Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-20 15:03:55 +0000,0,Hadley,WA,Assist - Circle Entry,3,40,39,20, 23
2018-11-20 15:03:55 +0000,0,Housby ,GA,Possession,3,40,39,35, 13
2018-11-20 15:03:56 +0000,1,Bruce,GK,Penaly - Contact,3,40,39,35, 13
2018-11-20 15:03:56 +0000,0,Housby ,GA,Goal - Score,3,40,39,35, 13
2018-11-20 15:04:13 +0000,1,Charles,C,Centre Pass,3,41,39,50, 100
2018-11-20 15:04:13 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,41,39,69, 116
2018-11-20 15:04:15 +0000,1,Colyer ,WA,Assist - 2nd Phase,3,41,39,81, 141
2018-11-20 15:04:17 +0000,1,Charles,C,Possession,3,41,39,85, 181
2018-11-20 15:04:19 +0000,1,Charles,C,Assist - Circle Entry,3,41,39,85, 181
2018-11-20 15:04:19 +0000,1,Fowler,GS,Goal - Score,3,41,39,49, 181
2018-11-20 15:04:27 +0000,0,Proud,C,Centre Pass,3,41,40,50, 100
2018-11-20 15:04:27 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,41,40,44, 77
2018-11-20 15:04:29 +0000,0,Wallace,GS,Assist - 2nd Phase,3,41,40,62, 45
2018-11-20 15:04:32 +0000,0,Hadley,WA,Possession,3,41,40,38, 50
2018-11-20 15:04:35 +0000,0,Proud,C,Possession,3,41,40,82, 37
2018-11-20 15:04:37 +0000,0,Proud,C,Assist - Circle Entry,3,41,40,82, 37
2018-11-20 15:04:38 +0000,0,Wallace,GS,Goal - Score,3,41,40,49, 6
2018-11-20 15:04:44 +0000,1,Charles,C,Centre Pass,3,42,40,50, 100
2018-11-20 15:04:45 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,42,40,26, 124
2018-11-20 15:04:46 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,42,40,21, 152
2018-11-20 15:04:55 +0000,0,Eddy,WD,Deflect,3,42,40,1, 180
2018-11-20 15:04:55 +0000,1,Charles,C,Throw In,3,42,40,-4, 181
2018-11-20 15:05:00 +0000,1,Medhurst,GA,Possession,3,42,40,13, 157
2018-11-20 15:05:02 +0000,1,Charles,C,Possession,3,42,40,15, 183
2018-11-20 15:05:04 +0000,1,Medhurst,GA,Possession,3,42,40,14, 193
2018-11-20 15:05:07 +0000,1,Medhurst,GA,Assist - Circle Entry,3,42,40,14, 193
2018-11-20 15:05:07 +0000,1,Fowler,GS,Possession,3,42,40,35, 193
2018-11-20 15:05:09 +0000,0,Klau ,GK,Penaly - Contact,3,42,40,35, 193
2018-11-20 15:05:09 +0000,1,Medhurst,GA,Goal - Score,3,42,40,35, 193
2018-11-20 15:05:23 +0000,0,Proud,C,Centre Pass,3,42,41,50, 100
2018-11-20 15:05:23 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,42,41,66, 88
2018-11-20 15:05:25 +0000,0,Hadley,WA,Assist - 2nd Phase,3,42,41,94, 56
2018-11-20 15:05:54 +0000,0,Proud,C,Possession,3,42,41,73, 27
2018-11-20 15:06:00 +0000,0,Proud,C,Assist - Circle Entry,3,42,41,73, 27
2018-11-20 15:06:00 +0000,1,Francis,GD,Gain - Inter,3,42,41,46, 7
2018-11-20 15:06:06 +0000,1,Anstiss,WD,Possession,3,42,41,14, 20
2018-11-20 15:06:07 +0000,1,Bruce,GK,Possession,3,42,41,31, 36
2018-11-20 15:06:09 +0000,1,Colyer ,WA,Possession,3,42,41,95, 118
2018-11-20 15:06:11 +0000,1,Medhurst,GA,Possession,3,42,41,85, 150
2018-11-20 15:06:15 +0000,1,Charles,C,Possession,3,42,41,51, 161
2018-11-20 15:06:20 +0000,1,Charles,C,Assist - Circle Entry,3,42,41,51, 161
2018-11-20 15:06:20 +0000,1,Fowler,GS,Deflect,3,42,41,54, 184
2018-11-20 15:06:22 +0000,1,Fowler,GS,Possession,3,42,41,77, 191
2018-11-20 15:06:31 +0000,0,Eddy,WD,Penaly - Obstruction,3,42,41,79, 179
2018-11-20 15:06:31 +0000,1,Colyer ,WA,Possession,3,42,41,79, 179
2018-11-20 15:06:38 +0000,0,Turner,GD,Penaly - Contact,3,42,41,62, 187
2018-11-20 15:06:38 +0000,1,Medhurst,GA,Possession,3,42,41,62, 187
2018-11-20 15:06:44 +0000,1,Fowler,GS,Goal - Score,3,42,41,47, 187
2018-11-20 15:06:52 +0000,1,Charles,C,Centre Pass,3,42,42,50, 100
2018-11-20 15:06:52 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,42,42,63, 109
2018-11-20 15:06:55 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,42,42,92, 137
2018-11-20 15:06:58 +0000,1,Charles,C,Possession,3,42,42,93, 168
2018-11-20 15:07:01 +0000,1,Charles,C,Assist - Circle Entry,3,42,42,93, 168
2018-11-20 15:07:01 +0000,1,Fowler,GS,Possession,3,42,42,56, 189
2018-11-20 15:07:03 +0000,0,Turner,GD,Penaly - Contact,3,42,42,56, 189
2018-11-20 15:07:03 +0000,1,Fowler,GS,Goal - Miss,3,42,42,56, 189
2018-11-20 15:07:10 +0000,1,Fowler,GS,Assist - Attack Rebound,3,42,42,50, 197
2018-11-20 15:07:11 +0000,0,Klau ,GK,Penaly - Contact,3,42,42,50, 197
2018-11-20 15:07:11 +0000,1,Fowler,GS,Goal - Score,3,42,42,50, 197
2018-11-20 15:07:16 +0000,0,,UNKNOWN,Timeout,3,42,43,-10, -22
2018-11-20 15:08:14 +0000,0,Proud,C,Centre Pass,3,42,43,50, 100
2018-11-20 15:08:15 +0000,0,Eddy,WD,Assist - Centre Pass Rec,3,42,43,76, 91
2018-11-20 15:08:17 +0000,0,Proud,C,Assist - 2nd Phase,3,42,43,82, 70
2018-11-20 15:08:19 +0000,0,Wallace,GS,Possession,3,42,43,53, 47
2018-11-20 15:08:21 +0000,0,Hadley,WA,Possession,3,42,43,84, 19
2018-11-20 15:08:25 +0000,0,Hadley,WA,Assist - Circle Entry,3,42,43,84, 19
2018-11-20 15:08:25 +0000,0,Wallace,GS,Goal - Miss,3,42,43,59, 9
2018-11-20 15:08:37 +0000,0,Wallace,GS,Deflect,3,42,43,50, 2
2018-11-20 15:08:41 +0000,1,Bruce,GK,Gain - Def Reb,3,42,43,55, 17
2018-11-20 15:08:49 +0000,1,Francis,GD,Possession,3,42,43,78, 32
2018-11-20 15:08:53 +0000,1,Bruce,GK,Possession,3,42,43,22, 39
2018-11-20 15:08:55 +0000,1,Anstiss,WD,Possession,3,42,43,37, 44
2018-11-20 15:08:56 +0000,1,Charles,C,Possession,3,42,43,51, 60
2018-11-20 15:09:00 +0000,0,Turner,GD,Gain - Tip (Deflect),3,42,43,55, 89
2018-11-20 15:09:05 +0000,0,Hadley,WA,Possession,3,42,43,65, 54
2018-11-20 15:09:08 +0000,0,Hadley,WA,Possession,3,42,43,51, 40
2018-11-20 15:09:10 +0000,0,Hadley,WA,Assist - Circle Entry,3,42,43,51, 40
2018-11-20 15:09:11 +0000,0,Wallace,GS,Possession,3,42,43,52, 28
2018-11-20 15:09:30 +0000,1,Anstiss,WD,Deflect,3,42,43,55, 34
2018-11-20 15:09:30 +0000,0,Proud,C,Loss - Offside,3,42,43,48, 32
2018-11-20 15:09:36 +0000,1,Bruce,GK,Possession,3,42,43,48, 30
2018-11-20 15:09:39 +0000,1,Anstiss,WD,Possession,3,42,43,83, 44
2018-11-20 15:09:41 +0000,1,Charles,C,Possession,3,42,43,51, 55
2018-11-20 15:09:43 +0000,1,Francis,GD,Possession,3,42,43,83, 75
2018-11-20 15:09:45 +0000,1,Anstiss,WD,Possession,3,42,43,98, 95
2018-11-20 15:09:47 +0000,1,Colyer ,WA,Possession,3,42,43,91, 121
2018-11-20 15:09:50 +0000,1,Charles,C,Possession,3,42,43,74, 122
2018-11-20 15:09:52 +0000,1,Francis,GD,Possession,3,42,43,33, 122
2018-11-20 15:09:54 +0000,1,Medhurst,GA,Possession,3,42,43,24, 150
2018-11-20 15:10:32 +0000,0,Eddy,WD,Penaly - Contact,3,42,43,52, 155
2018-11-20 15:10:32 +0000,1,Charles,C,Possession,3,42,43,52, 155
2018-11-20 15:10:37 +0000,1,Colyer ,WA,Possession,3,42,43,14, 182
2018-11-20 15:10:40 +0000,1,Colyer ,WA,Assist - Circle Entry,3,42,43,14, 182
2018-11-20 15:10:40 +0000,1,Fowler,GS,Loss - Step,3,42,43,47, 187
2018-11-20 15:10:45 +0000,0,Klau ,GK,Possession,3,42,43,47, 187
2018-11-20 15:10:51 +0000,0,Eddy,WD,Possession,3,42,43,21, 178
2018-11-20 15:10:53 +0000,0,Klau ,GK,Possession,3,42,43,48, 188
2018-11-20 15:10:55 +0000,0,Turner,GD,Possession,3,42,43,97, 167
2018-11-20 15:10:58 +0000,0,Klau ,GK,Possession,3,42,43,16, 161
2018-11-20 15:11:00 +0000,0,Proud,C,Possession,3,42,43,20, 121
2018-11-20 15:11:33 +0000,0,Hadley,WA,Possession,3,42,43,20, 90
2018-11-20 15:11:36 +0000,0,Eddy,WD,Possession,3,42,43,85, 70
2018-11-20 15:11:39 +0000,0,Proud,C,Possession,3,42,43,78, 26
2018-11-20 15:11:41 +0000,0,Proud,C,Assist - Circle Entry,3,42,43,78, 26
2018-11-20 15:11:41 +0000,0,Wallace,GS,Possession,3,42,43,77, 10
2018-11-20 15:11:44 +0000,0,Proud,C,Possession,3,42,43,77, 24
2018-11-20 15:11:47 +0000,0,Proud,C,Assist - Circle Entry,3,42,43,77, 24
2018-11-20 15:11:47 +0000,0,Wallace,GS,Goal - Miss,3,42,43,68, 10
2018-11-20 15:11:52 +0000,1,Bruce,GK,Gain - Def Reb,3,42,43,50, 2
2018-11-20 15:11:55 +0000,1,Anstiss,WD,Possession,3,42,43,75, 30
2018-11-20 15:12:03 +0000,1,Charles,C,Possession,3,42,43,41, 51
2018-11-20 15:12:07 +0000,0,Hadley,WA,Penaly - Contact,3,42,43,84, 59
2018-11-20 15:12:07 +0000,1,Bruce,GK,Possession,3,42,43,84, 59
2018-11-20 15:12:43 +0000,1,Anstiss,WD,Possession,3,42,43,85, 98
2018-11-20 15:12:47 +0000,1,Colyer ,WA,Possession,3,42,43,70, 107
2018-11-20 15:12:49 +0000,1,Medhurst,GA,Possession,3,42,43,61, 139
2018-11-20 15:12:51 +0000,1,Charles,C,Possession,3,42,43,66, 165
2018-11-20 15:12:54 +0000,1,Charles,C,Assist - Circle Entry,3,42,43,66, 165
2018-11-20 15:12:54 +0000,1,Medhurst,GA,Possession,3,42,43,68, 192
2018-11-20 15:12:56 +0000,0,Turner,GD,Penaly - Obstruction,3,42,43,68, 192
2018-11-20 15:12:56 +0000,1,Medhurst,GA,Possession,3,42,43,68, 192
2018-11-20 15:13:01 +0000,0,Klau ,GK,Penaly - Obstruction,3,42,43,68, 192
2018-11-20 15:13:01 +0000,1,Medhurst,GA,Goal - Score,3,42,43,68, 192
2018-11-20 15:13:15 +0000,1,Charles,C,Centre Pass,3,42,44,50, 100
2018-11-20 15:13:15 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,42,44,23, 124
2018-11-20 15:13:20 +0000,1,Medhurst,GA,Assist - Circle Entry,3,42,44,23, 124
2018-11-20 15:13:20 +0000,1,Fowler,GS,Possession,3,42,44,76, 188
2018-11-20 15:13:30 +0000,0,Eddy,WD,Penaly - Contact,3,42,44,79, 179
2018-11-20 15:13:30 +0000,1,Colyer ,WA,Possession,3,42,44,79, 179
2018-11-20 15:13:39 +0000,1,Fowler,GS,Penaly - Contact,3,42,44,47, 188
2018-11-20 15:13:39 +0000,0,Klau ,GK,Possession,3,42,44,47, 188
2018-11-20 15:13:51 +0000,0,Eddy,WD,Possession,3,42,44,40, 163
2018-11-20 15:13:53 +0000,0,Proud,C,Possession,3,42,44,15, 107
2018-11-20 15:13:55 +0000,0,Turner,GD,Possession,3,42,44,45, 118
2018-11-20 15:13:57 +0000,0,Housby ,GA,Possession,3,42,44,52, 77
2018-11-20 15:13:59 +0000,0,Hadley,WA,Possession,3,42,44,80, 30
2018-11-20 15:14:02 +0000,0,Hadley,WA,Assist - Circle Entry,3,42,44,80, 30
2018-11-20 15:14:02 +0000,0,Wallace,GS,Goal - Score,3,42,44,49, 10
2018-11-20 15:14:13 +0000,0,Proud,C,Centre Pass,3,43,44,50, 100
2018-11-20 15:14:13 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,43,44,94, 81
2018-11-20 15:14:15 +0000,0,Proud,C,Assist - 2nd Phase,3,43,44,75, 69
2018-11-20 15:14:17 +0000,0,Wallace,GS,Possession,3,43,44,88, 7
2018-11-20 15:14:19 +0000,0,Hadley,WA,Possession,3,43,44,81, 19
2018-11-20 15:14:21 +0000,0,Hadley,WA,Assist - Circle Entry,3,43,44,81, 19
2018-11-20 15:14:21 +0000,0,Wallace,GS,Possession,3,43,44,74, 3
2018-11-20 15:14:23 +0000,1,Bruce,GK,Penaly - Contact,3,43,44,74, 3
2018-11-20 15:14:23 +0000,0,Housby ,GA,Possession,3,43,44,74, 3
2018-11-20 15:14:29 +0000,0,Wallace,GS,Goal - Score,3,43,44,50, 7
2018-11-20 15:16:39 +0000,1,Charles,C,Centre Pass,3,44,44,50, 100
2018-11-20 15:16:39 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,3,44,44,65, 124
2018-11-20 15:16:40 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,44,44,88, 164
2018-11-20 15:16:43 +0000,1,Charles,C,Possession,3,44,44,16, 186
2018-11-20 15:16:48 +0000,0,Eddy,WD,Penaly - Obstruction,3,44,44,16, 186
2018-11-20 15:16:48 +0000,1,Charles,C,Possession,3,44,44,16, 186
2018-11-20 15:16:53 +0000,1,Charles,C,Assist - Circle Entry,3,44,44,16, 186
2018-11-20 15:16:53 +0000,1,Medhurst,GA,Possession,3,44,44,48, 176
2018-11-20 15:16:56 +0000,1,Colyer ,WA,Possession,3,44,44,70, 169
2018-11-20 15:17:00 +0000,1,Colyer ,WA,Assist - Circle Entry,3,44,44,70, 169
2018-11-20 15:17:00 +0000,1,Medhurst,GA,Possession,3,44,44,58, 174
2018-11-20 15:17:03 +0000,1,Charles,C,Possession,3,44,44,51, 164
2018-11-20 15:17:10 +0000,0,Turner,GD,Penaly - Contact,3,44,44,55, 175
2018-11-20 15:17:10 +0000,1,Medhurst,GA,Possession,3,44,44,55, 175
2018-11-20 15:17:15 +0000,0,Klau ,GK,Penaly - Contact,3,44,44,53, 186
2018-11-20 15:17:15 +0000,1,Fowler,GS,Goal - Score,3,44,44,53, 186
2018-11-20 15:17:24 +0000,0,Proud,C,Centre Pass,3,44,45,50, 100
2018-11-20 15:17:25 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,44,45,41, 73
2018-11-20 15:17:27 +0000,0,Hadley,WA,Assist - 2nd Phase,3,44,45,77, 32
2018-11-20 15:17:29 +0000,0,Hadley,WA,Assist - Circle Entry,3,44,45,77, 32
2018-11-20 15:17:29 +0000,0,Wallace,GS,Goal - Score,3,44,45,64, 10
2018-11-20 15:17:36 +0000,1,Charles,C,Centre Pass,3,45,45,50, 100
2018-11-20 15:17:36 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,45,45,26, 122
2018-11-20 15:17:39 +0000,1,Medhurst,GA,Assist - Circle Entry,3,45,45,26, 122
2018-11-20 15:17:39 +0000,1,Fowler,GS,Goal - Score,3,45,45,59, 185
2018-11-20 15:17:48 +0000,0,Proud,C,Centre Pass,3,45,46,50, 100
2018-11-20 15:17:48 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,45,46,64, 78
2018-11-20 15:17:50 +0000,0,Housby ,GA,Assist - 2nd Phase,3,45,46,23, 36
2018-11-20 15:17:52 +0000,0,Hadley,WA,Possession,3,45,46,16, 11
2018-11-20 15:17:56 +0000,0,Hadley,WA,Assist - Circle Entry,3,45,46,16, 11
2018-11-20 15:17:56 +0000,0,Housby ,GA,Possession,3,45,46,40, 4
2018-11-20 15:17:58 +0000,1,Bruce,GK,Penaly - Contact,3,45,46,40, 4
2018-11-20 15:17:58 +0000,0,Housby ,GA,Goal - Score,3,45,46,40, 4
2018-11-20 15:18:11 +0000,1,Charles,C,Centre Pass,3,46,46,50, 100
2018-11-20 15:18:11 +0000,1,Francis,GD,Assist - Centre Pass Rec,3,46,46,71, 123
2018-11-20 15:18:13 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,46,46,90, 182
2018-11-20 15:18:16 +0000,1,Charles,C,Possession,3,46,46,50, 163
2018-11-20 15:18:18 +0000,1,Charles,C,Assist - Circle Entry,3,46,46,50, 163
2018-11-20 15:18:18 +0000,1,Fowler,GS,Goal - Score,3,46,46,59, 189
2018-11-20 15:18:27 +0000,0,Proud,C,Centre Pass,3,46,47,50, 100
2018-11-20 15:18:27 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,46,47,70, 84
2018-11-20 15:18:29 +0000,0,Housby ,GA,Assist - 2nd Phase,3,46,47,34, 38
2018-11-20 15:18:31 +0000,0,Housby ,GA,Assist - Circle Entry,3,46,47,34, 38
2018-11-20 15:18:32 +0000,0,Wallace,GS,Possession,3,46,47,56, 17
2018-11-20 15:18:33 +0000,0,Hadley,WA,Possession,3,46,47,71, 31
2018-11-20 15:18:36 +0000,0,Hadley,WA,Assist - Circle Entry,3,46,47,71, 31
2018-11-20 15:18:36 +0000,0,Housby ,GA,Possession,3,46,47,61, 19
2018-11-20 15:18:37 +0000,1,Francis,GD,Penaly - Contact,3,46,47,61, 19
2018-11-20 15:18:37 +0000,0,Housby ,GA,Possession,3,46,47,61, 19
2018-11-20 15:18:46 +0000,0,Wallace,GS,Possession,3,46,47,61, 10
2018-11-20 15:18:47 +0000,1,Bruce,GK,Penaly - Contact,3,46,47,61, 10
2018-11-20 15:18:47 +0000,0,Wallace,GS,Goal - Score,3,46,47,61, 10
2018-11-20 15:18:53 +0000,1,Charles,C,Centre Pass,3,47,47,50, 100
2018-11-20 15:18:53 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,47,47,66, 120
2018-11-20 15:18:58 +0000,1,Colyer ,WA,Assist - 2nd Phase,3,47,47,99, 182
2018-11-20 15:19:02 +0000,1,Anstiss,WD,Possession,3,47,47,72, 130
2018-11-20 15:19:08 +0000,0,Hadley,WA,Penaly - Contact,3,47,47,72, 130
2018-11-20 15:19:08 +0000,1,Anstiss,WD,Possession,3,47,47,72, 130
2018-11-20 15:19:18 +0000,1,Medhurst,GA,Possession,3,47,47,75, 162
2018-11-20 15:19:23 +0000,1,Charles,C,Possession,3,47,47,19, 183
2018-11-20 15:19:25 +0000,1,Charles,C,Assist - Circle Entry,3,47,47,19, 183
2018-11-20 15:19:25 +0000,1,Fowler,GS,Goal - Score,3,47,47,58, 192
2018-11-20 15:19:33 +0000,0,Proud,C,Centre Pass,3,47,48,50, 100
2018-11-20 15:19:33 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,47,48,68, 72
2018-11-20 15:19:36 +0000,0,Proud,C,Assist - 2nd Phase,3,47,48,28, 31
2018-11-20 15:19:40 +0000,1,Bruce,GK,Deflect,3,47,48,24, 14
2018-11-20 15:19:40 +0000,0,Proud,C,Throw In,3,47,48,7, -5
2018-11-20 15:19:51 +0000,0,Wallace,GS,Possession,3,47,48,22, 21
2018-11-20 15:19:57 +0000,1,Anstiss,WD,Penaly - Contact,3,47,48,49, 35
2018-11-20 15:19:58 +0000,0,Hadley,WA,Possession,3,47,48,49, 35
2018-11-20 15:20:03 +0000,0,Hadley,WA,Assist - Circle Entry,3,47,48,49, 35
2018-11-20 15:20:03 +0000,0,Wallace,GS,Possession,3,47,48,53, 18
2018-11-20 15:20:06 +0000,0,Proud,C,Loss - Bad Pass,3,47,48,69, 31
2018-11-20 15:20:09 +0000,1,Bruce,GK,Throw In,3,47,48,53, -2
2018-11-20 15:20:13 +0000,1,Charles,C,Possession,3,47,48,20, 58
2018-11-20 15:20:17 +0000,1,Medhurst,GA,Possession,3,47,48,18, 106
2018-11-20 15:20:19 +0000,1,Anstiss,WD,Possession,3,47,48,32, 89
2018-11-20 15:20:21 +0000,1,Charles,C,Possession,3,47,48,21, 119
2018-11-20 15:20:23 +0000,1,Anstiss,WD,Possession,3,47,48,44, 124
2018-11-20 15:20:25 +0000,1,Medhurst,GA,Possession,3,47,48,54, 153
2018-11-20 15:20:28 +0000,0,Proud,C,Penaly - Obstruction,3,47,48,54, 153
2018-11-20 15:20:28 +0000,1,Charles,C,Possession,3,47,48,54, 153
2018-11-20 15:20:39 +0000,1,Charles,C,Assist - Circle Entry,3,47,48,54, 153
2018-11-20 15:20:39 +0000,1,Fowler,GS,Possession,3,47,48,47, 189
2018-11-20 15:20:41 +0000,0,Klau ,GK,Penaly - Contact,3,47,48,47, 189
2018-11-20 15:20:42 +0000,1,Fowler,GS,Goal - Score,3,47,48,47, 189
2018-11-20 15:20:55 +0000,1,Charles,C,Centre Pass,3,47,49,50, 100
2018-11-20 15:20:55 +0000,1,Francis,GD,Assist - Centre Pass Rec,3,47,49,43, 81
2018-11-20 15:20:57 +0000,1,Charles,C,Assist - 2nd Phase,3,47,49,74, 90
2018-11-20 15:20:59 +0000,1,Francis,GD,Possession,3,47,49,77, 125
2018-11-20 15:21:02 +0000,1,Colyer ,WA,Possession,3,47,49,82, 137
2018-11-20 15:21:04 +0000,1,Medhurst,GA,Possession,3,47,49,44, 152
2018-11-20 15:21:08 +0000,1,Colyer ,WA,Possession,3,47,49,57, 161
2018-11-20 15:21:09 +0000,0,Eddy,WD,Penaly - Contact,3,47,49,57, 161
2018-11-20 15:21:09 +0000,1,Colyer ,WA,Possession,3,47,49,57, 161
2018-11-20 15:21:16 +0000,1,Colyer ,WA,Assist - Circle Entry,3,47,49,57, 161
2018-11-20 15:21:16 +0000,1,Fowler,GS,Goal - Score,3,47,49,58, 190
2018-11-20 15:21:24 +0000,0,Proud,C,Centre Pass,3,47,50,50, 100
2018-11-20 15:21:24 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,47,50,23, 71
2018-11-20 15:21:26 +0000,0,Housby ,GA,Assist - 2nd Phase,3,47,50,21, 27
2018-11-20 15:21:28 +0000,0,Proud,C,Possession,3,47,50,80, 20
2018-11-20 15:21:31 +0000,1,Francis,GD,Deflect,3,47,50,88, 14
2018-11-20 15:21:31 +0000,0,Proud,C,Throw In,3,47,50,106, 15
2018-11-20 15:21:38 +0000,0,Housby ,GA,Possession,3,47,50,92, 46
2018-11-20 15:21:40 +0000,0,Hadley,WA,Possession,3,47,50,77, 59
2018-11-20 15:21:42 +0000,0,Housby ,GA,Possession,3,47,50,57, 42
2018-11-20 15:21:49 +0000,0,Housby ,GA,Assist - Circle Entry,3,47,50,57, 42
2018-11-20 15:21:49 +0000,0,Wallace,GS,Goal - Score,3,47,50,67, 4
2018-11-20 15:21:52 +0000,1,Charles,C,Centre Pass,3,48,50,50, 100
2018-11-20 15:21:52 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,48,50,92, 119
2018-11-20 15:21:55 +0000,1,Medhurst,GA,Assist - Circle Entry,3,48,50,92, 119
2018-11-20 15:21:55 +0000,1,Fowler,GS,Goal - Score,3,48,50,51, 188
2018-11-20 15:22:02 +0000,0,Proud,C,Centre Pass,3,48,51,50, 100
2018-11-20 15:22:02 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,48,51,73, 73
2018-11-20 15:22:04 +0000,0,Proud,C,Assist - 2nd Phase,3,48,51,81, 41
2018-11-20 15:22:06 +0000,1,Charles,C,Penaly - Contact,3,48,51,81, 41
2018-11-20 15:22:06 +0000,0,Proud,C,Possession,3,48,51,81, 41
2018-11-20 15:22:12 +0000,0,Proud,C,Assist - Circle Entry,3,48,51,81, 41
2018-11-20 15:22:12 +0000,0,Housby ,GA,Possession,3,48,51,81, 7
2018-11-20 15:22:16 +0000,0,Wallace,GS,Goal - Score,3,48,51,57, 17
2018-11-20 15:22:19 +0000,1,Charles,C,Centre Pass,3,49,51,50, 100
2018-11-20 15:22:19 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,49,51,15, 124
2018-11-20 15:22:21 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,49,51,14, 144
2018-11-20 15:22:26 +0000,1,Charles,C,Possession,3,49,51,25, 175
2018-11-20 15:22:29 +0000,1,Charles,C,Assist - Circle Entry,3,49,51,25, 175
2018-11-20 15:22:29 +0000,1,Fowler,GS,Goal - Score,3,49,51,58, 184
2018-11-20 15:22:36 +0000,0,Proud,C,Centre Pass,3,49,52,50, 100
2018-11-20 15:22:36 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,49,52,60, 83
2018-11-20 15:22:39 +0000,1,Anstiss,WD,Penaly - Contact,3,49,52,58, 70
2018-11-20 15:22:39 +0000,0,Hadley,WA,Assist - 2nd Phase,3,49,52,58, 70
2018-11-20 15:22:44 +0000,0,Proud,C,Possession,3,49,52,38, 45
2018-11-20 15:23:46 +0000,0,Hadley,WA,Possession,3,49,52,49, 37
2018-11-20 15:23:48 +0000,0,Hadley,WA,Assist - Circle Entry,3,49,52,49, 37
2018-11-20 15:23:48 +0000,0,Wallace,GS,Possession,3,49,52,48, 21
2018-11-20 15:23:50 +0000,0,Hadley,WA,Possession,3,49,52,50, 36
2018-11-20 15:23:52 +0000,0,Hadley,WA,Assist - Circle Entry,3,49,52,50, 36
2018-11-20 15:23:52 +0000,0,Wallace,GS,Possession,3,49,52,49, 20
2018-11-20 15:23:55 +0000,0,Hadley,WA,Possession,3,49,52,48, 37
2018-11-20 15:24:04 +0000,1,Bruce,GK,Penaly - Contact,3,49,52,52, 10
2018-11-20 15:24:04 +0000,0,Wallace,GS,Goal - Score,3,49,52,52, 10
2018-11-20 15:24:13 +0000,1,Charles,C,Centre Pass,3,50,52,50, 100
2018-11-20 15:24:13 +0000,1,Francis,GD,Assist - Centre Pass Rec,3,50,52,21, 124
2018-11-20 15:24:16 +0000,1,Colyer ,WA,Assist - 2nd Phase,3,50,52,22, 154
2018-11-20 15:24:18 +0000,1,Anstiss,WD,Possession,3,50,52,46, 124
2018-11-20 15:24:21 +0000,1,Medhurst,GA,Possession,3,50,52,62, 145
2018-11-20 15:24:24 +0000,1,Colyer ,WA,Possession,3,50,52,29, 145
2018-11-20 15:24:27 +0000,1,Charles,C,Possession,3,50,52,74, 164
2018-11-20 15:24:30 +0000,1,Charles,C,Assist - Circle Entry,3,50,52,74, 164
2018-11-20 15:24:30 +0000,1,Fowler,GS,Goal - Score,3,50,52,46, 191
2018-11-20 15:24:36 +0000,0,Proud,C,Centre Pass,3,50,53,50, 100
2018-11-20 15:24:36 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,50,53,24, 74
2018-11-20 15:24:38 +0000,0,Housby ,GA,Assist - 2nd Phase,3,50,53,18, 40
2018-11-20 15:24:41 +0000,0,Hadley,WA,Possession,3,50,53,37, 61
2018-11-20 15:24:42 +0000,0,Proud,C,Possession,3,50,53,58, 45
2018-11-20 15:24:44 +0000,0,Housby ,GA,Possession,3,50,53,42, 35
2018-11-20 15:24:46 +0000,0,Housby ,GA,Assist - Circle Entry,3,50,53,42, 35
2018-11-20 15:24:46 +0000,0,Wallace,GS,Possession,3,50,53,58, 15
2018-11-20 15:24:47 +0000,1,Bruce,GK,Penaly - Contact,3,50,53,58, 15
2018-11-20 15:24:48 +0000,0,Wallace,GS,Goal - Score,3,50,53,58, 15
2018-11-20 15:24:53 +0000,1,Charles,C,Centre Pass,3,51,53,50, 100
2018-11-20 15:24:53 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,51,53,80, 120
