Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-12-18 13:27:00 +0000,1,Browne,WA,Possession,1,12,12,76, 173
2018-12-18 13:27:04 +0000,0,Geitz,GK,Penaly - Contact,1,12,12,59, 182
2018-12-18 13:27:04 +0000,1,Wood,GA,Possession,1,12,12,59, 182
2018-12-18 13:27:08 +0000,1,Bassett,GS,Possession,1,12,12,45, 193
2018-12-18 13:27:09 +0000,0,Jenner,GD,Penaly - Contact,1,12,12,45, 193
2018-12-18 13:27:09 +0000,1,Bassett,GS,Goal - Score,1,12,12,45, 193
2018-12-18 13:27:17 +0000,0,Cassidy,C,Centre Pass,1,12,13,50, 100
2018-12-18 13:27:17 +0000,0,Nevins,WA,Assist - Centre Pass Rec,1,12,13,61, 70
2018-12-18 13:27:28 +0000,1,Mentor,GK,Penaly - Contact,1,12,13,71, 6
2018-12-18 13:27:28 +0000,0,Tippett,GA,Assist - 2nd Phase,1,12,13,71, 6
2018-12-18 13:27:34 +0000,0,Aiken,GS,Goal - Score,1,12,13,45, 6
2018-12-18 13:27:53 +0000,1,Scherian ,C,Centre Pass,1,13,13,50, 100
2018-12-18 13:27:54 +0000,0,Jenner,GD,Penaly - Contact on CP,1,13,13,43, 135
2018-12-18 13:27:54 +0000,1,Scherian ,C,Possession,1,13,13,43, 135
2018-12-18 13:28:02 +0000,1,Scherian ,C,Assist - Circle Entry,1,13,13,43, 135
2018-12-18 13:28:02 +0000,1,Wood,GA,Assist - 2nd Phase,1,13,13,53, 193
2018-12-18 13:28:04 +0000,1,Wood,GA,Goal - Score,1,13,13,53, 193
2018-12-18 13:28:10 +0000,0,Cassidy,C,Centre Pass,1,13,14,50, 100
2018-12-18 13:28:10 +0000,0,Nevins,WA,Assist - Centre Pass Rec,1,13,14,60, 81
2018-12-18 13:28:13 +0000,0,Simpson,WD,Assist - 2nd Phase,1,13,14,59, 91
2018-12-18 13:28:16 +0000,0,Cassidy,C,Possession,1,13,14,78, 73
2018-12-18 13:28:23 +0000,0,Nevins,WA,Possession,1,13,14,82, 42
2018-12-18 13:28:25 +0000,0,Nevins,WA,Assist - Circle Entry,1,13,14,82, 42
2018-12-18 13:28:25 +0000,0,Aiken,GS,Possession,1,13,14,69, 12
2018-12-18 13:28:28 +0000,0,Cassidy,C,Possession,1,13,14,20, 22
2018-12-18 13:28:30 +0000,1,Scherian ,C,Penaly - Obstruction,1,13,14,20, 22
2018-12-18 13:28:30 +0000,0,Cassidy,C,Possession,1,13,14,20, 22
2018-12-18 13:28:38 +0000,1,Pretorius ,GD,Penaly - Contact,1,13,14,35, 15
2018-12-18 13:28:38 +0000,0,Tippett,GA,Possession,1,13,14,35, 15
2018-12-18 13:28:44 +0000,0,Aiken,GS,Goal - Score,1,13,14,46, 7
2018-12-18 13:29:03 +0000,1,Scherian ,C,Centre Pass,1,14,14,50, 100
2018-12-18 13:29:03 +0000,1,Wood,GA,Assist - Centre Pass Rec,1,14,14,91, 104
2018-12-18 13:29:05 +0000,1,Browne,WA,Assist - 2nd Phase,1,14,14,71, 125
2018-12-18 13:29:09 +0000,1,Bassett,GS,Possession,1,14,14,50, 161
2018-12-18 13:29:18 +0000,1,Bassett,GS,Assist - Circle Entry,1,14,14,50, 161
2018-12-18 13:29:18 +0000,0,Jenner,GD,Gain - Tip (Deflect),1,14,14,38, 193
2018-12-18 13:29:23 +0000,1,Scherian ,C,Deflect,1,14,14,21, 181
2018-12-18 13:29:23 +0000,0,Geitz,GK,Possession,1,14,14,43, 194
2018-12-18 13:29:36 +0000,1,Browne,WA,Gain - Inter,1,14,14,21, 159
2018-12-18 13:29:39 +0000,0,Cassidy,C,Penaly - Contact,1,14,14,21, 159
2018-12-18 13:29:39 +0000,1,Browne,WA,Possession,1,14,14,21, 159
2018-12-18 13:29:43 +0000,1,Scherian ,C,Possession,1,14,14,16, 185
2018-12-18 13:29:46 +0000,1,Scherian ,C,Assist - Circle Entry,1,14,14,16, 185
2018-12-18 13:29:46 +0000,1,Wood,GA,Possession,1,14,14,28, 189
2018-12-18 13:29:48 +0000,1,Scherian ,C,Possession,1,14,14,14, 187
2018-12-18 13:29:50 +0000,1,Scherian ,C,Assist - Circle Entry,1,14,14,14, 187
2018-12-18 13:29:50 +0000,1,Wood,GA,Possession,1,14,14,30, 192
2018-12-18 13:29:52 +0000,0,Jenner,GD,Penaly - Contact,1,14,14,30, 192
2018-12-18 13:29:52 +0000,1,Wood,GA,Goal - Score,1,14,14,30, 192
2018-12-18 13:30:16 +0000,0,Cassidy,C,Centre Pass,1,14,15,50, 100
2018-12-18 13:30:16 +0000,0,Tippett,GA,Assist - Centre Pass Rec,1,14,15,86, 68
2018-12-18 13:30:18 +0000,0,Nevins,WA,Assist - 2nd Phase,1,14,15,83, 29
2018-12-18 13:30:22 +0000,0,Nevins,WA,Assist - Circle Entry,1,14,15,83, 29
2018-12-18 13:30:22 +0000,0,Aiken,GS,Possession,1,14,15,64, 4
2018-12-18 13:30:24 +0000,0,Nevins,WA,Possession,1,14,15,77, 22
2018-12-18 13:30:27 +0000,0,Nevins,WA,Assist - Circle Entry,1,14,15,77, 22
2018-12-18 13:30:27 +0000,0,Tippett,GA,Possession,1,14,15,56, 14
2018-12-18 13:30:30 +0000,0,Aiken,GS,Possession,1,14,15,60, 8
2018-12-18 13:30:32 +0000,1,Pretorius ,GD,Penaly - Contact,1,14,15,60, 8
2018-12-18 13:30:32 +0000,0,Tippett,GA,Possession,1,14,15,60, 8
2018-12-18 13:30:38 +0000,0,Aiken,GS,Possession,1,14,15,52, 3
2018-12-18 13:30:39 +0000,1,Pretorius ,GD,Penaly - Contact,1,14,15,52, 3
2018-12-18 13:30:39 +0000,0,Aiken,GS,Possession,1,14,15,52, 3
2018-12-18 13:30:47 +0000,1,Mentor,GK,Penaly - Obstruction,1,14,15,52, 3
2018-12-18 13:30:47 +0000,0,Aiken,GS,Goal - Score,1,14,15,52, 3
2018-12-18 13:30:57 +0000,1,Scherian ,C,Centre Pass,1,15,15,50, 100
2018-12-18 13:30:58 +0000,1,Browne,WA,Assist - Centre Pass Rec,1,15,15,21, 126
2018-12-18 13:31:01 +0000,1,Browne,WA,Assist - Circle Entry,1,15,15,21, 126
2018-12-18 13:31:01 +0000,1,Wood,GA,Assist - 2nd Phase,1,15,15,34, 194
2018-12-18 13:31:04 +0000,1,Wood,GA,Goal - Score,1,15,15,34, 194
2018-12-18 13:31:09 +0000,0,Cassidy,C,Centre Pass,1,15,16,50, 100
2018-12-18 13:31:10 +0000,1,McAuliffe,WD,Deflect,1,15,16,79, 80
2018-12-18 13:31:18 +0000,0,Simpson,WD,Throw In,1,15,16,104, 94
2018-12-18 13:31:57 +0000,1,Scherian ,C,Centre Pass,2,15,16,50, 100
2018-12-18 13:31:57 +0000,1,Browne,WA,Assist - Centre Pass Rec,2,15,16,77, 117
2018-12-18 13:31:59 +0000,1,Wood,GA,Assist - 2nd Phase,2,15,16,89, 153
2018-12-18 13:32:01 +0000,1,Scherian ,C,Possession,2,15,16,69, 148
2018-12-18 13:32:03 +0000,1,McAuliffe,WD,Possession,2,15,16,84, 130
2018-12-18 13:32:05 +0000,1,Browne,WA,Possession,2,15,16,82, 149
2018-12-18 13:32:21 +0000,0,Nevins,WA,Penaly - Contact,2,15,16,82, 149
2018-12-18 13:32:21 +0000,1,Scherian ,C,Possession,2,15,16,82, 149
2018-12-18 13:32:34 +0000,1,Browne,WA,Possession,2,15,16,52, 157
2018-12-18 13:32:36 +0000,1,Browne,WA,Assist - Circle Entry,2,15,16,52, 157
2018-12-18 13:32:36 +0000,1,Bassett,GS,Goal - Miss,2,15,16,51, 178
2018-12-18 13:32:42 +0000,1,Wood,GA,Assist - Attack Rebound,2,15,16,50, 197
2018-12-18 13:32:43 +0000,1,Browne,WA,Possession,2,15,16,77, 177
2018-12-18 13:32:48 +0000,1,Browne,WA,Assist - Circle Entry,2,15,16,77, 177
2018-12-18 13:32:48 +0000,1,Bassett,GS,Goal - Score,2,15,16,53, 184
2018-12-18 13:33:03 +0000,0,Cassidy,C,Centre Pass,2,15,17,50, 100
2018-12-18 13:33:03 +0000,0,Tippett,GA,Assist - Centre Pass Rec,2,15,17,10, 70
2018-12-18 13:33:05 +0000,1,Pretorius ,GD,Penaly - Contact,2,15,17,44, 55
2018-12-18 13:33:05 +0000,0,Cassidy,C,Assist - 2nd Phase,2,15,17,44, 55
2018-12-18 13:33:11 +0000,0,Tippett,GA,Possession,2,15,17,17, 18
2018-12-18 13:33:16 +0000,1,Mentor,GK,Penaly - Contact,2,15,17,54, 11
2018-12-18 13:33:16 +0000,0,Tippett,GA,Goal - Score,2,15,17,54, 11
2018-12-18 13:33:29 +0000,1,Scherian ,C,Centre Pass,2,16,17,50, 100
2018-12-18 13:33:29 +0000,1,Wood,GA,Assist - Centre Pass Rec,2,16,17,84, 122
2018-12-18 13:33:31 +0000,1,Browne,WA,Assist - 2nd Phase,2,16,17,91, 166
2018-12-18 13:33:33 +0000,0,Simpson,WD,Penaly - Contact,2,16,17,91, 166
2018-12-18 13:33:33 +0000,1,Browne,WA,Possession,2,16,17,91, 166
2018-12-18 13:33:39 +0000,1,Wood,GA,Possession,2,16,17,76, 175
2018-12-18 13:33:42 +0000,1,Browne,WA,Possession,2,16,17,73, 173
2018-12-18 13:33:46 +0000,1,Browne,WA,Assist - Circle Entry,2,16,17,73, 173
2018-12-18 13:33:46 +0000,1,Bassett,GS,Goal - Score,2,16,17,57, 191
2018-12-18 13:33:52 +0000,0,Cassidy,C,Centre Pass,2,16,18,50, 100
2018-12-18 13:33:52 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,16,18,67, 87
2018-12-18 13:33:55 +0000,0,Tippett,GA,Assist - 2nd Phase,2,16,18,66, 67
2018-12-18 13:33:57 +0000,0,Cassidy,C,Possession,2,16,18,18, 16
2018-12-18 13:33:59 +0000,0,Cassidy,C,Assist - Circle Entry,2,16,18,18, 16
2018-12-18 13:33:59 +0000,0,Aiken,GS,Possession,2,16,18,37, 11
2018-12-18 13:34:02 +0000,0,Cassidy,C,Possession,2,16,18,24, 22
2018-12-18 13:34:06 +0000,0,Cassidy,C,Assist - Circle Entry,2,16,18,24, 22
2018-12-18 13:34:06 +0000,0,Aiken,GS,Possession,2,16,18,41, 6
2018-12-18 13:34:08 +0000,0,Cassidy,C,Possession,2,16,18,34, 32
2018-12-18 13:34:10 +0000,0,Tippett,GA,Possession,2,16,18,50, 36
2018-12-18 13:34:13 +0000,0,Nevins,WA,Possession,2,16,18,85, 10
2018-12-18 13:34:17 +0000,0,Nevins,WA,Assist - Circle Entry,2,16,18,85, 10
2018-12-18 13:34:17 +0000,0,Tippett,GA,Loss - Step,2,16,18,64, 6
2018-12-18 13:34:22 +0000,1,Mentor,GK,Possession,2,16,18,62, 6
2018-12-18 13:34:29 +0000,1,Scherian ,C,Possession,2,16,18,22, 80
2018-12-18 13:34:31 +0000,1,Wood,GA,Possession,2,16,18,83, 121
2018-12-18 13:34:33 +0000,1,Scherian ,C,Possession,2,16,18,86, 178
2018-12-18 13:34:36 +0000,1,Scherian ,C,Assist - Circle Entry,2,16,18,86, 178
2018-12-18 13:34:36 +0000,1,Bassett,GS,Possession,2,16,18,77, 193
2018-12-18 13:34:38 +0000,1,Wood,GA,Possession,2,16,18,73, 171
2018-12-18 13:34:45 +0000,0,Simpson,WD,Loss - Offside,2,16,18,29, 178
2018-12-18 13:34:45 +0000,1,Wood,GA,Possession,2,16,18,29, 178
2018-12-18 13:34:57 +0000,1,Scherian ,C,Possession,2,16,18,78, 179
2018-12-18 13:34:59 +0000,0,Cassidy,C,Penaly - Contact,2,16,18,78, 179
2018-12-18 13:34:59 +0000,1,Scherian ,C,Possession,2,16,18,78, 179
2018-12-18 13:35:05 +0000,0,Jenner,GD,Gain - Inter,2,16,18,70, 170
2018-12-18 13:35:10 +0000,0,Nevins,WA,Possession,2,16,18,78, 128
2018-12-18 13:35:16 +0000,0,Jenner,GD,Possession,2,16,18,35, 87
2018-12-18 13:35:21 +0000,0,Geitz,GK,Possession,2,16,18,74, 137
2018-12-18 13:35:23 +0000,0,Simpson,WD,Possession,2,16,18,88, 105
2018-12-18 13:35:29 +0000,0,Jenner,GD,Possession,2,16,18,35, 86
2018-12-18 13:35:31 +0000,0,Nevins,WA,Possession,2,16,18,23, 40
2018-12-18 13:35:33 +0000,0,Nevins,WA,Assist - Circle Entry,2,16,18,23, 40
2018-12-18 13:35:33 +0000,0,Aiken,GS,Possession,2,16,18,52, 23
2018-12-18 13:35:35 +0000,0,Nevins,WA,Possession,2,16,18,50, 36
2018-12-18 13:35:38 +0000,0,Nevins,WA,Assist - Circle Entry,2,16,18,50, 36
2018-12-18 13:35:38 +0000,0,Aiken,GS,Possession,2,16,18,56, 6
2018-12-18 13:35:39 +0000,1,Mentor,GK,Penaly - Contact,2,16,18,56, 6
2018-12-18 13:35:39 +0000,0,Aiken,GS,Goal - Score,2,16,18,56, 6
2018-12-18 13:35:49 +0000,1,Scherian ,C,Centre Pass,2,17,18,50, 100
2018-12-18 13:35:49 +0000,1,Wood,GA,Assist - Centre Pass Rec,2,17,18,49, 127
2018-12-18 13:35:52 +0000,1,Wood,GA,Assist - Circle Entry,2,17,18,49, 127
2018-12-18 13:35:52 +0000,1,Bassett,GS,Goal - Score,2,17,18,48, 192
2018-12-18 13:36:02 +0000,0,Cassidy,C,Centre Pass,2,17,19,50, 100
2018-12-18 13:36:02 +0000,0,Simpson,WD,Assist - Centre Pass Rec,2,17,19,21, 95
2018-12-18 13:36:04 +0000,0,Cassidy,C,Assist - 2nd Phase,2,17,19,42, 88
2018-12-18 13:36:07 +0000,1,Pretorius ,GD,Penaly - Contact,2,17,19,38, 55
2018-12-18 13:36:07 +0000,0,Cassidy,C,Possession,2,17,19,38, 55
2018-12-18 13:36:14 +0000,0,Cassidy,C,Assist - Circle Entry,2,17,19,38, 55
2018-12-18 13:36:14 +0000,0,Tippett,GA,Possession,2,17,19,52, 26
2018-12-18 13:36:22 +0000,1,Mentor,GK,Penaly - Contact,2,17,19,50, 13
2018-12-18 13:36:22 +0000,0,Tippett,GA,Goal - Score,2,17,19,50, 13
2018-12-18 13:36:39 +0000,1,Scherian ,C,Centre Pass,2,18,19,50, 100
2018-12-18 13:36:39 +0000,1,Browne,WA,Assist - Centre Pass Rec,2,18,19,17, 125
2018-12-18 13:36:43 +0000,0,Geitz,GK,Deflect,2,18,19,16, 150
2018-12-18 13:36:43 +0000,1,Browne,WA,Throw In,2,18,19,-5, 155
2018-12-18 13:36:46 +0000,1,Scherian ,C,Possession,2,18,19,16, 141
2018-12-18 13:36:49 +0000,1,Browne,WA,Possession,2,18,19,45, 148
2018-12-18 13:36:51 +0000,1,Wood,GA,Possession,2,18,19,60, 144
2018-12-18 13:36:56 +0000,1,Wood,GA,Assist - Circle Entry,2,18,19,60, 144
2018-12-18 13:36:56 +0000,1,Bassett,GS,Possession,2,18,19,52, 185
2018-12-18 13:36:57 +0000,0,Geitz,GK,Penaly - Contact,2,18,19,52, 185
2018-12-18 13:36:57 +0000,1,Bassett,GS,Possession,2,18,19,52, 185
2018-12-18 13:37:00 +0000,0,Jenner,GD,Penaly - Obstruction,2,18,19,52, 185
2018-12-18 13:37:01 +0000,1,Bassett,GS,Goal - Score,2,18,19,52, 185
2018-12-18 13:37:08 +0000,0,Cassidy,C,Centre Pass,2,18,20,50, 100
2018-12-18 13:37:08 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,18,20,75, 95
2018-12-18 13:37:10 +0000,0,Tippett,GA,Assist - 2nd Phase,2,18,20,71, 42
2018-12-18 13:37:12 +0000,0,Tippett,GA,Assist - Circle Entry,2,18,20,71, 42
2018-12-18 13:37:12 +0000,0,Aiken,GS,Goal - Score,2,18,20,65, 5
2018-12-18 13:37:25 +0000,1,Scherian ,C,Centre Pass,2,19,20,50, 100
2018-12-18 13:37:25 +0000,1,Wood,GA,Assist - Centre Pass Rec,2,19,20,54, 118
2018-12-18 13:37:33 +0000,1,Scherian ,C,Assist - 2nd Phase,2,19,20,17, 139
2018-12-18 13:37:34 +0000,1,Browne,WA,Possession,2,19,20,17, 191
2018-12-18 13:37:38 +0000,1,Browne,WA,Assist - Circle Entry,2,19,20,17, 191
2018-12-18 13:37:38 +0000,1,Bassett,GS,Goal - Score,2,19,20,43, 185
2018-12-18 13:37:50 +0000,0,Cassidy,C,Centre Pass,2,19,21,50, 100
2018-12-18 13:37:50 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,19,21,19, 76
2018-12-18 13:37:53 +0000,0,Nevins,WA,Assist - 2nd Phase,2,19,21,21, 21
2018-12-18 13:37:56 +0000,0,Nevins,WA,Possession,2,19,21,86, 20
2018-12-18 13:38:02 +0000,1,McAuliffe,WD,Penaly - Obstruction,2,19,21,86, 20
2018-12-18 13:38:02 +0000,0,Nevins,WA,Possession,2,19,21,86, 20
2018-12-18 13:38:12 +0000,1,Pretorius ,GD,Penaly - Contact,2,19,21,65, 7
2018-12-18 13:38:12 +0000,0,Tippett,GA,Possession,2,19,21,65, 7
2018-12-18 13:38:16 +0000,1,Mentor,GK,Penaly - Contact,2,19,21,65, 7
2018-12-18 13:38:16 +0000,0,Aiken,GS,Goal - Score,2,19,21,65, 7
2018-12-18 13:38:30 +0000,1,Scherian ,C,Centre Pass,2,20,21,50, 100
2018-12-18 13:38:30 +0000,0,Jenner,GD,Gain - Inter,2,20,21,80, 116
2018-12-18 13:38:34 +0000,0,Nevins,WA,Possession,2,20,21,90, 86
2018-12-18 13:38:38 +0000,0,Aiken,GS,Possession,2,20,21,93, 46
2018-12-18 13:38:41 +0000,0,Cassidy,C,Possession,2,20,21,92, 24
2018-12-18 13:38:42 +0000,1,Scherian ,C,Penaly - Contact,2,20,21,92, 24
2018-12-18 13:38:42 +0000,0,Cassidy,C,Possession,2,20,21,92, 24
2018-12-18 13:38:55 +0000,1,Pretorius ,GD,Penaly - Contact,2,20,21,51, 17
2018-12-18 13:38:55 +0000,0,Tippett,GA,Possession,2,20,21,51, 17
2018-12-18 13:39:05 +0000,1,Mentor,GK,Penaly - Contact,2,20,21,46, 6
2018-12-18 13:39:05 +0000,0,Tippett,GA,Goal - Score,2,20,21,46, 6
2018-12-18 13:39:24 +0000,0,Cassidy,C,Centre Pass,2,21,21,50, 100
2018-12-18 13:39:24 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,2,21,21,64, 76
2018-12-18 13:39:25 +0000,0,Nevins,WA,Assist - 2nd Phase,2,21,21,91, 25
2018-12-18 13:39:27 +0000,0,Aiken,GS,Possession,2,21,21,85, 8
2018-12-18 13:40:25 +0000,0,Tippett,GA,Penaly - Contact,2,21,21,65, 18
2018-12-18 13:40:25 +0000,1,Mentor,GK,Possession,2,21,21,65, 18
2018-12-18 13:40:40 +0000,1,McAuliffe,WD,Possession,2,21,21,28, 50
2018-12-18 13:40:41 +0000,1,Scherian ,C,Possession,2,21,21,48, 50
2018-12-18 13:40:43 +0000,1,Mentor,GK,Possession,2,21,21,18, 60
2018-12-18 13:40:51 +0000,1,Pretorius ,GD,Possession,2,21,21,45, 76
2018-12-18 13:40:54 +0000,1,Scherian ,C,Possession,2,21,21,89, 73
2018-12-18 13:40:56 +0000,0,Cassidy,C,Penaly - Obstruction,2,21,21,89, 73
2018-12-18 13:40:57 +0000,1,Scherian ,C,Possession,2,21,21,89, 73
2018-12-18 13:41:01 +0000,1,Browne,WA,Possession,2,21,21,69, 95
2018-12-18 13:41:08 +0000,1,Wood,GA,Possession,2,21,21,33, 147
2018-12-18 13:41:10 +0000,1,Scherian ,C,Possession,2,21,21,17, 187
2018-12-18 13:41:12 +0000,1,Scherian ,C,Assist - Circle Entry,2,21,21,17, 187
2018-12-18 13:41:13 +0000,1,Bassett,GS,Goal - Score,2,21,21,45, 193
2018-12-18 13:41:30 +0000,1,Scherian ,C,Centre Pass,2,21,22,50, 100
2018-12-18 13:41:30 +0000,1,Wood,GA,Assist - Centre Pass Rec,2,21,22,82, 119
2018-12-18 13:41:35 +0000,0,Nevins,WA,Penaly - Obstruction,2,21,22,82, 119
2018-12-18 13:41:35 +0000,1,Pretorius ,GD,Possession,2,21,22,82, 119
2018-12-18 13:41:45 +0000,1,McAuliffe,WD,Possession,2,21,22,49, 128
2018-12-18 13:41:47 +0000,1,Scherian ,C,Possession,2,21,22,20, 144
2018-12-18 13:41:49 +0000,1,Browne,WA,Possession,2,21,22,46, 138
2018-12-18 13:41:53 +0000,1,Wood,GA,Possession,2,21,22,14, 187
2018-12-18 13:41:56 +0000,1,Wood,GA,Assist - Circle Entry,2,21,22,14, 187
2018-12-18 13:41:56 +0000,1,Bassett,GS,Possession,2,21,22,41, 186
2018-12-18 13:41:57 +0000,1,Scherian ,C,Possession,2,21,22,22, 177
2018-12-18 13:42:08 +0000,1,Scherian ,C,Assist - Circle Entry,2,21,22,22, 177
2018-12-18 13:42:08 +0000,1,Wood,GA,Goal - Miss,2,21,22,39, 197
2018-12-18 13:42:13 +0000,1,Bassett,GS,Assist - Attack Rebound,2,21,22,50, 197
2018-12-18 13:42:15 +0000,1,Bassett,GS,Goal - Score,2,21,22,39, 197
2018-12-18 13:42:27 +0000,0,Cassidy,C,Centre Pass,2,21,23,50, 100
2018-12-18 13:42:27 +0000,1,Scherian ,C,Penaly - Contact on CP,2,21,23,27, 75
2018-12-18 13:42:27 +0000,0,Simpson,WD,Possession,2,21,23,27, 75
2018-12-18 13:42:34 +0000,0,Nevins,WA,Assist - 2nd Phase,2,21,23,26, 49
2018-12-18 13:42:41 +0000,0,Nevins,WA,Assist - Circle Entry,2,21,23,26, 49
2018-12-18 13:42:41 +0000,0,Aiken,GS,Possession,2,21,23,58, 21
2018-12-18 13:42:43 +0000,1,Mentor,GK,Penaly - Contact,2,21,23,58, 21
2018-12-18 13:42:43 +0000,0,Tippett,GA,Possession,2,21,23,58, 21
2018-12-18 13:42:58 +0000,0,Aiken,GS,Goal - Score,2,21,23,55, 5
2018-12-18 13:43:05 +0000,1,Scherian ,C,Centre Pass,2,22,23,50, 100
2018-12-18 13:43:05 +0000,1,Wood,GA,Assist - Centre Pass Rec,2,22,23,74, 118
2018-12-18 13:43:08 +0000,1,Browne,WA,Assist - 2nd Phase,2,22,23,90, 175
2018-12-18 13:43:10 +0000,1,Wood,GA,Possession,2,22,23,65, 168
2018-12-18 13:43:13 +0000,1,Scherian ,C,Possession,2,22,23,16, 192
2018-12-18 13:43:18 +0000,0,Geitz,GK,Deflect,2,22,23,26, 192
