Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-20 09:41:02 +0000,0,Bulley ,GD,Penaly - Contact,4,53,47,40, 194
2018-11-20 09:41:02 +0000,1,Wallace,GS,Goal - Score,4,53,47,40, 194
2018-11-20 09:41:09 +0000,0,Price,C,Centre Pass,4,53,48,50, 100
2018-11-20 09:41:09 +0000,0,Guthrie,WD,Assist - Centre Pass Rec,4,53,48,77, 93
2018-11-20 09:41:11 +0000,0,Harten ,GA,Assist - 2nd Phase,4,53,48,86, 52
2018-11-20 09:41:13 +0000,0,Green,WA,Possession,4,53,48,69, 61
2018-11-20 09:41:19 +0000,0,Green,WA,Assist - Circle Entry,4,53,48,69, 61
2018-11-20 09:41:19 +0000,0,Brice,GS,Goal - Score,4,53,48,51, 6
2018-11-20 09:42:14 +0000,1,Proud,C,Centre Pass,4,54,48,50, 100
2018-11-20 09:42:14 +0000,1,Hadley,WA,Assist - Centre Pass Rec,4,54,48,77, 121
2018-11-20 09:42:16 +0000,1,Halpin,WD,Assist - 2nd Phase,4,54,48,88, 103
2018-11-20 09:42:18 +0000,1,Hadley,WA,Possession,4,54,48,61, 106
2018-11-20 09:42:21 +0000,1,Halpin,WD,Possession,4,54,48,85, 121
2018-11-20 09:42:25 +0000,1,Hadley,WA,Possession,4,54,48,88, 145
2018-11-20 09:42:27 +0000,1,Wallace,GS,Possession,4,54,48,90, 177
2018-11-20 09:42:30 +0000,1,Proud,C,Possession,4,54,48,18, 184
2018-11-20 09:42:44 +0000,0,Poolman ,GK,Deflect,4,54,48,35, 194
2018-11-20 09:42:44 +0000,1,Wallace,GS,Loss - Out of Court,4,54,48,26, 198
2018-11-20 09:42:52 +0000,0,Poolman ,GK,Throw In,4,54,48,26, 198
2018-11-20 09:43:05 +0000,0,Bulley ,GD,Possession,4,54,48,58, 176
2018-11-20 09:43:09 +0000,0,Price,C,Possession,4,54,48,92, 113
2018-11-20 09:43:11 +0000,0,Green,WA,Possession,4,54,48,93, 81
2018-11-20 09:43:15 +0000,1,Halpin,WD,Penaly - Contact,4,54,48,83, 69
2018-11-20 09:43:15 +0000,0,Green,WA,Possession,4,54,48,83, 69
2018-11-20 09:43:21 +0000,0,Price,C,Possession,4,54,48,87, 28
2018-11-20 09:43:24 +0000,0,Price,C,Assist - Circle Entry,4,54,48,87, 28
2018-11-20 09:43:24 +0000,0,Harten ,GA,Possession,4,54,48,79, 6
2018-11-20 09:43:29 +0000,1,Proud,C,Loss - Offside,4,54,48,78, 15
2018-11-20 09:43:29 +0000,0,Harten ,GA,Possession,4,54,48,78, 15
2018-11-20 09:43:42 +0000,0,Green,WA,Possession,4,54,48,20, 17
2018-11-20 09:43:44 +0000,1,Halpin,WD,Penaly - Contact,4,54,48,20, 17
2018-11-20 09:43:44 +0000,0,Green,WA,Possession,4,54,48,20, 17
2018-11-20 09:43:49 +0000,0,Green,WA,Assist - Circle Entry,4,54,48,20, 17
2018-11-20 09:43:49 +0000,0,Harten ,GA,Possession,4,54,48,35, 17
2018-11-20 09:43:51 +0000,1,Eddy,GD,Penaly - Contact,4,54,48,35, 17
2018-11-20 09:43:51 +0000,0,Harten ,GA,Goal - Score,4,54,48,35, 17
2018-11-20 09:44:05 +0000,0,Price,C,Centre Pass,4,55,48,50, 100
2018-11-20 09:44:05 +0000,0,Harten ,GA,Assist - Centre Pass Rec,4,55,48,77, 76
2018-11-20 09:44:06 +0000,0,Price,C,Assist - 2nd Phase,4,55,48,21, 21
2018-11-20 09:44:08 +0000,0,Price,C,Assist - Circle Entry,4,55,48,21, 21
2018-11-20 09:44:08 +0000,0,Harten ,GA,Possession,4,55,48,44, 25
2018-11-20 09:44:10 +0000,0,Green,WA,Possession,4,55,48,81, 21
2018-11-20 09:44:12 +0000,0,Green,WA,Assist - Circle Entry,4,55,48,81, 21
2018-11-20 09:44:13 +0000,0,Harten ,GA,Goal - Miss,4,55,48,64, 7
2018-11-20 09:44:16 +0000,0,Brice,GS,Assist - Attack Rebound,4,55,48,50, 2
2018-11-20 09:44:16 +0000,1,Klau ,GK,Penaly - Contact,4,55,48,50, 2
2018-11-20 09:44:17 +0000,0,Brice,GS,Goal - Score,4,55,48,50, 2
2018-11-20 09:44:24 +0000,1,Proud,C,Centre Pass,4,56,48,50, 100
2018-11-20 09:44:24 +0000,1,Hadley,WA,Assist - Centre Pass Rec,4,56,48,80, 122
2018-11-20 09:44:28 +0000,1,Housby ,GA,Assist - 2nd Phase,4,56,48,66, 145
2018-11-20 09:44:33 +0000,0,Price,C,Gain - Inter,4,56,48,23, 180
2018-11-20 09:44:39 +0000,1,Proud,C,Penaly - Contact,4,56,48,23, 180
2018-11-20 09:44:39 +0000,0,Poolman ,GK,Possession,4,56,48,23, 180
2018-11-20 09:44:45 +0000,0,Harten ,GA,Possession,4,56,48,32, 101
2018-11-20 09:44:49 +0000,1,Eddy,GD,Penaly - Contact,4,56,48,32, 101
2018-11-20 09:44:49 +0000,0,Bulley ,GD,Possession,4,56,48,32, 101
2018-11-20 09:45:03 +0000,0,Harten ,GA,Possession,4,56,48,18, 42
2018-11-20 09:45:07 +0000,0,Price,C,Possession,4,56,48,86, 10
2018-11-20 09:45:12 +0000,1,Klau ,GK,Deflect,4,56,48,49, 11
2018-11-20 09:45:12 +0000,0,Harten ,GA,Throw In,4,56,48,40, -2
2018-11-20 09:45:21 +0000,1,Halpin,WD,Penaly - Contact,4,56,48,46, 35
2018-11-20 09:45:21 +0000,0,Price,C,Possession,4,56,48,46, 35
2018-11-20 09:45:26 +0000,0,Price,C,Assist - Circle Entry,4,56,48,46, 35
2018-11-20 09:45:26 +0000,0,Harten ,GA,Possession,4,56,48,48, 14
2018-11-20 09:45:29 +0000,1,Eddy,GD,Penaly - Contact,4,56,48,48, 14
2018-11-20 09:45:29 +0000,0,Harten ,GA,Goal - Score,4,56,48,48, 14
2018-11-20 09:45:50 +0000,1,,UNKNOWN,Timeout,4,57,48,-10, -22
2018-11-20 09:46:20 +0000,0,Proud,UNKNOWN,Interchange - McCulloch,4,57,48,
2018-11-20 09:46:38 +0000,0,Price,C,Centre Pass,4,57,48,50, 100
2018-11-20 09:46:38 +0000,0,Green,WA,Assist - Centre Pass Rec,4,57,48,35, 83
2018-11-20 09:46:40 +0000,1,Halpin,WD,Penaly - Contact,4,57,48,35, 83
2018-11-20 09:46:40 +0000,0,Guthrie,WD,Possession,4,57,48,35, 83
2018-11-20 09:46:46 +0000,0,Green,WA,Possession,4,57,48,16, 47
2018-11-20 09:46:52 +0000,1,Klau ,GK,Deflect,4,57,48,52, 10
2018-11-20 09:46:52 +0000,0,Harten ,GA,Throw In,4,57,48,62, -4
2018-11-20 09:47:07 +0000,0,Green,WA,Possession,4,57,48,52, 37
2018-11-20 09:47:09 +0000,0,Green,WA,Assist - Circle Entry,4,57,48,52, 37
2018-11-20 09:47:09 +0000,0,Harten ,GA,Assist - 2nd Phase,4,57,48,63, 10
2018-11-20 09:47:14 +0000,0,Harten ,GA,Goal - Miss,4,57,48,63, 10
2018-11-20 09:47:15 +0000,1,Klau ,GK,Gain - Def Reb,4,57,48,50, 2
2018-11-20 09:47:17 +0000,1,Halpin,WD,Possession,4,57,48,80, 22
2018-11-20 09:47:20 +0000,1,Klau ,GK,Possession,4,57,48,65, 14
2018-11-20 09:47:23 +0000,1,Eddy,GD,Possession,4,57,48,25, 34
2018-11-20 09:47:28 +0000,1,McCulloch,C,Possession,4,57,48,16, 71
2018-11-20 09:47:30 +0000,1,Eddy,GD,Possession,4,57,48,33, 70
2018-11-20 09:47:39 +0000,1,Housby ,GA,Possession,4,57,48,28, 154
2018-11-20 09:47:44 +0000,1,Housby ,GA,Assist - Circle Entry,4,57,48,28, 154
2018-11-20 09:47:44 +0000,1,Wallace,GS,Goal - Score,4,57,48,61, 192
2018-11-20 09:47:58 +0000,1,McCulloch,C,Centre Pass,4,57,49,50, 100
2018-11-20 09:47:58 +0000,1,Hadley,WA,Assist - Centre Pass Rec,4,57,49,80, 119
2018-11-20 09:48:01 +0000,1,Housby ,GA,Assist - 2nd Phase,4,57,49,52, 142
2018-11-20 09:48:03 +0000,1,Housby ,GA,Assist - Circle Entry,4,57,49,52, 142
2018-11-20 09:48:03 +0000,1,Wallace,GS,Goal - Miss,4,57,49,62, 191
2018-11-20 09:48:11 +0000,0,Bulley ,GD,Gain - Def Reb,4,57,49,50, 197
2018-11-20 09:48:15 +0000,0,Guthrie,WD,Possession,4,57,49,82, 118
2018-11-20 09:48:19 +0000,0,Green,WA,Possession,4,57,49,65, 81
2018-11-20 09:48:23 +0000,0,Harten ,GA,Possession,4,57,49,43, 50
2018-11-20 09:48:26 +0000,1,McCulloch,C,Penaly - Contact,4,57,49,52, 60
2018-11-20 09:48:26 +0000,0,Green,WA,Possession,4,57,49,52, 60
2018-11-20 09:48:32 +0000,0,Harten ,GA,Possession,4,57,49,56, 36
2018-11-20 09:48:44 +0000,0,Green,WA,Possession,4,57,49,41, 35
2018-11-20 09:48:52 +0000,0,Green,WA,Assist - Circle Entry,4,57,49,41, 35
2018-11-20 09:48:52 +0000,0,Brice,GS,Goal - Score,4,57,49,44, 4
2018-11-20 09:49:04 +0000,0,Price,C,Centre Pass,4,58,49,50, 100
2018-11-20 09:49:04 +0000,0,Guthrie,WD,Assist - Centre Pass Rec,4,58,49,27, 106
2018-11-20 09:49:07 +0000,0,Green,WA,Assist - 2nd Phase,4,58,49,46, 58
2018-11-20 09:49:10 +0000,0,Harten ,GA,Possession,4,58,49,61, 37
2018-11-20 09:49:13 +0000,0,Harten ,GA,Assist - Circle Entry,4,58,49,61, 37
2018-11-20 09:49:13 +0000,0,Brice,GS,Goal - Score,4,58,49,55, 6
2018-11-20 09:49:21 +0000,1,McCulloch,C,Centre Pass,4,59,49,50, 100
2018-11-20 09:49:22 +0000,1,Hadley,WA,Assist - Centre Pass Rec,4,59,49,29, 116
2018-11-20 09:49:24 +0000,1,Wallace,GS,Assist - 2nd Phase,4,59,49,20, 144
2018-11-20 09:49:26 +0000,1,Housby ,GA,Possession,4,59,49,18, 186
2018-11-20 09:50:00 +0000,1,Housby ,GA,Assist - Circle Entry,4,59,49,18, 186
2018-11-20 09:50:00 +0000,1,Wallace,GS,Possession,4,59,49,57, 193
2018-11-20 09:50:03 +0000,1,Hadley,WA,Possession,4,59,49,77, 176
2018-11-20 09:50:05 +0000,1,Hadley,WA,Assist - Circle Entry,4,59,49,77, 176
2018-11-20 09:50:05 +0000,1,Wallace,GS,Possession,4,59,49,44, 187
2018-11-20 09:50:06 +0000,0,Poolman ,GK,Penaly - Contact,4,59,49,44, 187
2018-11-20 09:50:06 +0000,1,Wallace,GS,Goal - Score,4,59,49,44, 187
2018-11-20 09:50:21 +0000,0,Price,C,Centre Pass,4,59,50,50, 100
2018-11-20 09:50:21 +0000,0,Green,WA,Assist - Centre Pass Rec,4,59,50,76, 74
2018-11-20 09:50:27 +0000,1,Eddy,GD,Deflect,4,59,50,69, 27
2018-11-20 09:50:27 +0000,0,Harten ,GA,Throw In,4,59,50,60, -3
2018-11-20 09:50:36 +0000,0,Price,C,Possession,4,59,50,30, 31
2018-11-20 09:50:38 +0000,0,Price,C,Assist - Circle Entry,4,59,50,30, 31
2018-11-20 09:50:38 +0000,0,Harten ,GA,Assist - 2nd Phase,4,59,50,41, 19
2018-11-20 09:50:41 +0000,0,Green,WA,Possession,4,59,50,85, 12
2018-11-20 09:50:42 +0000,1,Halpin,WD,Penaly - Contact,4,59,50,85, 12
2018-11-20 09:50:42 +0000,0,Green,WA,Possession,4,59,50,85, 12
2018-11-20 09:50:46 +0000,0,Green,WA,Assist - Circle Entry,4,59,50,85, 12
2018-11-20 09:50:47 +0000,0,Harten ,GA,Possession,4,59,50,65, 23
2018-11-20 09:54:01 +0000,1,Eddy,GD,Deflect,4,59,50,59, 28
2018-11-20 09:54:02 +0000,0,Bulley ,GD,Possession,4,59,50,59, 67
2018-11-20 09:54:10 +0000,0,Green,WA,Possession,4,59,50,38, 50
2018-11-20 09:54:12 +0000,0,Harten ,GA,Possession,4,59,50,82, 18
2018-11-20 09:54:21 +0000,0,Green,WA,Possession,4,59,50,78, 21
2018-11-20 09:54:23 +0000,0,Green,WA,Assist - Circle Entry,4,59,50,78, 21
2018-11-20 09:54:23 +0000,0,Harten ,GA,Goal - Score,4,59,50,65, 10
2018-11-20 09:54:56 +0000,1,McCulloch,C,Centre Pass,4,60,50,50, 100
2018-11-20 09:54:56 +0000,1,McCulloch,C,Loss - Bad Pass,4,60,50,83, 130
2018-11-20 09:55:32 +0000,0,Poolman ,GK,Possession,4,60,50,83, 135
2018-11-20 09:55:40 +0000,1,Housby ,GA,Deflect,4,60,50,94, 70
2018-11-20 09:55:40 +0000,0,Price,C,Throw In,4,60,50,108, 43
2018-11-20 09:55:49 +0000,0,Green,WA,Possession,4,60,50,77, 50
2018-11-20 09:55:50 +0000,0,Price,C,Possession,4,60,50,72, 36
2018-11-20 09:55:53 +0000,0,Price,C,Assist - Circle Entry,4,60,50,72, 36
2018-11-20 09:55:53 +0000,0,Brice,GS,Goal - Score,4,60,50,51, 7
2018-11-20 09:56:02 +0000,0,Price,C,Centre Pass,4,61,50,50, 100
2018-11-20 09:56:02 +0000,0,Harten ,GA,Assist - Centre Pass Rec,4,61,50,88, 71
2018-11-20 09:56:06 +0000,0,Green,WA,Assist - 2nd Phase,4,61,50,88, 13
2018-11-20 09:56:09 +0000,0,Green,WA,Assist - Circle Entry,4,61,50,88, 13
2018-11-20 09:56:09 +0000,0,Brice,GS,Possession,4,61,50,33, 13
2018-11-20 09:56:11 +0000,0,Harten ,GA,Possession,4,61,50,35, 30
2018-11-20 09:56:13 +0000,0,Harten ,GA,Assist - Circle Entry,4,61,50,35, 30
2018-11-20 09:56:13 +0000,0,Brice,GS,Goal - Score,4,61,50,39, 8
2018-11-20 09:56:32 +0000,1,McCulloch,C,Centre Pass,4,62,50,50, 100
2018-11-20 09:56:32 +0000,1,Eddy,GD,Loss - Bad Pass,4,62,50,97, 82
2018-11-20 09:56:37 +0000,0,Bulley ,GD,Throw In,4,62,50,103, 81
2018-11-20 09:56:49 +0000,0,Harten ,GA,Possession,4,62,50,90, 46
2018-11-20 09:56:51 +0000,0,Green,WA,Possession,4,62,50,16, 12
2018-11-20 09:56:54 +0000,1,Klau ,GK,Deflect,4,62,50,51, 4
2018-11-20 09:56:54 +0000,0,Harten ,GA,Throw In,4,62,50,59, -1
2018-11-20 09:57:04 +0000,0,Green,WA,Possession,4,62,50,29, 28
2018-11-20 09:57:05 +0000,1,Halpin,WD,Penaly - Contact,4,62,50,29, 28
2018-11-20 09:57:05 +0000,0,Green,WA,Possession,4,62,50,29, 28
2018-11-20 09:57:12 +0000,0,Green,WA,Assist - Circle Entry,4,62,50,29, 28
2018-11-20 09:57:12 +0000,0,Brice,GS,Goal - Score,4,62,50,51, 17
2018-11-20 09:57:25 +0000,0,Price,C,Centre Pass,4,63,50,50, 100
2018-11-20 09:57:25 +0000,0,Green,WA,Assist - Centre Pass Rec,4,63,50,28, 71
2018-11-20 09:57:28 +0000,0,Harten ,GA,Assist - 2nd Phase,4,63,50,74, 38
2018-11-20 09:57:34 +0000,0,Brice,GS,Deflect,4,63,50,42, 13
2018-11-20 09:57:34 +0000,1,Klau ,GK,Throw In,4,63,50,37, 0
2018-11-20 09:57:52 +0000,1,Halpin,WD,Possession,4,63,50,30, 30
2018-11-20 09:57:56 +0000,1,McCulloch,C,Possession,4,63,50,48, 63
2018-11-20 09:57:59 +0000,1,Housby ,GA,Possession,4,63,50,84, 128
2018-11-20 09:58:01 +0000,1,Wallace,GS,Possession,4,63,50,90, 186
2018-11-20 09:58:04 +0000,1,Hadley,WA,Possession,4,63,50,77, 175
2018-11-20 09:58:08 +0000,1,Hadley,WA,Assist - Circle Entry,4,63,50,77, 175
2018-11-20 09:58:08 +0000,1,Housby ,GA,Possession,4,63,50,50, 175
2018-11-20 09:58:10 +0000,1,Hadley,WA,Possession,4,63,50,71, 171
2018-11-20 09:58:13 +0000,1,Hadley,WA,Assist - Circle Entry,4,63,50,71, 171
2018-11-20 09:58:13 +0000,1,Housby ,GA,Goal - Score,4,63,50,53, 182
2018-11-20 09:58:24 +0000,1,McCulloch,C,Centre Pass,4,63,51,50, 100
2018-11-20 09:58:24 +0000,1,Hadley,WA,Assist - Centre Pass Rec,4,63,51,21, 127
2018-11-20 09:58:26 +0000,1,Wallace,GS,Assist - 2nd Phase,4,63,51,22, 173
2018-11-20 09:58:28 +0000,1,Hadley,WA,Possession,4,63,51,40, 166
2018-11-20 09:58:32 +0000,0,Guthrie,WD,Penaly - Contact,4,63,51,40, 166
2018-11-20 09:58:32 +0000,1,Hadley,WA,Possession,4,63,51,40, 166
2018-11-20 09:58:37 +0000,1,Hadley,WA,Assist - Circle Entry,4,63,51,40, 166
2018-11-20 09:58:37 +0000,1,Wallace,GS,Goal - Score,4,63,51,58, 193
2018-11-20 09:58:47 +0000,0,Price,C,Centre Pass,4,63,52,50, 100
2018-11-20 09:58:47 +0000,0,Green,WA,Assist - Centre Pass Rec,4,63,52,20, 74
2018-11-20 09:58:55 +0000,1,Halpin,WD,Gain - Tip (Deflect),4,63,52,29, 71
2018-11-20 09:59:00 +0000,1,Hadley,WA,Possession,4,63,52,34, 80
2018-11-20 09:59:08 +0000,1,Eddy,GD,Possession,4,63,52,73, 61
2018-11-20 09:59:10 +0000,1,Hadley,WA,Possession,4,63,52,71, 90
2018-11-20 09:59:16 +0000,1,Eddy,GD,Possession,4,63,52,65, 74
2018-11-20 09:59:27 +0000,1,Hadley,WA,Possession,4,63,52,83, 100
2018-11-20 09:59:35 +0000,1,Eddy,GD,Possession,4,63,52,16, 120
2018-11-20 09:59:37 +0000,1,Housby ,GA,Possession,4,63,52,14, 130
2018-11-20 09:59:40 +0000,1,Hadley,WA,Possession,4,63,52,46, 137
2018-11-20 09:59:43 +0000,1,Wallace,GS,Possession,4,63,52,61, 164
2018-11-20 09:59:46 +0000,1,McCulloch,C,Possession,4,63,52,16, 190
2018-11-20 09:59:52 +0000,1,McCulloch,C,Assist - Circle Entry,4,63,52,16, 190
2018-11-20 09:59:52 +0000,1,Wallace,GS,Goal - Score,4,63,52,41, 193
2018-11-20 10:00:01 +0000,1,McCulloch,C,Centre Pass,4,63,53,50, 100
2018-11-20 10:00:01 +0000,1,Hadley,WA,Assist - Centre Pass Rec,4,63,53,22, 117
2018-11-20 10:00:04 +0000,1,Wallace,GS,Assist - 2nd Phase,4,63,53,22, 175
2018-11-20 10:00:44 +0000,1,McCulloch,C,Possession,4,63,53,20, 168
2018-11-20 10:00:48 +0000,1,Housby ,GA,Possession,4,63,53,34, 167
2018-11-20 10:00:51 +0000,0,Price,C,Penaly - Contact,4,63,53,46, 165
2018-11-20 10:00:51 +0000,1,Hadley,WA,Possession,4,63,53,46, 165
2018-11-20 10:01:01 +0000,0,Poolman ,GK,Penaly - Contact,4,63,53,48, 186
2018-11-20 10:01:01 +0000,1,Housby ,GA,Goal - Score,4,63,53,48, 186
2018-11-20 10:01:12 +0000,0,Price,C,Centre Pass,4,63,54,50, 100
2018-11-20 10:01:12 +0000,0,Harten ,GA,Assist - Centre Pass Rec,4,63,54,83, 75
2018-11-20 10:01:17 +0000,0,Bulley ,GD,Assist - 2nd Phase,4,63,54,64, 74
2018-11-20 10:01:19 +0000,0,Green,WA,Possession,4,63,54,32, 57
2018-11-20 10:01:22 +0000,0,Guthrie,WD,Possession,4,63,54,38, 70
2018-11-20 10:01:24 +0000,0,Green,WA,Possession,4,63,54,23, 38
2018-11-20 10:01:26 +0000,0,Harten ,GA,Possession,4,63,54,13, 6
2018-11-20 10:01:27 +0000,0,Green,WA,Possession,4,63,54,23, 26
2018-11-20 10:01:29 +0000,0,Harten ,GA,Possession,4,63,54,9, 5
2018-11-20 10:01:35 +0000,1,Eddy,GD,Penaly - Obstruction,4,63,54,23, 8
2018-11-20 10:01:35 +0000,0,Harten ,GA,Possession,4,63,54,23, 8
2018-11-20 10:01:43 +0000,0,Price,C,Possession,4,63,54,58, 34
2018-11-20 10:01:46 +0000,0,Price,C,Assist - Circle Entry,4,63,54,58, 34
2018-11-20 10:01:46 +0000,0,Harten ,GA,Goal - Score,4,63,54,60, 6
2018-11-20 10:01:54 +0000,1,McCulloch,C,Centre Pass,4,64,54,50, 100
2018-11-20 10:01:54 +0000,1,Eddy,GD,Assist - Centre Pass Rec,4,64,54,16, 124
2018-11-20 10:02:00 +0000,0,Price,C,Deflect,4,64,54,7, 157
2018-11-20 10:02:00 +0000,1,McCulloch,C,Throw In,4,64,54,-7, 164
2018-11-20 10:02:06 +0000,1,McCulloch,C,Assist - Circle Entry,4,64,54,-7, 164
2018-11-20 10:02:06 +0000,1,Wallace,GS,Assist - 2nd Phase,4,64,54,58, 193
2018-11-20 10:02:10 +0000,0,Bulley ,GD,Penaly - Obstruction,4,64,54,58, 193
2018-11-20 10:02:10 +0000,1,Wallace,GS,Goal - Score,4,64,54,58, 193
2018-11-20 10:02:23 +0000,0,Price,C,Centre Pass,4,64,55,50, 100
2018-11-20 10:02:23 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,4,64,55,74, 117
2018-11-20 10:02:27 +0000,0,Green,WA,Assist - 2nd Phase,4,64,55,85, 76
2018-11-20 10:02:29 +0000,0,Price,C,Possession,4,64,55,88, 50
2018-11-20 10:02:34 +0000,0,Green,WA,Possession,4,64,55,81, 63
2018-11-20 10:02:36 +0000,0,Bulley ,GD,Possession,4,64,55,63, 70
2018-11-20 10:02:40 +0000,0,Bulley ,GD,Assist - Circle Entry,4,64,55,63, 70
2018-11-20 10:02:40 +0000,0,Brice,GS,Goal - Score,4,64,55,52, 5
2018-11-20 10:02:49 +0000,1,McCulloch,C,Centre Pass,4,65,55,50, 100
2018-11-20 10:02:49 +0000,1,Housby ,GA,Assist - Centre Pass Rec,4,65,55,62, 109
2018-11-20 10:02:52 +0000,1,Housby ,GA,Assist - Circle Entry,4,65,55,62, 109
2018-11-20 10:02:52 +0000,1,Wallace,GS,Goal - Score,4,65,55,54, 185
2018-11-20 10:03:00 +0000,0,Price,C,Centre Pass,4,65,56,50, 100
2018-11-20 10:03:00 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,4,65,56,94, 95
2018-11-20 10:03:02 +0000,0,Green,WA,Assist - 2nd Phase,4,65,56,66, 71
2018-11-20 10:03:05 +0000,0,Green,WA,Assist - Circle Entry,4,65,56,66, 71
2018-11-20 10:03:05 +0000,0,Brice,GS,Goal - Score,4,65,56,64, 12
2018-11-20 10:03:12 +0000,1,McCulloch,C,Centre Pass,4,66,56,50, 100
2018-11-20 10:03:12 +0000,1,Hadley,WA,Assist - Centre Pass Rec,4,66,56,61, 119
2018-11-20 10:03:15 +0000,0,Bulley ,GD,Gain - Inter,4,66,56,88, 146
2018-11-20 10:03:20 +0000,0,Price,C,Possession,4,66,56,76, 138
2018-11-20 10:03:27 +0000,0,Guthrie,WD,Possession,4,66,56,88, 96
2018-11-20 10:03:30 +0000,0,Harten ,GA,Possession,4,66,56,22, 49
2018-11-20 10:03:32 +0000,0,Harten ,GA,Assist - Circle Entry,4,66,56,22, 49
2018-11-20 10:03:32 +0000,0,Brice,GS,Goal - Miss,4,66,56,59, 20
2018-11-20 10:03:35 +0000,1,,UNKNOWN,Throw In,4,66,56,50, -2
