Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-06 12:10:31 +0000,1,Francis,GD,Possession,2,30,24,34, 60
2018-11-06 12:10:39 +0000,0,Aiken,GS,Deflect,2,30,24,50, 51
2018-11-06 12:10:39 +0000,1,Bruce,GK,Possession,2,30,24,56, 46
2018-11-06 12:10:46 +0000,1,Anstiss,WD,Possession,2,30,24,93, 64
2018-11-06 12:10:49 +0000,0,Aiken,GS,Penaly - Obstruction,2,30,24,93, 64
2018-11-06 12:10:49 +0000,1,Bruce,GK,Possession,2,30,24,93, 64
2018-11-06 12:10:54 +0000,1,Francis,GD,Possession,2,30,24,74, 85
2018-11-06 12:11:01 +0000,1,Medhurst,GA,Possession,2,30,24,28, 105
2018-11-06 12:11:11 +0000,1,Colyer ,WA,Possession,2,30,24,36, 142
2018-11-06 12:11:14 +0000,0,Hinchliffe,GD,Penaly - Contact,2,30,24,36, 142
2018-11-06 12:11:14 +0000,1,Colyer ,WA,Possession,2,30,24,36, 142
2018-11-06 12:11:18 +0000,1,Charles,C,Possession,2,30,24,25, 175
2018-11-06 12:11:21 +0000,1,Charles,C,Assist - Circle Entry,2,30,24,25, 175
2018-11-06 12:11:21 +0000,1,Fowler,GS,Goal - Score,2,30,24,39, 189
2018-11-06 12:11:35 +0000,1,Charles,C,Centre Pass,2,30,25,50, 100
2018-11-06 12:11:35 +0000,1,Anstiss,WD,Loss - Break,2,30,25,46, 67
2018-11-06 12:11:42 +0000,0,Simpson,WD,Possession,2,30,25,45, 67
2018-11-06 12:11:45 +0000,1,Charles,C,Penaly - Contact,2,30,25,54, 52
2018-11-06 12:11:45 +0000,0,Cassidy,C,Possession,2,30,25,54, 52
2018-11-06 12:11:53 +0000,0,Cassidy,C,Assist - Circle Entry,2,30,25,54, 52
2018-11-06 12:11:53 +0000,0,Aiken,GS,Goal - Score,2,30,25,46, 14
2018-11-06 12:12:09 +0000,1,,UNKNOWN,Timeout,2,31,25,-10, -22
2018-11-06 12:13:11 +0000,0,Colyer ,UNKNOWN,Interchange - Anstiss,2,31,25,
2018-11-06 12:13:11 +0000,0,Anstiss,UNKNOWN,Interchange - Francis,2,31,25,
2018-11-06 12:13:11 +0000,0,Francis,UNKNOWN,Interchange - Bruce,2,31,25,
2018-11-06 12:13:11 +0000,0,Bruce,UNKNOWN,Interchange - Lee-Jones,2,31,25,
2018-11-06 12:13:23 +0000,0,Cassidy,C,Centre Pass,2,31,25,50, 100
2018-11-06 12:13:23 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,31,25,8, 74
2018-11-06 12:13:25 +0000,0,Cassidy,C,Assist - 2nd Phase,2,31,25,40, 69
2018-11-06 12:13:35 +0000,0,Cassidy,C,Assist - Circle Entry,2,31,25,40, 69
2018-11-06 12:13:35 +0000,0,Aiken,GS,Possession,2,31,25,53, 9
2018-11-06 12:13:40 +0000,1,Lee-Jones,GK,Penaly - Contact,2,31,25,53, 9
2018-11-06 12:13:40 +0000,0,Aiken,GS,Goal - Score,2,31,25,53, 9
2018-11-06 12:13:51 +0000,1,Charles,C,Centre Pass,2,32,25,50, 100
2018-11-06 12:13:52 +0000,0,Hinchliffe,GD,Gain - Tip (Deflect),2,32,25,87, 115
2018-11-06 12:13:58 +0000,0,Hinchliffe,GD,Possession,2,32,25,83, 73
2018-11-06 12:14:02 +0000,0,Aiken,GS,Possession,2,32,25,89, 31
2018-11-06 12:14:04 +0000,0,Nevins,WA,Possession,2,32,25,92, 50
2018-11-06 12:14:07 +0000,0,Cassidy,C,Possession,2,32,25,77, 21
2018-11-06 12:14:09 +0000,0,Cassidy,C,Assist - Circle Entry,2,32,25,77, 21
2018-11-06 12:14:09 +0000,0,Tippett,GA,Possession,2,32,25,62, 15
2018-11-06 12:14:12 +0000,0,Aiken,GS,Possession,2,32,25,46, 9
2018-11-06 12:14:13 +0000,1,Lee-Jones,GK,Penaly - Contact,2,32,25,46, 9
2018-11-06 12:14:13 +0000,0,Aiken,GS,Goal - Score,2,32,25,46, 9
2018-11-06 12:14:27 +0000,0,Cassidy,C,Centre Pass,2,33,25,50, 100
2018-11-06 12:14:27 +0000,0,Tippett,GA,Assist - Centre Pass Rec,2,33,25,11, 71
2018-11-06 12:14:32 +0000,0,Cassidy,C,Assist - 2nd Phase,2,33,25,20, 80
2018-11-06 12:14:38 +0000,0,Nevins,WA,Possession,2,33,25,31, 50
2018-11-06 12:14:40 +0000,0,Cassidy,C,Possession,2,33,25,13, 48
2018-11-06 12:14:42 +0000,0,Nevins,WA,Possession,2,33,25,18, 21
2018-11-06 12:14:43 +0000,0,Nevins,WA,Assist - Circle Entry,2,33,25,18, 21
2018-11-06 12:14:44 +0000,0,Aiken,GS,Possession,2,33,25,50, 28
2018-11-06 12:14:45 +0000,0,Nevins,WA,Possession,2,33,25,18, 21
2018-11-06 12:14:48 +0000,0,Nevins,WA,Assist - Circle Entry,2,33,25,18, 21
2018-11-06 12:14:48 +0000,0,Aiken,GS,Possession,2,33,25,35, 13
2018-11-06 12:14:50 +0000,0,Nevins,WA,Possession,2,33,25,18, 21
2018-11-06 12:14:55 +0000,0,Nevins,WA,Assist - Circle Entry,2,33,25,18, 21
2018-11-06 12:14:56 +0000,0,Aiken,GS,Possession,2,33,25,41, 5
2018-11-06 12:14:57 +0000,1,Lee-Jones,GK,Penaly - Contact,2,33,25,41, 5
2018-11-06 12:14:57 +0000,0,Tippett,GA,Goal - Score,2,33,25,41, 5
2018-11-06 12:15:12 +0000,1,Charles,C,Centre Pass,2,34,25,50, 100
2018-11-06 12:15:12 +0000,1,Anstiss,WA,Assist - Centre Pass Rec,2,34,25,31, 127
2018-11-06 12:15:14 +0000,1,Medhurst,GA,Assist - 2nd Phase,2,34,25,11, 149
2018-11-06 12:15:17 +0000,1,Medhurst,GA,Assist - Circle Entry,2,34,25,11, 149
2018-11-06 12:15:17 +0000,1,Fowler,GS,Possession,2,34,25,40, 176
2018-11-06 12:15:19 +0000,1,Medhurst,GA,Goal - Score,2,34,25,46, 196
2018-11-06 12:15:26 +0000,0,Cassidy,C,Centre Pass,2,34,26,50, 100
2018-11-06 12:15:26 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,34,26,43, 79
2018-11-06 12:15:29 +0000,0,Aiken,GS,Assist - 2nd Phase,2,34,26,57, 51
2018-11-06 12:15:33 +0000,0,Aiken,GS,Loss - Bad Pass,2,34,26,57, 51
2018-11-06 12:15:33 +0000,0,Tippett,GA,Deflect,2,34,26,48, 6
2018-11-06 12:15:41 +0000,1,Lee-Jones,GK,Throw In,2,34,26,50, -1
2018-11-06 12:15:49 +0000,1,Francis,WD,Possession,2,34,26,27, 32
2018-11-06 12:15:51 +0000,1,Bruce,GD,Possession,2,34,26,15, 77
2018-11-06 12:15:54 +0000,1,Medhurst,GA,Possession,2,34,26,88, 112
2018-11-06 12:15:56 +0000,1,Anstiss,WA,Possession,2,34,26,45, 128
2018-11-06 12:15:58 +0000,1,Charles,C,Possession,2,34,26,23, 177
2018-11-06 12:16:03 +0000,1,Charles,C,Assist - Circle Entry,2,34,26,23, 177
2018-11-06 12:16:03 +0000,1,Medhurst,GA,Possession,2,34,26,35, 185
2018-11-06 12:16:05 +0000,0,Hinchliffe,GD,Penaly - Contact,2,34,26,35, 185
2018-11-06 12:16:05 +0000,1,Medhurst,GA,Possession,2,34,26,35, 185
2018-11-06 12:16:10 +0000,1,Fowler,GS,Possession,2,34,26,42, 193
2018-11-06 12:16:11 +0000,0,Geitz,GK,Penaly - Contact,2,34,26,42, 193
2018-11-06 12:16:11 +0000,1,Fowler,GS,Goal - Score,2,34,26,42, 193
2018-11-06 12:16:25 +0000,1,Charles,C,Centre Pass,2,34,27,50, 100
2018-11-06 12:16:25 +0000,1,Bruce,GD,Assist - Centre Pass Rec,2,34,27,36, 118
2018-11-06 12:16:28 +0000,0,Tippett,GA,Penaly - Contact,2,34,27,36, 118
2018-11-06 12:16:28 +0000,1,Bruce,GD,Possession,2,34,27,36, 118
2018-11-06 12:16:31 +0000,1,Anstiss,WA,Possession,2,34,27,23, 155
2018-11-06 12:16:37 +0000,1,Anstiss,WA,Assist - Circle Entry,2,34,27,23, 155
2018-11-06 12:16:37 +0000,1,Fowler,GS,Assist - 2nd Phase,2,34,27,45, 190
2018-11-06 12:16:40 +0000,1,Fowler,GS,Goal - Score,2,34,27,45, 190
2018-11-06 12:16:50 +0000,0,Cassidy,C,Centre Pass,2,34,28,50, 100
2018-11-06 12:16:50 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,34,28,68, 81
2018-11-06 12:16:51 +0000,0,Tippett,GA,Assist - 2nd Phase,2,34,28,87, 54
2018-11-06 12:16:53 +0000,1,Francis,WD,Penaly - Contact,2,34,28,87, 54
2018-11-06 12:16:53 +0000,0,Nevins,WA,Possession,2,34,28,87, 54
2018-11-06 12:16:57 +0000,0,Tippett,GA,Possession,2,34,28,71, 38
2018-11-06 12:17:01 +0000,0,Tippett,GA,Assist - Circle Entry,2,34,28,71, 38
2018-11-06 12:17:01 +0000,0,Aiken,GS,Possession,2,34,28,74, 11
2018-11-06 12:17:06 +0000,0,Tippett,GA,Possession,2,34,28,59, 20
2018-11-06 12:17:09 +0000,1,Bruce,GD,Penaly - Contact,2,34,28,59, 20
2018-11-06 12:17:09 +0000,0,Tippett,GA,Goal - Score,2,34,28,59, 20
2018-11-06 12:17:36 +0000,1,Charles,C,Centre Pass,2,35,28,50, 100
2018-11-06 12:17:36 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,2,35,28,90, 122
2018-11-06 12:17:39 +0000,1,Charles,C,Assist - 2nd Phase,2,35,28,44, 127
2018-11-06 12:17:44 +0000,0,Nevins,WA,Penaly - Contact,2,35,28,50, 126
2018-11-06 12:17:44 +0000,1,Francis,WD,Possession,2,35,28,50, 126
2018-11-06 12:17:52 +0000,1,Charles,C,Possession,2,35,28,26, 166
2018-11-06 12:17:54 +0000,1,Charles,C,Assist - Circle Entry,2,35,28,26, 166
2018-11-06 12:17:54 +0000,1,Medhurst,GA,Possession,2,35,28,30, 198
2018-11-06 12:17:56 +0000,1,Anstiss,WA,Possession,2,35,28,44, 167
2018-11-06 12:18:00 +0000,0,Geitz,GK,Penaly - Contact,2,35,28,36, 195
2018-11-06 12:18:00 +0000,1,Fowler,GS,Goal - Score,2,35,28,36, 195
2018-11-06 12:18:24 +0000,0,Cassidy,C,Centre Pass,2,35,29,50, 100
2018-11-06 12:18:24 +0000,0,Tippett,GA,Assist - Centre Pass Rec,2,35,29,87, 80
2018-11-06 12:18:27 +0000,0,Hinchliffe,GD,Assist - 2nd Phase,2,35,29,94, 105
2018-11-06 12:18:30 +0000,0,Simpson,WD,Possession,2,35,29,20, 110
2018-11-06 12:18:32 +0000,0,Tippett,GA,Possession,2,35,29,14, 72
2018-11-06 12:18:37 +0000,0,Cassidy,C,Possession,2,35,29,30, 71
2018-11-06 12:18:44 +0000,0,Cassidy,C,Assist - Circle Entry,2,35,29,30, 71
2018-11-06 12:18:44 +0000,0,Aiken,GS,Loss - Break,2,35,29,55, 10
2018-11-06 12:18:47 +0000,1,Lee-Jones,GK,Throw In,2,35,29,61, -5
2018-11-06 12:18:59 +0000,1,Bruce,GD,Possession,2,35,29,81, 31
2018-11-06 12:19:03 +0000,1,Charles,C,Possession,2,35,29,62, 55
2018-11-06 12:19:06 +0000,1,Bruce,GD,Possession,2,35,29,91, 106
2018-11-06 12:19:08 +0000,0,Tippett,GA,Penaly - Contact,2,35,29,91, 106
2018-11-06 12:19:08 +0000,1,Bruce,GD,Possession,2,35,29,91, 106
2018-11-06 12:19:13 +0000,1,Anstiss,WA,Possession,2,35,29,28, 118
2018-11-06 12:19:15 +0000,1,Charles,C,Possession,2,35,29,46, 128
2018-11-06 12:19:17 +0000,1,Medhurst,GA,Possession,2,35,29,91, 156
2018-11-06 12:19:21 +0000,1,Medhurst,GA,Assist - Circle Entry,2,35,29,91, 156
2018-11-06 12:19:21 +0000,1,Fowler,GS,Possession,2,35,29,59, 191
2018-11-06 12:19:23 +0000,0,Geitz,GK,Penaly - Contact,2,35,29,59, 191
2018-11-06 12:19:23 +0000,1,Fowler,GS,Goal - Score,2,35,29,59, 191
2018-11-06 12:19:37 +0000,1,Charles,C,Centre Pass,2,35,30,50, 100
2018-11-06 12:19:45 +0000,1,Charles,C,Centre Pass,2,35,30,50, 100
2018-11-06 12:19:45 +0000,0,Simpson,WD,Penaly - Obstruction,2,35,30,34, 129
2018-11-06 12:19:45 +0000,1,Bruce,GD,Possession,2,35,30,34, 129
2018-11-06 12:19:53 +0000,1,Anstiss,WA,Assist - 2nd Phase,2,35,30,20, 166
2018-11-06 12:19:57 +0000,1,Anstiss,WA,Assist - Circle Entry,2,35,30,20, 166
2018-11-06 12:19:57 +0000,1,Fowler,GS,Possession,2,35,30,37, 189
2018-11-06 12:32:57 +0000,0,Cassidy,C,Centre Pass,3,35,30,50, 100
2018-11-06 12:32:57 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,35,30,4, 76
2018-11-06 12:32:59 +0000,0,Nevins,WA,Assist - 2nd Phase,3,35,30,17, 34
2018-11-06 12:33:01 +0000,0,Tippett,GA,Possession,3,35,30,39, 31
2018-11-06 12:33:03 +0000,0,Tippett,GA,Assist - Circle Entry,3,35,30,39, 31
2018-11-06 12:33:03 +0000,0,Aiken,GS,Possession,3,35,30,48, 12
2018-11-06 12:33:05 +0000,1,Lee-Jones,GK,Penaly - Contact,3,35,30,48, 12
2018-11-06 12:33:05 +0000,0,Tippett,GA,Possession,3,35,30,48, 12
2018-11-06 12:33:11 +0000,0,Aiken,GS,Goal - Score,3,35,30,52, 4
2018-11-06 12:33:26 +0000,1,Charles,C,Centre Pass,3,36,30,50, 100
2018-11-06 12:33:26 +0000,1,Anstiss,WA,Assist - Centre Pass Rec,3,36,30,64, 124
2018-11-06 12:33:32 +0000,1,Charles,C,Assist - 2nd Phase,3,36,30,49, 138
2018-11-06 12:34:02 +0000,1,Medhurst,GA,Possession,3,36,30,13, 174
2018-11-06 12:34:06 +0000,1,Medhurst,GA,Assist - Circle Entry,3,36,30,13, 174
2018-11-06 12:34:06 +0000,1,Fowler,GS,Goal - Score,3,36,30,55, 192
2018-11-06 12:34:14 +0000,0,Cassidy,C,Centre Pass,3,36,31,50, 100
2018-11-06 12:34:14 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,36,31,77, 73
2018-11-06 12:34:17 +0000,0,Aiken,GS,Assist - 2nd Phase,3,36,31,80, 13
2018-11-06 12:34:23 +0000,0,Cassidy,C,Possession,3,36,31,80, 15
2018-11-06 12:34:27 +0000,1,Charles,C,Penaly - Contact,3,36,31,80, 15
2018-11-06 12:34:27 +0000,0,Cassidy,C,Possession,3,36,31,80, 15
2018-11-06 12:34:33 +0000,1,Bruce,GD,Penaly - Contact,3,36,31,65, 4
2018-11-06 12:34:33 +0000,0,Tippett,GA,Goal - Miss,3,36,31,65, 4
2018-11-06 12:34:39 +0000,0,Tippett,GA,Assist - Attack Rebound,3,36,31,50, 2
2018-11-06 12:34:40 +0000,0,Tippett,GA,Goal - Score,3,36,31,65, 4
2018-11-06 12:34:46 +0000,1,Charles,C,Centre Pass,3,37,31,50, 100
2018-11-06 12:34:46 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,37,31,14, 125
2018-11-06 12:34:49 +0000,1,Bruce,GD,Assist - 2nd Phase,3,37,31,32, 127
2018-11-06 12:34:53 +0000,1,Bruce,GD,Assist - Circle Entry,3,37,31,32, 127
2018-11-06 12:34:53 +0000,1,Fowler,GS,Possession,3,37,31,36, 182
2018-11-06 12:34:54 +0000,0,Geitz,GK,Penaly - Contact,3,37,31,36, 182
2018-11-06 12:34:54 +0000,1,Medhurst,GA,Goal - Score,3,37,31,36, 182
2018-11-06 12:35:09 +0000,0,Cassidy,C,Centre Pass,3,37,32,50, 100
2018-11-06 12:35:10 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,37,32,81, 71
2018-11-06 12:35:12 +0000,0,Hinchliffe,GD,Assist - 2nd Phase,3,37,32,88, 98
2018-11-06 12:35:14 +0000,0,Simpson,WD,Possession,3,37,32,34, 117
2018-11-06 12:35:16 +0000,0,Cassidy,C,Possession,3,37,32,52, 73
2018-11-06 12:35:18 +0000,0,Nevins,WA,Possession,3,37,32,20, 43
2018-11-06 12:35:22 +0000,0,Nevins,WA,Assist - Circle Entry,3,37,32,20, 43
2018-11-06 12:35:22 +0000,0,Tippett,GA,Possession,3,37,32,34, 21
2018-11-06 12:35:25 +0000,0,Nevins,WA,Possession,3,37,32,23, 22
2018-11-06 12:35:30 +0000,0,Nevins,WA,Assist - Circle Entry,3,37,32,23, 22
2018-11-06 12:35:30 +0000,0,Aiken,GS,Possession,3,37,32,30, 10
2018-11-06 12:35:33 +0000,1,Lee-Jones,GK,Penaly - Obstruction,3,37,32,30, 10
2018-11-06 12:35:33 +0000,0,Tippett,GA,Possession,3,37,32,30, 10
2018-11-06 12:35:37 +0000,0,Aiken,GS,Goal - Score,3,37,32,51, 7
2018-11-06 12:35:48 +0000,1,Charles,C,Centre Pass,3,38,32,50, 100
2018-11-06 12:35:48 +0000,1,Francis,WD,Assist - Centre Pass Rec,3,38,32,7, 123
2018-11-06 12:35:50 +0000,1,Bruce,GD,Assist - 2nd Phase,3,38,32,21, 121
2018-11-06 12:35:54 +0000,0,Nevins,WA,Penaly - Obstruction,3,38,32,21, 121
2018-11-06 12:35:54 +0000,1,Bruce,GD,Possession,3,38,32,21, 121
2018-11-06 12:36:03 +0000,1,Francis,WD,Possession,3,38,32,63, 124
2018-11-06 12:36:05 +0000,1,Charles,C,Possession,3,38,32,86, 157
2018-11-06 12:36:07 +0000,1,Anstiss,WA,Possession,3,38,32,60, 155
2018-11-06 12:36:09 +0000,1,Charles,C,Possession,3,38,32,48, 161
2018-11-06 12:36:11 +0000,1,Charles,C,Assist - Circle Entry,3,38,32,48, 161
2018-11-06 12:36:11 +0000,1,Medhurst,GA,Possession,3,38,32,52, 178
2018-11-06 12:36:15 +0000,1,Fowler,GS,Goal - Score,3,38,32,40, 191
2018-11-06 12:36:24 +0000,0,Cassidy,C,Centre Pass,3,38,33,50, 100
2018-11-06 12:36:24 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,38,33,85, 72
2018-11-06 12:36:26 +0000,0,Nevins,WA,Assist - 2nd Phase,3,38,33,75, 27
2018-11-06 12:36:28 +0000,0,Nevins,WA,Assist - Circle Entry,3,38,33,75, 27
2018-11-06 12:36:29 +0000,0,Aiken,GS,Possession,3,38,33,56, 2
2018-11-06 12:36:31 +0000,0,Nevins,WA,Possession,3,38,33,76, 20
2018-11-06 12:36:39 +0000,1,Francis,WD,Penaly - Contact,3,38,33,76, 20
2018-11-06 12:36:39 +0000,0,Nevins,WA,Possession,3,38,33,76, 20
2018-11-06 12:37:56 +0000,0,Nevins,WA,Assist - Circle Entry,3,38,33,76, 20
2018-11-06 12:37:56 +0000,0,Aiken,GS,Possession,3,38,33,56, 3
2018-11-06 12:38:01 +0000,1,Lee-Jones,GK,Penaly - Obstruction,3,38,33,56, 3
2018-11-06 12:38:01 +0000,0,Tippett,GA,Goal - Score,3,38,33,56, 3
2018-11-06 12:38:10 +0000,1,Charles,C,Centre Pass,3,39,33,50, 100
2018-11-06 12:38:10 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,39,33,85, 111
2018-11-06 12:38:12 +0000,1,Anstiss,WA,Assist - 2nd Phase,3,39,33,87, 164
2018-11-06 12:38:14 +0000,1,Bruce,GD,Possession,3,39,33,82, 128
2018-11-06 12:38:16 +0000,1,Anstiss,WA,Possession,3,39,33,73, 165
2018-11-06 12:38:19 +0000,1,Anstiss,WA,Assist - Circle Entry,3,39,33,73, 165
2018-11-06 12:38:19 +0000,1,Fowler,GS,Goal - Score,3,39,33,54, 187
2018-11-06 12:38:27 +0000,0,Cassidy,C,Centre Pass,3,39,34,50, 100
2018-11-06 12:38:27 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,39,34,4, 75
2018-11-06 12:38:29 +0000,1,Bruce,GD,Penaly - Contact,3,39,34,4, 75
2018-11-06 12:38:29 +0000,0,Simpson,WD,Possession,3,39,34,4, 75
2018-11-06 12:38:34 +0000,0,Nevins,WA,Possession,3,39,34,19, 43
2018-11-06 12:38:37 +0000,0,Nevins,WA,Assist - Circle Entry,3,39,34,19, 43
2018-11-06 12:38:37 +0000,0,Tippett,GA,Assist - 2nd Phase,3,39,34,22, 3
2018-11-06 12:38:40 +0000,0,Aiken,GS,Possession,3,39,34,47, 22
2018-11-06 12:38:41 +0000,0,Tippett,GA,Goal - Score,3,39,34,52, 4
2018-11-06 12:38:49 +0000,1,Charles,C,Centre Pass,3,40,34,50, 100
2018-11-06 12:38:50 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,40,34,72, 122
2018-11-06 12:38:53 +0000,1,Medhurst,GA,Assist - Circle Entry,3,40,34,72, 122
2018-11-06 12:38:53 +0000,1,Fowler,GS,Possession,3,40,34,61, 175
2018-11-06 12:38:56 +0000,1,Anstiss,WA,Possession,3,40,34,33, 166
2018-11-06 12:38:58 +0000,1,Anstiss,WA,Assist - Circle Entry,3,40,34,33, 166
2018-11-06 12:38:59 +0000,1,Medhurst,GA,Possession,3,40,34,49, 174
2018-11-06 12:39:02 +0000,1,Fowler,GS,Goal - Score,3,40,34,50, 189
2018-11-06 12:39:18 +0000,0,Cassidy,C,Centre Pass,3,40,35,50, 100
2018-11-06 12:39:18 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,3,40,35,37, 81
2018-11-06 12:39:54 +0000,0,Cassidy,C,Assist - 2nd Phase,3,40,35,30, 66
2018-11-06 12:39:58 +0000,0,Nevins,WA,Possession,3,40,35,37, 42
2018-11-06 12:39:59 +0000,1,Francis,WD,Penaly - Contact,3,40,35,37, 42
2018-11-06 12:40:00 +0000,0,Nevins,WA,Possession,3,40,35,37, 42
2018-11-06 12:40:04 +0000,0,Nevins,WA,Assist - Circle Entry,3,40,35,37, 42
2018-11-06 12:40:04 +0000,0,Tippett,GA,Possession,3,40,35,45, 16
2018-11-06 12:40:10 +0000,1,Lee-Jones,GK,Penaly - Contact,3,40,35,54, 8
2018-11-06 12:40:10 +0000,0,Aiken,GS,Goal - Score,3,40,35,54, 8
2018-11-06 12:40:18 +0000,1,Charles,C,Centre Pass,3,41,35,50, 100
2018-11-06 12:40:18 +0000,1,Bruce,GD,Assist - Centre Pass Rec,3,41,35,11, 118
2018-11-06 12:40:28 +0000,0,Geitz,GK,Deflect,3,41,35,49, 182
2018-11-06 12:40:28 +0000,1,Fowler,GS,Possession,3,41,35,60, 186
2018-11-06 12:40:35 +0000,1,Anstiss,WA,Possession,3,41,35,35, 164
2018-11-06 12:40:37 +0000,1,Anstiss,WA,Assist - Circle Entry,3,41,35,35, 164
2018-11-06 12:40:37 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,41,35,28, 190
2018-11-06 12:40:41 +0000,1,Medhurst,GA,Goal - Score,3,41,35,28, 190
2018-11-06 12:40:54 +0000,0,Cassidy,C,Centre Pass,3,41,36,50, 100
2018-11-06 12:40:54 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,41,36,80, 70
2018-11-06 12:40:55 +0000,0,Cassidy,C,Assist - 2nd Phase,3,41,36,62, 59
2018-11-06 12:40:57 +0000,0,Tippett,GA,Possession,3,41,36,90, 51
2018-11-06 12:41:01 +0000,0,Nevins,WA,Possession,3,41,36,72, 48
2018-11-06 12:41:03 +0000,0,Simpson,WD,Possession,3,41,36,87, 69
2018-11-06 12:41:05 +0000,0,Nevins,WA,Possession,3,41,36,87, 46
2018-11-06 12:41:09 +0000,0,Cassidy,C,Possession,3,41,36,83, 23
2018-11-06 12:41:14 +0000,1,Lee-Jones,GK,Penaly - Contact,3,41,36,62, 9
2018-11-06 12:41:14 +0000,0,Tippett,GA,Possession,3,41,36,62, 9
2018-11-06 12:41:27 +0000,0,Aiken,GS,Penaly - Contact,3,41,36,43, 9
2018-11-06 12:41:39 +0000,1,Lee-Jones,GK,Gain - Opp Cont,3,41,36,43, 8
2018-11-06 12:41:57 +0000,1,Bruce,GD,Possession,3,41,36,43, 27
2018-11-06 12:41:59 +0000,1,Lee-Jones,GK,Possession,3,41,36,3, 58
2018-11-06 12:42:02 +0000,0,Aiken,GS,Penaly - Obstruction,3,41,36,3, 58
2018-11-06 12:42:02 +0000,1,Lee-Jones,GK,Possession,3,41,36,3, 58
2018-11-06 12:42:09 +0000,1,Charles,C,Possession,3,41,36,8, 82
2018-11-06 12:42:11 +0000,1,Bruce,GD,Possession,3,41,36,21, 83
2018-11-06 12:42:14 +0000,1,Medhurst,GA,Possession,3,41,36,36, 85
2018-11-06 12:42:50 +0000,1,Anstiss,WA,Deflect,3,41,36,25, 119
2018-11-06 12:42:54 +0000,1,Charles,C,Possession,3,41,36,13, 149
2018-11-06 12:43:00 +0000,1,Anstiss,WA,Possession,3,41,36,29, 144
2018-11-06 12:43:02 +0000,1,Medhurst,GA,Possession,3,41,36,55, 160
2018-11-06 12:43:05 +0000,1,Charles,C,Possession,3,41,36,50, 162
2018-11-06 12:43:08 +0000,0,Cassidy,C,Penaly - Contact,3,41,36,50, 162
2018-11-06 12:43:08 +0000,1,Charles,C,Possession,3,41,36,50, 162
2018-11-06 12:43:17 +0000,1,Charles,C,Assist - Circle Entry,3,41,36,50, 162
2018-11-06 12:43:17 +0000,1,Medhurst,GA,Goal - Miss,3,41,36,53, 177
2018-11-06 12:43:38 +0000,0,Hinchliffe,GD,Gain - Def Reb,3,41,36,51, 195
2018-11-06 12:43:52 +0000,0,Cassidy,C,Possession,3,41,36,43, 126
2018-11-06 12:43:55 +0000,0,Nevins,WA,Possession,3,41,36,79, 54
2018-11-06 12:44:00 +0000,0,Cassidy,C,Possession,3,41,36,70, 26
2018-11-06 12:44:03 +0000,0,Nevins,WA,Possession,3,41,36,18, 17
2018-11-06 12:44:07 +0000,0,Nevins,WA,Assist - Circle Entry,3,41,36,18, 17
2018-11-06 12:44:07 +0000,0,Tippett,GA,Possession,3,41,36,44, 6
2018-11-06 12:44:09 +0000,1,Bruce,GD,Penaly - Contact,3,41,36,44, 6
2018-11-06 12:44:09 +0000,0,Tippett,GA,Possession,3,41,36,44, 6
2018-11-06 12:44:19 +0000,0,Aiken,GS,Goal - Score,3,41,36,44, 5
2018-11-06 12:44:28 +0000,1,,UNKNOWN,Timeout,3,42,36,110, 222
2018-11-06 12:44:55 +0000,1,Charles,C,Centre Pass,3,42,36,50, 100
2018-11-06 12:44:55 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,42,36,20, 125
2018-11-06 12:44:58 +0000,1,Medhurst,GA,Assist - Circle Entry,3,42,36,20, 125
2018-11-06 12:44:59 +0000,1,Fowler,GS,Possession,3,42,36,35, 187
2018-11-06 12:45:01 +0000,1,Charles,C,Possession,3,42,36,79, 180
2018-11-06 12:45:04 +0000,1,Anstiss,WA,Possession,3,42,36,56, 163
2018-11-06 12:45:06 +0000,1,Anstiss,WA,Assist - Circle Entry,3,42,36,56, 163
2018-11-06 12:45:06 +0000,1,Medhurst,GA,Possession,3,42,36,51, 177
2018-11-06 12:45:09 +0000,1,Anstiss,WA,Possession,3,42,36,57, 162
2018-11-06 12:45:11 +0000,1,Anstiss,WA,Assist - Circle Entry,3,42,36,57, 162
2018-11-06 12:45:11 +0000,1,Medhurst,GA,Goal - Score,3,42,36,51, 185
2018-11-06 12:45:22 +0000,0,Cassidy,C,Centre Pass,3,42,37,50, 100
2018-11-06 12:45:22 +0000,0,Simpson,WD,Assist - Centre Pass Rec,3,42,37,38, 119
