Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-03 13:44:25 +0000,1,Kumwenda,GS,Possession,3,25,44,66, 182
2018-11-03 13:44:29 +0000,1,Watson,WA,Possession,3,25,44,69, 169
2018-11-03 13:44:31 +0000,1,Watson,WA,Assist - Circle Entry,3,25,44,69, 169
2018-11-03 13:44:31 +0000,1,Kumwenda,GS,Possession,3,25,44,63, 185
2018-11-03 13:44:35 +0000,0,Shimmin,GK,Penaly - Contact,3,25,44,63, 185
2018-11-03 13:44:35 +0000,1,Kumwenda,GS,Goal - Score,3,25,44,63, 185
2018-11-03 13:44:45 +0000,0,Petty,C,Centre Pass,3,25,45,50, 100
2018-11-03 13:44:45 +0000,0,Msomi,WA,Assist - Centre Pass Rec,3,25,45,73, 82
2018-11-03 13:44:46 +0000,0,Bryce,WD,Assist - 2nd Phase,3,25,45,73, 116
2018-11-03 13:45:00 +0000,0,Petty,C,Possession,3,25,45,6, 91
2018-11-03 13:45:04 +0000,0,Msomi,WA,Possession,3,25,45,6, 27
2018-11-03 13:45:06 +0000,0,Hodges,GA,Possession,3,25,45,14, 5
2018-11-03 13:45:09 +0000,0,Hodges,GA,Assist - Circle Entry,3,25,45,14, 5
2018-11-03 13:45:09 +0000,0,Nelson,GS,Possession,3,25,45,56, 14
2018-11-03 13:45:14 +0000,1,Mannix,GK,Penaly - Contact,3,25,45,56, 14
2018-11-03 13:45:14 +0000,0,Nelson,GS,Possession,3,25,45,56, 14
2018-11-03 13:45:33 +0000,1,Weston,GD,Penaly - Obstruction,3,25,45,50, 7
2018-11-03 13:45:33 +0000,0,Hodges,GA,Goal - Score,3,25,45,50, 7
2018-11-03 13:46:11 +0000,1,Moloney,C,Centre Pass,3,26,45,50, 100
2018-11-03 13:46:11 +0000,1,Moloney,C,Loss - Bad Pass,3,26,45,49, 68
2018-11-03 13:46:20 +0000,0,Petty,C,Possession,3,26,45,49, 67
2018-11-03 13:46:39 +0000,0,Msomi,WA,Possession,3,26,45,3, 53
2018-11-03 13:46:48 +0000,1,Watson,WD,Penaly - Contact,3,26,45,17, 41
2018-11-03 13:46:49 +0000,0,Msomi,WA,Possession,3,26,45,17, 41
2018-11-03 13:46:57 +0000,0,Msomi,WA,Assist - Circle Entry,3,26,45,17, 41
2018-11-03 13:46:57 +0000,0,Hodges,GA,Possession,3,26,45,32, 17
2018-11-03 13:47:24 +0000,1,Weston,GD,Gain - Tip (Deflect),3,26,45,38, 14
2018-11-03 13:47:29 +0000,1,Weston,GD,Possession,3,26,45,29, 4
2018-11-03 13:47:34 +0000,1,Watson,WD,Possession,3,26,45,46, 35
2018-11-03 13:47:37 +0000,1,Moloney,C,Possession,3,26,45,49, 63
2018-11-03 13:47:40 +0000,1,Watson,WD,Possession,3,26,45,49, 79
2018-11-03 13:47:44 +0000,1,Weston,GD,Possession,3,26,45,72, 93
2018-11-03 13:47:46 +0000,1,Watson,WA,Possession,3,26,45,87, 113
2018-11-03 13:47:58 +0000,0,Msomi,WA,Penaly - Obstruction,3,26,45,87, 113
2018-11-03 13:47:58 +0000,1,Weston,GD,Possession,3,26,45,87, 113
2018-11-03 13:48:05 +0000,1,Watson,WA,Possession,3,26,45,57, 154
2018-11-03 13:48:08 +0000,1,Watson,WA,Assist - Circle Entry,3,26,45,57, 154
2018-11-03 13:48:08 +0000,1,Kumwenda,GS,Goal - Score,3,26,45,52, 175
2018-11-03 13:48:23 +0000,0,Petty,C,Centre Pass,3,26,46,50, 100
2018-11-03 13:48:23 +0000,0,Bryce,WD,Assist - Centre Pass Rec,3,26,46,43, 70
2018-11-03 13:48:37 +0000,0,Hodges,GA,Assist - 2nd Phase,3,26,46,10, 7
2018-11-03 13:48:43 +0000,0,Petty,C,Possession,3,26,46,81, 10
2018-11-03 13:48:48 +0000,1,Moloney,C,Penaly - Contact,3,26,46,81, 10
2018-11-03 13:48:48 +0000,0,Petty,C,Possession,3,26,46,81, 10
2018-11-03 13:48:56 +0000,0,Petty,C,Assist - Circle Entry,3,26,46,81, 10
2018-11-03 13:48:57 +0000,0,Nelson,GS,Possession,3,26,46,43, 6
2018-11-03 13:49:04 +0000,1,Weston,GD,Penaly - Contact,3,26,46,60, 6
2018-11-03 13:49:04 +0000,0,Hodges,GA,Goal - Score,3,26,46,60, 6
2018-11-03 13:49:19 +0000,1,Moloney,C,Centre Pass,3,27,46,50, 100
2018-11-03 13:49:19 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,27,46,53, 124
2018-11-03 13:49:24 +0000,1,Kumwenda,GS,Assist - 2nd Phase,3,27,46,27, 168
2018-11-03 13:49:28 +0000,1,Watson,WA,Possession,3,27,46,26, 161
2018-11-03 13:49:43 +0000,0,Shimmin,GK,Penaly - Contact,3,27,46,38, 182
2018-11-03 13:49:43 +0000,1,Phillip,GA,Goal - Score,3,27,46,38, 182
2018-11-03 13:50:00 +0000,0,Petty,C,Centre Pass,3,27,47,50, 100
2018-11-03 13:50:00 +0000,0,de Bruin,GD,Assist - Centre Pass Rec,3,27,47,66, 100
2018-11-03 13:50:02 +0000,0,Bryce,WD,Assist - 2nd Phase,3,27,47,14, 72
2018-11-03 13:50:05 +0000,1,Watson,WA,Penaly - Obstruction,3,27,47,14, 72
2018-11-03 13:50:05 +0000,0,Bryce,WD,Possession,3,27,47,14, 72
2018-11-03 13:50:12 +0000,0,Hodges,GA,Possession,3,27,47,53, 43
2018-11-03 13:50:14 +0000,0,Hodges,GA,Assist - Circle Entry,3,27,47,53, 43
2018-11-03 13:50:15 +0000,0,Nelson,GS,Goal - Score,3,27,47,44, 7
2018-11-03 13:50:22 +0000,1,Moloney,C,Centre Pass,3,28,47,50, 100
2018-11-03 13:50:22 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,28,47,17, 126
2018-11-03 13:50:26 +0000,1,Kumwenda,GS,Assist - 2nd Phase,3,28,47,15, 162
2018-11-03 13:50:32 +0000,1,Watson,WA,Possession,3,28,47,5, 154
2018-11-03 13:50:35 +0000,1,Phillip,GA,Possession,3,28,47,12, 193
2018-11-03 13:50:44 +0000,0,Shimmin,GK,Gain - Inter,3,28,47,17, 183
2018-11-03 13:50:51 +0000,0,de Bruin,GD,Possession,3,28,47,7, 145
2018-11-03 13:50:54 +0000,0,Msomi,WA,Possession,3,28,47,7, 103
2018-11-03 13:50:56 +0000,0,de Bruin,GD,Possession,3,28,47,6, 115
2018-11-03 13:50:59 +0000,0,Bryce,WD,Possession,3,28,47,44, 76
2018-11-03 13:51:02 +0000,0,Petty,C,Possession,3,28,47,16, 53
2018-11-03 13:51:07 +0000,0,Petty,C,Assist - Circle Entry,3,28,47,16, 53
2018-11-03 13:51:07 +0000,0,Nelson,GS,Possession,3,28,47,45, 17
2018-11-03 13:51:09 +0000,1,Weston,GD,Penaly - Obstruction,3,28,47,45, 17
2018-11-03 13:51:09 +0000,0,Nelson,GS,Goal - Score,3,28,47,45, 17
2018-11-03 13:51:22 +0000,0,Petty,C,Centre Pass,3,29,47,50, 100
2018-11-03 13:51:22 +0000,0,Bryce,WD,Assist - Centre Pass Rec,3,29,47,73, 105
2018-11-03 13:51:24 +0000,0,Petty,C,Assist - 2nd Phase,3,29,47,59, 89
2018-11-03 13:53:58 +0000,0,de Bruin,GD,Possession,3,29,47,32, 101
2018-11-03 13:54:40 +0000,0,Petty,C,Possession,3,29,47,35, 72
2018-11-03 13:54:46 +0000,0,Msomi,WA,Possession,3,29,47,76, 31
2018-11-03 13:54:48 +0000,0,Hodges,GA,Possession,3,29,47,83, 6
2018-11-03 13:54:51 +0000,0,Hodges,GA,Assist - Circle Entry,3,29,47,83, 6
2018-11-03 13:54:51 +0000,0,Nelson,GS,Possession,3,29,47,56, 1
2018-11-03 13:54:52 +0000,0,Hodges,GA,Possession,3,29,47,73, 4
2018-11-03 13:55:07 +0000,1,Watson,WD,Loss - Offside,3,29,47,45, 30
2018-11-03 13:55:22 +0000,0,Hodges,GA,Possession,3,29,47,46, 28
2018-11-03 13:55:26 +0000,0,Petty,C,Possession,3,29,47,41, 33
2018-11-03 13:55:33 +0000,0,Petty,C,Assist - Circle Entry,3,29,47,41, 33
2018-11-03 13:55:34 +0000,0,Nelson,GS,Goal - Score,3,29,47,57, 5
2018-11-03 13:55:48 +0000,1,Moloney,C,Centre Pass,3,30,47,50, 100
2018-11-03 13:55:48 +0000,0,Bryce,WD,Penaly - Contact on CP,3,30,47,48, 144
2018-11-03 13:55:48 +0000,1,Watson,WA,Possession,3,30,47,48, 144
2018-11-03 13:56:03 +0000,1,Phillip,GA,Assist - 2nd Phase,3,30,47,39, 165
2018-11-03 13:56:07 +0000,1,Watson,WA,Possession,3,30,47,35, 163
2018-11-03 13:56:12 +0000,1,Watson,WA,Assist - Circle Entry,3,30,47,35, 163
2018-11-03 13:56:12 +0000,1,Phillip,GA,Goal - Score,3,30,47,45, 177
2018-11-03 13:56:27 +0000,0,Petty,C,Centre Pass,3,30,48,50, 100
2018-11-03 13:56:27 +0000,1,Moloney,C,Penaly - Contact on CP,3,30,48,61, 70
2018-11-03 13:56:27 +0000,0,de Bruin,GD,Possession,3,30,48,61, 70
2018-11-03 13:56:35 +0000,0,Msomi,WA,Assist - 2nd Phase,3,30,48,66, 47
2018-11-03 13:56:38 +0000,0,Petty,C,Possession,3,30,48,3, 20
2018-11-03 13:56:41 +0000,0,Bryce,WD,Possession,3,30,48,11, 68
2018-11-03 13:56:53 +0000,0,Msomi,WA,Possession,3,30,48,49, 52
2018-11-03 13:57:01 +0000,1,Weston,GD,Penaly - Contact,3,30,48,39, 31
2018-11-03 13:57:01 +0000,0,Petty,C,Possession,3,30,48,39, 31
2018-11-03 13:57:25 +0000,0,Petty,C,Assist - Circle Entry,3,30,48,39, 31
2018-11-03 13:57:25 +0000,0,Hodges,GA,Goal - Miss,3,30,48,46, 16
2018-11-03 13:57:30 +0000,0,Hodges,GA,Assist - Attack Rebound,3,30,48,50, 2
2018-11-03 13:57:31 +0000,0,Hodges,GA,Goal - Score,3,30,48,46, 16
2018-11-03 13:57:50 +0000,1,Moloney,C,Centre Pass,3,31,48,50, 100
2018-11-03 13:57:50 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,31,48,73, 121
2018-11-03 13:57:57 +0000,1,Phillip,GA,Assist - 2nd Phase,3,31,48,86, 150
2018-11-03 13:58:02 +0000,1,Watson,WA,Possession,3,31,48,52, 148
2018-11-03 13:58:08 +0000,0,Shimmin,GK,Deflect,3,31,48,31, 177
2018-11-03 13:58:08 +0000,1,Watson,WA,Throw In,3,31,48,-9, 165
2018-11-03 13:58:20 +0000,1,Phillip,GA,Possession,3,31,48,10, 156
2018-11-03 13:58:22 +0000,1,Moloney,C,Possession,3,31,48,32, 167
2018-11-03 13:58:24 +0000,1,Watson,WA,Possession,3,31,48,21, 173
2018-11-03 13:58:31 +0000,1,Watson,WA,Assist - Circle Entry,3,31,48,21, 173
2018-11-03 13:58:31 +0000,1,Phillip,GA,Possession,3,31,48,26, 195
2018-11-03 13:58:34 +0000,1,Kumwenda,GS,Goal - Score,3,31,48,51, 192
2018-11-03 13:58:42 +0000,0,Petty,C,Centre Pass,3,31,49,50, 100
2018-11-03 13:58:42 +0000,0,Msomi,WA,Assist - Centre Pass Rec,3,31,49,28, 82
2018-11-03 13:59:20 +0000,1,Watson,WD,Gain - Tip (Deflect),3,31,49,25, 75
2018-11-03 13:59:27 +0000,1,Moloney,C,Possession,3,31,49,26, 53
2018-11-03 13:59:32 +0000,1,Watson,WD,Possession,3,31,49,23, 72
2018-11-03 13:59:34 +0000,1,Weston,GD,Possession,3,31,49,38, 71
2018-11-03 13:59:36 +0000,1,Watson,WA,Possession,3,31,49,86, 117
2018-11-03 13:59:39 +0000,1,Moloney,C,Possession,3,31,49,89, 145
2018-11-03 14:00:18 +0000,0,Petty,C,Penaly - Contact,3,31,49,89, 145
2018-11-03 14:00:18 +0000,1,Moloney,C,Possession,3,31,49,89, 145
2018-11-03 14:00:23 +0000,1,Kumwenda,GS,Possession,3,31,49,54, 158
2018-11-03 14:00:25 +0000,1,Moloney,C,Possession,3,31,49,67, 168
2018-11-03 14:00:28 +0000,1,Moloney,C,Assist - Circle Entry,3,31,49,67, 168
2018-11-03 14:00:28 +0000,1,Phillip,GA,Goal - Score,3,31,49,56, 190
2018-11-03 14:00:40 +0000,1,Moloney,C,Centre Pass,3,31,50,50, 100
2018-11-03 14:00:40 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,31,50,72, 124
2018-11-03 14:00:42 +0000,1,Kumwenda,GS,Assist - 2nd Phase,3,31,50,88, 195
2018-11-03 14:00:45 +0000,1,Watson,WA,Possession,3,31,50,83, 186
2018-11-03 14:00:50 +0000,1,Watson,WA,Assist - Circle Entry,3,31,50,83, 186
2018-11-03 14:00:50 +0000,1,Kumwenda,GS,Goal - Score,3,31,50,44, 193
2018-11-03 14:01:05 +0000,0,Petty,C,Centre Pass,3,31,51,50, 100
2018-11-03 14:01:05 +0000,0,Petty,C,Loss - Bad Pass,3,31,51,50, 100
2018-11-03 14:01:05 +0000,1,Weston,GD,Throw In,3,31,51,-5, 73
2018-11-03 14:01:13 +0000,1,Watson,WD,Possession,3,31,51,9, 71
2018-11-03 14:01:16 +0000,1,Phillip,GA,Possession,3,31,51,4, 106
2018-11-03 14:01:19 +0000,1,Watson,WA,Possession,3,31,51,34, 121
2018-11-03 14:01:23 +0000,1,Moloney,C,Possession,3,31,51,46, 129
2018-11-03 14:01:30 +0000,1,Phillip,GA,Possession,3,31,51,15, 170
2018-11-03 14:02:28 +0000,0,de Bruin,GD,Deflect,3,31,51,31, 169
2018-11-03 14:02:28 +0000,0,Bryce,WD,Deflect,3,31,51,28, 161
2018-11-03 14:02:55 +0000,0,Bryce,WD,Deflect,3,31,51,28, 161
2018-11-03 14:02:55 +0000,1,Phillip,GA,Goal - Score,3,31,51,31, 182
2018-11-03 14:03:22 +0000,1,Moloney,C,Centre Pass,3,31,52,50, 100
2018-11-03 14:03:22 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,31,52,68, 125
2018-11-03 14:03:26 +0000,1,Watson,WD,Assist - 2nd Phase,3,31,52,28, 127
2018-11-03 14:03:29 +0000,1,Phillip,GA,Possession,3,31,52,18, 165
2018-11-03 14:03:32 +0000,1,Watson,WA,Possession,3,31,52,9, 146
2018-11-03 14:03:36 +0000,1,Watson,WA,Assist - Circle Entry,3,31,52,9, 146
2018-11-03 14:03:36 +0000,0,de Bruin,GD,Gain - Inter,3,31,52,56, 179
2018-11-03 14:03:43 +0000,0,Petty,C,Possession,3,31,52,6, 145
2018-11-03 14:03:48 +0000,0,de Bruin,GD,Possession,3,31,52,40, 128
2018-11-03 14:03:54 +0000,0,Hodges,GA,Possession,3,31,52,84, 87
2018-11-03 14:03:59 +0000,0,de Bruin,GD,Possession,3,31,52,71, 112
2018-11-03 14:04:01 +0000,0,Petty,C,Possession,3,31,52,36, 75
2018-11-03 14:04:04 +0000,0,Msomi,WA,Possession,3,31,52,65, 70
2018-11-03 14:04:07 +0000,1,Watson,WD,Penaly - Contact,3,31,52,50, 54
2018-11-03 14:04:07 +0000,0,Msomi,WA,Possession,3,31,52,50, 54
2018-11-03 14:04:12 +0000,0,Petty,C,Possession,3,31,52,31, 31
2018-11-03 14:04:14 +0000,0,Petty,C,Assist - Circle Entry,3,31,52,31, 31
2018-11-03 14:04:15 +0000,0,Hodges,GA,Goal - Score,3,31,52,38, 15
2018-11-03 14:04:25 +0000,0,Petty,C,Centre Pass,3,32,52,50, 100
2018-11-03 14:04:25 +0000,0,Hodges,GA,Assist - Centre Pass Rec,3,32,52,77, 76
2018-11-03 14:04:27 +0000,0,Msomi,WA,Assist - 2nd Phase,3,32,52,85, 34
2018-11-03 14:04:30 +0000,0,Msomi,WA,Assist - Circle Entry,3,32,52,85, 34
2018-11-03 14:04:30 +0000,0,Nelson,GS,Goal - Score,3,32,52,47, 9
2018-11-03 14:04:37 +0000,1,Moloney,C,Centre Pass,3,33,52,50, 100
2018-11-03 14:04:38 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,33,52,59, 116
2018-11-03 14:04:39 +0000,1,Kumwenda,GS,Assist - 2nd Phase,3,33,52,45, 154
2018-11-03 14:04:42 +0000,1,Kumwenda,GS,Assist - Circle Entry,3,33,52,45, 154
2018-11-03 14:04:42 +0000,1,Phillip,GA,Goal - Miss,3,33,52,53, 193
2018-11-03 14:04:49 +0000,0,Shimmin,GK,Gain - Def Reb,3,33,52,50, 197
2018-11-03 14:04:51 +0000,1,Kumwenda,GS,Penaly - Contact,3,33,52,50, 197
2018-11-03 14:04:51 +0000,0,Shimmin,GK,Possession,3,33,52,50, 197
2018-11-03 14:04:59 +0000,0,de Bruin,GD,Possession,3,33,52,17, 156
2018-11-03 14:05:04 +0000,0,Petty,C,Possession,3,33,52,74, 106
2018-11-03 14:05:06 +0000,0,Msomi,WA,Possession,3,33,52,86, 74
2018-11-03 14:05:09 +0000,0,Petty,C,Possession,3,33,52,75, 76
2018-11-03 14:05:12 +0000,0,Hodges,GA,Possession,3,33,52,87, 51
2018-11-03 14:05:15 +0000,0,Hodges,GA,Assist - Circle Entry,3,33,52,87, 51
2018-11-03 14:05:15 +0000,0,Nelson,GS,Goal - Miss,3,33,52,48, 10
2018-11-03 14:05:25 +0000,1,Weston,GD,Gain - Def Reb,3,33,52,50, 2
2018-11-03 14:05:28 +0000,0,Nelson,GS,Penaly - Contact,3,33,52,50, 2
2018-11-03 14:05:28 +0000,1,Mannix,GK,Possession,3,33,52,50, 2
2018-11-03 14:05:40 +0000,1,Weston,GD,Possession,3,33,52,41, 18
2018-11-03 14:05:47 +0000,1,,UNKNOWN,Possession,3,33,52,68, 39
2018-11-03 14:05:51 +0000,1,Moloney,C,Possession,3,33,52,86, 81
2018-11-03 14:05:55 +0000,1,Watson,WD,Possession,3,33,52,7, 105
2018-11-03 14:05:57 +0000,1,Watson,WA,Possession,3,33,52,7, 138
2018-11-03 14:05:59 +0000,1,Weston,GD,Possession,3,33,52,19, 129
2018-11-03 14:06:03 +0000,1,Kumwenda,GS,Possession,3,33,52,29, 156
2018-11-03 14:06:23 +0000,0,Shimmin,GK,Penaly - Obstruction,3,33,52,30, 194
2018-11-03 14:06:23 +0000,1,Phillip,GA,Goal - Score,3,33,52,30, 194
2018-11-03 14:06:37 +0000,0,Petty,C,Centre Pass,3,33,53,50, 100
2018-11-03 14:06:37 +0000,0,Msomi,WA,Assist - Centre Pass Rec,3,33,53,77, 73
2018-11-03 14:06:39 +0000,0,Hodges,GA,Assist - 2nd Phase,3,33,53,60, 63
2018-11-03 14:06:41 +0000,0,Petty,C,Possession,3,33,53,18, 19
2018-11-03 14:06:45 +0000,0,Petty,C,Assist - Circle Entry,3,33,53,18, 19
2018-11-03 14:06:45 +0000,0,Nelson,GS,Possession,3,33,53,51, 9
2018-11-03 14:06:53 +0000,1,Mannix,GK,Penaly - Contact,3,33,53,51, 9
2018-11-03 14:06:53 +0000,0,Nelson,GS,Goal - Score,3,33,53,51, 9
2018-11-04 00:17:10 +0000,0,Msomi,UNKNOWN,Interchange - Pitman,4,34,53,
2018-11-04 00:17:10 +0000,0,Petty,UNKNOWN,Interchange - Bryce,4,34,53,
2018-11-04 00:17:10 +0000,0,Bryce,UNKNOWN,Interchange - Petty,4,34,53,
2018-11-04 00:21:29 +0000,1,Moloney,C,Centre Pass,4,34,53,50, 100
2018-11-04 00:21:29 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,34,53,39, 124
2018-11-04 00:21:31 +0000,1,Phillip,GA,Assist - 2nd Phase,4,34,53,27, 148
2018-11-04 00:21:33 +0000,1,Weston,GD,Possession,4,34,53,28, 120
2018-11-04 00:21:35 +0000,1,Watson,WA,Possession,4,34,53,20, 150
2018-11-04 00:21:37 +0000,1,Phillip,GA,Possession,4,34,53,18, 184
2018-11-04 00:21:39 +0000,1,Phillip,GA,Assist - Circle Entry,4,34,53,18, 184
2018-11-04 00:21:39 +0000,1,Kumwenda,GS,Goal - Score,4,34,53,58, 193
2018-11-04 00:21:51 +0000,0,Bryce,C,Centre Pass,4,34,54,50, 100
2018-11-04 00:21:51 +0000,1,Moloney,C,Penaly - Contact on CP,4,34,54,59, 86
2018-11-04 00:21:51 +0000,0,de Bruin,GD,Possession,4,34,54,59, 86
2018-11-04 00:22:02 +0000,0,Hodges,GA,Assist - 2nd Phase,4,34,54,40, 37
2018-11-04 00:22:07 +0000,0,Hodges,GA,Assist - Circle Entry,4,34,54,40, 37
2018-11-04 00:22:07 +0000,0,Nelson,GS,Possession,4,34,54,48, 9
2018-11-04 00:22:09 +0000,1,Mannix,GK,Penaly - Contact,4,34,54,48, 9
2018-11-04 00:22:09 +0000,0,Nelson,GS,Goal - Score,4,34,54,48, 9
2018-11-04 00:22:17 +0000,1,Moloney,C,Centre Pass,4,35,54,50, 100
2018-11-04 00:22:17 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,35,54,64, 118
2018-11-04 00:23:17 +0000,1,Kumwenda,GS,Assist - 2nd Phase,4,35,54,60, 165
2018-11-04 00:23:20 +0000,1,Watson,WA,Possession,4,35,54,60, 159
2018-11-04 00:23:26 +0000,1,Watson,WA,Assist - Circle Entry,4,35,54,60, 159
2018-11-04 00:23:26 +0000,1,Kumwenda,GS,Possession,4,35,54,77, 196
2018-11-04 00:23:28 +0000,1,Watson,WA,Possession,4,35,54,80, 179
2018-11-04 00:23:32 +0000,1,Watson,WA,Assist - Circle Entry,4,35,54,80, 179
2018-11-04 00:23:32 +0000,1,Kumwenda,GS,Goal - Score,4,35,54,45, 195
2018-11-04 00:23:40 +0000,0,Bryce,C,Centre Pass,4,35,55,50, 100
2018-11-04 00:23:40 +0000,0,Hodges,GA,Loss - Bad Pass,4,35,55,75, 75
2018-11-04 00:23:45 +0000,1,Mannix,GK,Throw In,4,35,55,51, -2
2018-11-04 00:23:58 +0000,1,Watson,WD,Possession,4,35,55,48, 37
2018-11-04 00:24:00 +0000,1,Weston,GD,Possession,4,35,55,18, 62
2018-11-04 00:24:04 +0000,1,Mannix,GK,Possession,4,35,55,77, 66
2018-11-04 00:24:06 +0000,1,Watson,WA,Possession,4,35,55,88, 106
2018-11-04 00:24:09 +0000,1,Moloney,C,Possession,4,35,55,95, 146
2018-11-04 00:24:13 +0000,0,Bryce,C,Penaly - Obstruction,4,35,55,95, 146
2018-11-04 00:24:13 +0000,1,Moloney,C,Possession,4,35,55,95, 146
2018-11-04 00:24:21 +0000,1,Moloney,C,Assist - Circle Entry,4,35,55,95, 146
2018-11-04 00:24:21 +0000,1,Kumwenda,GS,Goal - Score,4,35,55,76, 195
2018-11-04 00:24:40 +0000,1,Moloney,C,Centre Pass,4,35,56,50, 100
2018-11-04 00:24:40 +0000,1,Watson,WD,Assist - Centre Pass Rec,4,35,56,37, 127
2018-11-04 00:24:42 +0000,1,Watson,WA,Assist - 2nd Phase,4,35,56,72, 140
2018-11-04 00:24:46 +0000,1,Weston,GD,Possession,4,35,56,89, 129
2018-11-04 00:24:48 +0000,1,Watson,WA,Possession,4,35,56,92, 154
2018-11-04 00:24:51 +0000,1,Watson,WA,Assist - Circle Entry,4,35,56,92, 154
2018-11-04 00:24:51 +0000,1,Kumwenda,GS,Goal - Score,4,35,56,50, 191
2018-11-04 00:24:58 +0000,0,Bryce,C,Centre Pass,4,35,57,50, 100
2018-11-04 00:24:58 +0000,0,Hodges,GA,Assist - Centre Pass Rec,4,35,57,52, 75
2018-11-04 00:25:03 +0000,1,Weston,GD,Gain - Inter,4,35,57,52, 66
2018-11-04 00:25:11 +0000,1,Watson,WD,Possession,4,35,57,27, 90
2018-11-04 00:25:13 +0000,1,Phillip,GA,Possession,4,35,57,27, 120
2018-11-04 00:25:16 +0000,1,Watson,WD,Possession,4,35,57,33, 110
2018-11-04 00:25:19 +0000,1,Watson,WA,Possession,4,35,57,35, 138
2018-11-04 00:25:26 +0000,1,Phillip,GA,Possession,4,35,57,29, 171
2018-11-04 00:25:31 +0000,0,Petty,WD,Deflect,4,35,57,23, 173
2018-11-04 00:25:31 +0000,1,,UNKNOWN,Throw In,4,35,57,7, 203
2018-11-04 00:25:41 +0000,1,,UNKNOWN,Assist - Circle Entry,4,35,57,7, 203
2018-11-04 00:25:41 +0000,1,Kumwenda,GS,Goal - Score,4,35,57,52, 191
2018-11-04 00:26:06 +0000,1,Moloney,C,Centre Pass,4,35,58,50, 100
2018-11-04 00:26:07 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,35,58,93, 129
2018-11-04 00:26:14 +0000,1,Moloney,C,Assist - 2nd Phase,4,35,58,77, 141
2018-11-04 00:26:34 +0000,0,Bryce,C,Penaly - Contact,4,35,58,77, 141
2018-11-04 00:26:34 +0000,1,Moloney,C,Possession,4,35,58,77, 141
2018-11-04 00:26:38 +0000,1,Kumwenda,GS,Possession,4,35,58,60, 167
2018-11-04 00:27:13 +0000,1,Moloney,C,Possession,4,35,58,15, 193
2018-11-04 00:27:16 +0000,1,Moloney,C,Assist - Circle Entry,4,35,58,15, 193
2018-11-04 00:27:17 +0000,1,Phillip,GA,Loss - Held Ball,4,35,58,42, 197
2018-11-04 00:27:27 +0000,0,Shimmin,GK,Possession,4,35,58,43, 196
2018-11-04 00:27:37 +0000,0,de Bruin,GD,Possession,4,35,58,76, 169
2018-11-04 00:27:43 +0000,0,Shimmin,GK,Possession,4,35,58,54, 182
2018-11-04 00:27:45 +0000,0,de Bruin,GD,Possession,4,35,58,79, 165
2018-11-04 00:27:47 +0000,0,Petty,WD,Possession,4,35,58,86, 100
2018-11-04 00:27:51 +0000,0,Pitman,WA,Possession,4,35,58,28, 83
2018-11-04 00:27:55 +0000,0,Petty,WD,Possession,4,35,58,50, 72
2018-11-04 00:27:57 +0000,0,Pitman,WA,Possession,4,35,58,83, 27
2018-11-04 00:27:59 +0000,0,Pitman,WA,Assist - Circle Entry,4,35,58,83, 27
2018-11-04 00:27:59 +0000,0,Nelson,GS,Goal - Score,4,35,58,44, 9
2018-11-04 00:28:09 +0000,0,Bryce,C,Centre Pass,4,36,58,50, 100
2018-11-04 00:28:09 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,4,36,58,19, 76
2018-11-04 00:28:11 +0000,0,Bryce,C,Assist - 2nd Phase,4,36,58,30, 72
2018-11-04 00:28:17 +0000,0,Pitman,WA,Possession,4,36,58,17, 14
2018-11-04 00:28:25 +0000,0,Pitman,WA,Assist - Circle Entry,4,36,58,17, 14
2018-11-04 00:28:25 +0000,1,Mannix,GK,Gain - Inter,4,36,58,44, 10
2018-11-04 00:28:32 +0000,0,Hodges,GA,Penaly - Contact,4,36,58,44, 10
2018-11-04 00:28:32 +0000,1,Mannix,GK,Possession,4,36,58,44, 10
2018-11-04 00:28:36 +0000,1,Weston,GD,Possession,4,36,58,15, 83
2018-11-04 00:28:39 +0000,1,Phillip,GA,Possession,4,36,58,14, 114
2018-11-04 00:28:43 +0000,1,Watson,WA,Possession,4,36,58,40, 124
2018-11-04 00:28:46 +0000,1,Weston,GD,Possession,4,36,58,24, 131
2018-11-04 00:28:48 +0000,1,Watson,WA,Possession,4,36,58,16, 152
2018-11-04 00:30:11 +0000,1,Weston,GD,Possession,4,36,58,15, 132
2018-11-04 00:30:15 +0000,0,Hodges,GA,Loss - Offside,4,36,58,14, 133
2018-11-04 00:30:43 +0000,1,Moloney,C,Possession,4,36,58,13, 135
2018-11-04 00:30:47 +0000,1,Kumwenda,GS,Possession,4,36,58,49, 143
2018-11-04 00:30:52 +0000,1,Watson,WA,Possession,4,36,58,44, 157
2018-11-04 00:31:02 +0000,0,Petty,WD,Penaly - Contact,4,36,58,44, 157
