Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-10-08 06:21:20 +0000,0,Hadley,C,Penaly - Contact,3,28,35,78, 175
2018-10-08 06:21:20 +0000,1,Cassidy,C,Possession,3,28,35,78, 175
2018-10-08 06:21:28 +0000,1,Cassidy,C,Assist - Circle Entry,3,28,35,78, 175
2018-10-08 06:21:28 +0000,1,Aiken,GS,Goal - Score,3,28,35,56, 195
2018-10-08 06:21:41 +0000,0,Hadley,C,Centre Pass,3,28,36,50, 100
2018-10-08 06:21:41 +0000,0,Eddy,GD,Assist - Centre Pass Rec,3,28,36,67, 93
2018-10-08 06:21:46 +0000,0,O’Brien,WA,Assist - 2nd Phase,3,28,36,80, 61
2018-10-08 06:21:50 +0000,0,Hadley,C,Possession,3,28,36,87, 12
2018-10-08 06:21:52 +0000,0,Hadley,C,Assist - Circle Entry,3,28,36,87, 12
2018-10-08 06:21:53 +0000,0,Wallace,GS,Possession,3,28,36,64, 21
2018-10-08 06:21:55 +0000,0,O’Brien,WA,Possession,3,28,36,67, 29
2018-10-08 06:21:58 +0000,0,O’Brien,WA,Assist - Circle Entry,3,28,36,67, 29
2018-10-08 06:21:58 +0000,0,Wallace,GS,Goal - Score,3,28,36,61, 6
2018-10-08 06:22:12 +0000,1,Cassidy,C,Centre Pass,3,29,36,50, 100
2018-10-08 06:22:12 +0000,1,Nevins,WA,Assist - Centre Pass Rec,3,29,36,81, 127
2018-10-08 06:22:15 +0000,1,Simpson,WD,Assist - 2nd Phase,3,29,36,65, 121
2018-10-08 06:22:21 +0000,1,Cassidy,C,Possession,3,29,36,89, 152
2018-10-08 06:22:25 +0000,1,Simpson,WD,Possession,3,29,36,82, 129
2018-10-08 06:22:27 +0000,1,Aiken,GS,Possession,3,29,36,73, 159
2018-10-08 06:22:30 +0000,0,McCulloch,WD,Penaly - Contact,3,29,36,73, 159
2018-10-08 06:22:30 +0000,1,Cassidy,C,Possession,3,29,36,73, 159
2018-10-08 06:22:38 +0000,1,Nevins,WA,Possession,3,29,36,36, 164
2018-10-08 06:22:41 +0000,1,Nevins,WA,Assist - Circle Entry,3,29,36,36, 164
2018-10-08 06:22:41 +0000,1,Aiken,GS,Goal - Score,3,29,36,48, 190
2018-10-08 06:22:51 +0000,0,Hadley,C,Centre Pass,3,29,37,50, 100
2018-10-08 06:22:51 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,3,29,37,72, 70
2018-10-08 06:22:53 +0000,0,Hadley,C,Assist - 2nd Phase,3,29,37,56, 66
2018-10-08 06:22:58 +0000,0,Hadley,C,Assist - Circle Entry,3,29,37,56, 66
2018-10-08 06:22:59 +0000,0,Housby ,GA,Goal - Score,3,29,37,53, 11
2018-10-08 06:25:03 +0000,0,Hadley,UNKNOWN,Interchange - Proud,3,30,37,
2018-10-08 06:39:13 +0000,1,Cassidy,C,Centre Pass,3,30,37,50, 100
2018-10-08 06:39:13 +0000,1,Tippett,GA,Assist - Centre Pass Rec,3,30,37,26, 123
2018-10-08 06:39:15 +0000,1,Simpson,WD,Assist - 2nd Phase,3,30,37,46, 124
2018-10-08 06:39:18 +0000,1,Nevins,WA,Possession,3,30,37,14, 122
2018-10-08 06:39:21 +0000,1,Tippett,GA,Possession,3,30,37,38, 146
2018-10-08 06:39:23 +0000,1,Cassidy,C,Possession,3,30,37,82, 179
2018-10-08 06:39:41 +0000,1,Cassidy,C,Assist - Circle Entry,3,30,37,82, 179
2018-10-08 06:39:41 +0000,1,Tippett,GA,Goal - Score,3,30,37,31, 192
2018-10-08 06:40:31 +0000,0,Wallace,UNKNOWN,Interchange - Garbin,3,30,38,
2018-10-08 06:40:41 +0000,0,Hadley,C,Centre Pass,3,30,38,50, 100
2018-10-08 06:40:41 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,30,38,13, 75
2018-10-08 06:40:44 +0000,0,O’Brien,WA,Assist - 2nd Phase,3,30,38,37, 44
2018-10-08 06:40:46 +0000,0,O’Brien,WA,Assist - Circle Entry,3,30,38,37, 44
2018-10-08 06:40:46 +0000,0,Garbin,GS,Goal - Score,3,30,38,53, 3
2018-10-08 06:41:01 +0000,1,Cassidy,C,Centre Pass,3,31,38,50, 100
2018-10-08 06:41:01 +0000,1,Simpson,WD,Assist - Centre Pass Rec,3,31,38,84, 118
2018-10-08 06:41:05 +0000,0,O’Brien,WA,Penaly - Contact,3,31,38,84, 118
2018-10-08 06:41:05 +0000,1,Simpson,WD,Possession,3,31,38,84, 118
2018-10-08 06:41:11 +0000,1,Tippett,GA,Possession,3,31,38,84, 146
2018-10-08 06:41:15 +0000,0,Klau ,GK,Penaly - Contact,3,31,38,84, 146
2018-10-08 06:41:15 +0000,1,Cassidy,C,Possession,3,31,38,84, 146
2018-10-08 06:41:24 +0000,1,Cassidy,C,Assist - Circle Entry,3,31,38,84, 146
2018-10-08 06:41:24 +0000,1,Tippett,GA,Assist - 2nd Phase,3,31,38,44, 171
2018-10-08 06:41:26 +0000,1,Nevins,WA,Possession,3,31,38,83, 186
2018-10-08 06:41:33 +0000,1,Simpson,WD,Possession,3,31,38,85, 128
2018-10-08 06:41:37 +0000,1,Nevins,WA,Possession,3,31,38,84, 136
2018-10-08 06:41:48 +0000,1,Tippett,GA,Loss - Out of Court,3,31,38,90, 195
2018-10-08 06:41:58 +0000,0,Klau ,GK,Throw In,3,31,38,90, 199
2018-10-08 06:42:11 +0000,0,Eddy,GD,Possession,3,31,38,29, 190
2018-10-08 06:42:14 +0000,0,McCulloch,WD,Possession,3,31,38,10, 148
2018-10-08 06:42:17 +0000,0,Hadley,C,Possession,3,31,38,4, 121
2018-10-08 06:42:19 +0000,0,Eddy,GD,Possession,3,31,38,29, 149
2018-10-08 06:42:22 +0000,0,O’Brien,WA,Possession,3,31,38,27, 122
2018-10-08 06:42:28 +0000,0,Housby ,GA,Possession,3,31,38,53, 77
2018-10-08 06:42:32 +0000,0,O’Brien,WA,Possession,3,31,38,56, 45
2018-10-08 06:42:35 +0000,0,O’Brien,WA,Assist - Circle Entry,3,31,38,56, 45
2018-10-08 06:42:35 +0000,0,Garbin,GS,Goal - Score,3,31,38,56, 7
2018-10-08 06:42:45 +0000,0,Hadley,C,Centre Pass,3,32,38,50, 100
2018-10-08 06:42:45 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,32,38,54, 72
2018-10-08 06:42:47 +0000,0,O’Brien,WA,Assist - 2nd Phase,3,32,38,87, 39
2018-10-08 06:42:50 +0000,0,O’Brien,WA,Assist - Circle Entry,3,32,38,87, 39
2018-10-08 06:42:50 +0000,0,Garbin,GS,Possession,3,32,38,41, 2
2018-10-08 06:42:54 +0000,0,Housby ,GA,Possession,3,32,38,53, 5
2018-10-08 06:42:56 +0000,1,Hinchliffe,GD,Penaly - Contact,3,32,38,53, 5
2018-10-08 06:42:56 +0000,0,Housby ,GA,Goal - Score,3,32,38,53, 5
2018-10-08 06:43:09 +0000,1,,UNKNOWN,Timeout,3,33,38,110, 222
2018-10-08 06:44:02 +0000,0,Hinchliffe,UNKNOWN,Interchange - Jenner,3,33,38,
2018-10-08 06:44:10 +0000,1,Cassidy,C,Centre Pass,3,33,38,50, 100
2018-10-08 06:44:10 +0000,1,Tippett,GA,Assist - Centre Pass Rec,3,33,38,26, 114
2018-10-08 06:44:12 +0000,1,Nevins,WA,Assist - 2nd Phase,3,33,38,9, 145
2018-10-08 06:44:15 +0000,1,Jenner,GD,Possession,3,33,38,7, 96
2018-10-08 06:44:19 +0000,1,Simpson,WD,Possession,3,33,38,27, 118
2018-10-08 06:44:22 +0000,1,Cassidy,C,Possession,3,33,38,18, 145
2018-10-08 06:44:29 +0000,1,Nevins,WA,Possession,3,33,38,8, 178
2018-10-08 06:44:31 +0000,1,Nevins,WA,Assist - Circle Entry,3,33,38,8, 178
2018-10-08 06:44:31 +0000,1,Tippett,GA,Possession,3,33,38,32, 186
2018-10-08 06:44:34 +0000,0,Klau ,GK,Penaly - Contact,3,33,38,32, 186
2018-10-08 06:44:35 +0000,1,Tippett,GA,Possession,3,33,38,32, 186
2018-10-08 06:44:38 +0000,1,Aiken,GS,Goal - Score,3,33,38,53, 189
2018-10-08 06:44:47 +0000,0,Hadley,C,Centre Pass,3,33,39,50, 100
2018-10-08 06:44:47 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,3,33,39,17, 75
2018-10-08 06:44:50 +0000,0,Housby ,GA,Assist - 2nd Phase,3,33,39,51, 55
2018-10-08 06:44:52 +0000,0,Hadley,C,Loss - Bad Pass,3,33,39,83, 11
2018-10-08 06:46:19 +0000,1,Geitz,GK,Throw In,3,33,39,70, -2
2018-10-08 06:46:34 +0000,1,Simpson,WD,Possession,3,33,39,58, 31
2018-10-08 06:46:37 +0000,1,Geitz,GK,Possession,3,33,39,80, 16
2018-10-08 06:47:07 +0000,1,Cassidy,C,Loss - Held Ball,3,33,39,89, 66
2018-10-08 06:47:16 +0000,0,Hadley,C,Possession,3,33,39,91, 65
2018-10-08 06:47:20 +0000,0,McCulloch,WD,Possession,3,33,39,77, 101
2018-10-08 06:47:22 +0000,0,Eddy,GD,Possession,3,33,39,89, 103
2018-10-08 06:47:24 +0000,0,Hadley,C,Possession,3,33,39,91, 72
2018-10-08 06:47:27 +0000,0,Housby ,GA,Possession,3,33,39,92, 38
2018-10-08 06:47:31 +0000,0,Eddy,GD,Possession,3,33,39,92, 68
2018-10-08 06:47:34 +0000,0,Hadley,C,Possession,3,33,39,83, 53
2018-10-08 06:47:39 +0000,0,Garbin,GS,Possession,3,33,39,79, 16
2018-10-08 06:47:42 +0000,0,,UNKNOWN,Possession,3,33,39,85, 7
2018-10-08 06:47:51 +0000,0,,UNKNOWN,Assist - Circle Entry,3,33,39,85, 7
2018-10-08 06:47:51 +0000,0,Garbin,GS,Goal - Score,3,33,39,46, 21
2018-10-08 06:48:01 +0000,1,Cassidy,C,Centre Pass,3,34,39,50, 100
2018-10-08 06:48:02 +0000,1,Tippett,GA,Assist - Centre Pass Rec,3,34,39,87, 114
2018-10-08 06:48:04 +0000,1,Cassidy,C,Assist - 2nd Phase,3,34,39,76, 125
2018-10-08 06:48:09 +0000,1,Cassidy,C,Assist - Circle Entry,3,34,39,76, 125
2018-10-08 06:48:09 +0000,1,Aiken,GS,Possession,3,34,39,25, 180
2018-10-08 06:48:14 +0000,0,Eddy,GD,Gain - Inter,3,34,39,47, 193
2018-10-08 06:48:24 +0000,0,McCulloch,WD,Possession,3,34,39,43, 163
2018-10-08 06:48:28 +0000,0,Eddy,GD,Possession,3,34,39,5, 119
2018-10-08 06:48:37 +0000,0,Housby ,GA,Possession,3,34,39,5, 100
2018-10-08 06:48:39 +0000,0,McCulloch,WD,Possession,3,34,39,30, 99
2018-10-08 06:48:44 +0000,0,O’Brien,WA,Possession,3,34,39,31, 75
2018-10-08 06:48:47 +0000,0,Garbin,GS,Possession,3,34,39,48, 33
2018-10-08 06:48:50 +0000,0,O’Brien,WA,Possession,3,34,39,37, 40
2018-10-08 06:48:55 +0000,0,O’Brien,WA,Assist - Circle Entry,3,34,39,37, 40
2018-10-08 06:48:55 +0000,0,Garbin,GS,Possession,3,34,39,49, 18
2018-10-08 06:48:58 +0000,0,Hadley,C,Possession,3,34,39,19, 19
2018-10-08 06:49:00 +0000,0,Hadley,C,Assist - Circle Entry,3,34,39,19, 19
2018-10-08 06:49:00 +0000,0,Garbin,GS,Goal - Score,3,34,39,39, 7
2018-10-08 06:49:16 +0000,0,Hadley,C,Centre Pass,3,35,39,50, 100
2018-10-08 06:49:16 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,35,39,40, 79
2018-10-08 06:49:18 +0000,0,Eddy,GD,Assist - 2nd Phase,3,35,39,72, 83
2018-10-08 06:49:20 +0000,0,O’Brien,WA,Possession,3,35,39,81, 61
2018-10-08 06:49:22 +0000,0,Garbin,GS,Possession,3,35,39,89, 26
2018-10-08 06:49:26 +0000,1,Simpson,WD,Penaly - Contact,3,35,39,67, 34
2018-10-08 06:49:26 +0000,0,Hadley,C,Possession,3,35,39,67, 34
2018-10-08 06:49:37 +0000,0,Hadley,C,Assist - Circle Entry,3,35,39,67, 34
2018-10-08 06:49:37 +0000,0,Housby ,GA,Possession,3,35,39,54, 19
2018-10-08 06:49:39 +0000,0,O’Brien,WA,Possession,3,35,39,29, 26
2018-10-08 06:49:43 +0000,0,O’Brien,WA,Assist - Circle Entry,3,35,39,29, 26
2018-10-08 06:49:44 +0000,0,Garbin,GS,Possession,3,35,39,45, 5
2018-10-08 06:49:47 +0000,1,Geitz,GK,Penaly - Contact,3,35,39,45, 5
2018-10-08 06:49:47 +0000,0,Garbin,GS,Goal - Score,3,35,39,45, 5
2018-10-08 06:50:01 +0000,1,Cassidy,C,Centre Pass,3,36,39,50, 100
2018-10-08 06:50:01 +0000,1,Jenner,GD,Assist - Centre Pass Rec,3,36,39,8, 109
2018-10-08 06:50:03 +0000,1,Tippett,GA,Assist - 2nd Phase,3,36,39,20, 134
2018-10-08 06:50:07 +0000,1,Tippett,GA,Assist - Circle Entry,3,36,39,20, 134
2018-10-08 06:50:08 +0000,1,Aiken,GS,Goal - Score,3,36,39,54, 186
2018-10-08 06:50:19 +0000,0,Hadley,C,Centre Pass,3,36,40,50, 100
2018-10-08 06:50:19 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,3,36,40,11, 78
2018-10-08 06:50:21 +0000,0,Housby ,GA,Assist - 2nd Phase,3,36,40,6, 28
2018-10-08 06:50:33 +0000,1,Geitz,GK,Gain - Tip (Deflect),3,36,40,76, 19
2018-10-08 06:51:13 +0000,1,Simpson,WD,Possession,3,36,40,77, 43
2018-10-08 06:51:18 +0000,1,Tippett,GA,Possession,3,36,40,7, 111
2018-10-08 06:51:21 +0000,1,Nevins,WA,Possession,3,36,40,7, 144
2018-10-08 06:51:25 +0000,1,Jenner,GD,Possession,3,36,40,12, 126
2018-10-08 06:51:28 +0000,1,Nevins,WA,Possession,3,36,40,9, 143
2018-10-08 06:51:32 +0000,1,Simpson,WD,Possession,3,36,40,6, 127
2018-10-08 06:51:35 +0000,1,Cassidy,C,Possession,3,36,40,8, 151
2018-10-08 06:51:38 +0000,1,Tippett,GA,Possession,3,36,40,15, 191
2018-10-08 06:51:45 +0000,1,Tippett,GA,Assist - Circle Entry,3,36,40,15, 191
2018-10-08 06:51:45 +0000,1,Aiken,GS,Possession,3,36,40,46, 179
2018-10-08 06:51:47 +0000,0,Klau ,GK,Penaly - Contact,3,36,40,46, 179
2018-10-08 06:51:47 +0000,1,Tippett,GA,Possession,3,36,40,46, 179
2018-10-08 06:51:54 +0000,1,Nevins,WA,Possession,3,36,40,75, 171
2018-10-08 06:51:57 +0000,1,Nevins,WA,Assist - Circle Entry,3,36,40,75, 171
2018-10-08 06:51:57 +0000,1,Aiken,GS,Possession,3,36,40,48, 191
2018-10-08 06:52:29 +0000,0,Klau ,GK,Penaly - Obstruction,3,36,40,48, 191
2018-10-08 06:52:29 +0000,1,Aiken,GS,Possession,3,36,40,48, 191
2018-10-08 06:52:47 +0000,0,Eddy,GD,Penaly - Contact,3,36,40,48, 191
2018-10-08 06:52:47 +0000,1,Aiken,GS,Possession,3,36,40,48, 191
2018-10-08 06:53:18 +0000,1,Aiken,GS,Goal - Score,3,36,40,50, 191
2018-10-08 06:53:27 +0000,1,Cassidy,C,Centre Pass,3,36,41,50, 100
2018-10-08 06:53:27 +0000,1,Tippett,GA,Assist - Centre Pass Rec,3,36,41,30, 117
2018-10-08 06:53:35 +0000,0,Housby ,GA,Deflect,3,36,41,9, 93
2018-10-08 06:53:35 +0000,1,Jenner,GD,Possession,3,36,41,8, 77
2018-10-08 06:53:42 +0000,1,Simpson,WD,Possession,3,36,41,26, 80
2018-10-08 06:53:45 +0000,1,Simpson,WD,Possession,3,36,41,3, 123
2018-10-08 06:53:49 +0000,1,Cassidy,C,Possession,3,36,41,24, 148
2018-10-08 06:53:53 +0000,1,Cassidy,C,Assist - Circle Entry,3,36,41,24, 148
2018-10-08 06:53:53 +0000,1,Aiken,GS,Assist - 2nd Phase,3,36,41,60, 179
2018-10-08 06:53:55 +0000,1,Aiken,GS,Goal - Score,3,36,41,60, 179
2018-10-08 06:54:00 +0000,0,Hadley,C,Centre Pass,3,36,42,50, 100
2018-10-08 06:54:00 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,36,42,35, 77
2018-10-08 06:54:02 +0000,0,O’Brien,WA,Assist - 2nd Phase,3,36,42,86, 19
2018-10-08 06:54:06 +0000,1,Jenner,GD,Deflect,3,36,42,43, 5
2018-10-08 06:54:06 +0000,0,Housby ,GA,Throw In,3,36,42,43, -8
2018-10-08 06:54:23 +0000,0,Hadley,C,Possession,3,36,42,35, 31
2018-10-08 06:54:27 +0000,0,Hadley,C,Assist - Circle Entry,3,36,42,35, 31
2018-10-08 06:54:27 +0000,0,Housby ,GA,Possession,3,36,42,35, 21
2018-10-08 06:54:32 +0000,0,Hadley,C,Possession,3,36,42,29, 28
2018-10-08 06:54:35 +0000,0,Hadley,C,Assist - Circle Entry,3,36,42,29, 28
2018-10-08 06:54:35 +0000,0,Housby ,GA,Goal - Score,3,36,42,27, 5
2018-10-08 06:54:46 +0000,1,Cassidy,C,Centre Pass,3,37,42,50, 100
2018-10-08 06:54:46 +0000,1,Tippett,GA,Assist - Centre Pass Rec,3,37,42,15, 123
2018-10-08 06:54:50 +0000,0,Hadley,C,Penaly - Obstruction,3,37,42,15, 123
2018-10-08 06:54:50 +0000,1,Simpson,WD,Possession,3,37,42,15, 123
2018-10-08 06:54:59 +0000,1,Nevins,WA,Possession,3,37,42,60, 146
2018-10-08 06:56:33 +0000,0,Hadley,C,Centre Pass,4,37,42,50, 100
2018-10-08 06:56:34 +0000,0,,WA,Assist - Centre Pass Rec,4,37,42,10, 76
2018-10-08 06:56:36 +0000,0,McCulloch,WD,Assist - 2nd Phase,4,37,42,28, 91
2018-10-08 06:56:39 +0000,0,,WA,Possession,4,37,42,6, 71
2018-10-08 06:56:43 +0000,0,Housby ,GA,Possession,4,37,42,13, 37
2018-10-08 06:56:46 +0000,0,,WA,Possession,4,37,42,46, 39
2018-10-08 06:56:48 +0000,0,,WA,Assist - Circle Entry,4,37,42,46, 39
2018-10-08 06:56:48 +0000,0,Garbin,GS,Goal - Score,4,37,42,52, 6
2018-10-08 06:56:57 +0000,1,Cassidy,C,Centre Pass,4,38,42,50, 100
2018-10-08 06:56:57 +0000,1,Jenner,GD,Assist - Centre Pass Rec,4,38,42,91, 90
2018-10-08 06:57:01 +0000,1,Cassidy,C,Assist - 2nd Phase,4,38,42,92, 122
2018-10-08 06:57:08 +0000,1,Cassidy,C,Assist - Circle Entry,4,38,42,92, 122
2018-10-08 06:57:08 +0000,1,Aiken,GS,Possession,4,38,42,54, 178
2018-10-08 06:57:12 +0000,1,Cassidy,C,Possession,4,38,42,64, 168
2018-10-08 06:57:16 +0000,1,Cassidy,C,Assist - Circle Entry,4,38,42,64, 168
2018-10-08 06:57:16 +0000,1,Aiken,GS,Goal - Score,4,38,42,48, 191
2018-10-08 06:57:26 +0000,0,Hadley,C,Centre Pass,4,38,43,50, 100
2018-10-08 06:57:26 +0000,0,,WA,Assist - Centre Pass Rec,4,38,43,36, 86
2018-10-08 06:57:28 +0000,0,Hadley,C,Assist - 2nd Phase,4,38,43,69, 37
2018-10-08 06:57:31 +0000,0,Hadley,C,Assist - Circle Entry,4,38,43,69, 37
2018-10-08 06:57:31 +0000,0,Garbin,GS,Possession,4,38,43,71, 16
2018-10-08 06:57:33 +0000,0,Hadley,C,Loss - Held Ball,4,38,43,83, 14
2018-10-08 06:57:46 +0000,1,Geitz,GK,Possession,4,38,43,83, 15
2018-10-08 06:57:58 +0000,1,Jenner,GD,Possession,4,38,43,48, 56
2018-10-08 06:58:00 +0000,0,Housby ,GA,Penaly - Contact,4,38,43,48, 56
2018-10-08 06:58:01 +0000,1,Geitz,GK,Possession,4,38,43,48, 56
2018-10-08 06:58:09 +0000,1,Jenner,GD,Possession,4,38,43,18, 74
2018-10-08 06:58:12 +0000,1,Tippett,GA,Possession,4,38,43,19, 132
2018-10-08 06:58:14 +0000,1,Nevins,WA,Possession,4,38,43,41, 139
2018-10-08 06:58:17 +0000,1,Aiken,GS,Possession,4,38,43,57, 167
2018-10-08 06:58:19 +0000,1,Nevins,WA,Possession,4,38,43,77, 182
2018-10-08 06:58:22 +0000,1,Nevins,WA,Assist - Circle Entry,4,38,43,77, 182
2018-10-08 06:58:22 +0000,1,Tippett,GA,Possession,4,38,43,68, 185
2018-10-08 06:58:24 +0000,0,Eddy,GD,Penaly - Obstruction,4,38,43,68, 185
2018-10-08 06:58:24 +0000,1,Tippett,GA,Possession,4,38,43,68, 185
2018-10-08 06:58:28 +0000,1,Aiken,GS,Goal - Score,4,38,43,45, 196
2018-10-08 06:58:38 +0000,1,Cassidy,C,Centre Pass,4,38,44,50, 100
2018-10-08 06:58:38 +0000,1,Tippett,GA,Assist - Centre Pass Rec,4,38,44,75, 121
2018-10-08 06:58:40 +0000,1,Cassidy,C,Assist - 2nd Phase,4,38,44,58, 118
2018-10-08 06:58:43 +0000,1,Nevins,WA,Possession,4,38,44,32, 130
2018-10-08 06:58:47 +0000,1,Tippett,GA,Possession,4,38,44,54, 155
2018-10-08 06:58:51 +0000,1,Tippett,GA,Loss - Step,4,38,44,54, 155
2018-10-08 06:59:00 +0000,0,McCulloch,WD,Possession,4,38,44,51, 156
2018-10-08 06:59:05 +0000,0,Eddy,GD,Possession,4,38,44,53, 131
2018-10-08 06:59:11 +0000,0,,WA,Possession,4,38,44,19, 83
2018-10-08 06:59:21 +0000,0,McCulloch,WD,Possession,4,38,44,36, 75
2018-10-08 06:59:23 +0000,0,Hadley,C,Possession,4,38,44,75, 34
2018-10-08 06:59:26 +0000,0,Hadley,C,Assist - Circle Entry,4,38,44,75, 34
2018-10-08 06:59:27 +0000,0,Garbin,GS,Possession,4,38,44,77, 4
2018-10-08 06:59:29 +0000,0,Hadley,C,Possession,4,38,44,80, 21
2018-10-08 06:59:35 +0000,0,Eddy,GD,Possession,4,38,44,82, 71
2018-10-08 06:59:43 +0000,1,Tippett,GA,Penaly - Obstruction,4,38,44,82, 71
2018-10-08 06:59:43 +0000,0,Eddy,GD,Possession,4,38,44,82, 71
2018-10-08 06:59:51 +0000,0,Hadley,C,Possession,4,38,44,86, 48
2018-10-08 06:59:54 +0000,0,Housby ,GA,Possession,4,38,44,70, 28
2018-10-08 07:00:00 +0000,0,,WA,Possession,4,38,44,46, 36
2018-10-08 07:00:02 +0000,0,,WA,Assist - Circle Entry,4,38,44,46, 36
2018-10-08 07:00:02 +0000,0,Garbin,GS,Goal - Score,4,38,44,55, 5
2018-10-08 07:00:12 +0000,0,Hadley,C,Centre Pass,4,39,44,50, 100
2018-10-08 07:00:12 +0000,0,,WA,Assist - Centre Pass Rec,4,39,44,29, 78
2018-10-08 07:00:14 +0000,1,Jenner,GD,Penaly - Contact,4,39,44,62, 78
2018-10-08 07:00:14 +0000,0,,WA,Assist - 2nd Phase,4,39,44,62, 78
2018-10-08 07:03:13 +0000,0,,UNKNOWN,Interchange - O’Brien,4,39,44,
2018-10-08 07:04:34 +0000,0,O’Brien,WA,Assist - Circle Entry,4,39,44,62, 78
2018-10-08 07:04:34 +0000,0,Housby ,GA,Possession,4,39,44,49, 30
2018-10-08 07:04:39 +0000,0,Hadley,C,Possession,4,39,44,16, 15
2018-10-08 07:04:42 +0000,0,Hadley,C,Assist - Circle Entry,4,39,44,16, 15
2018-10-08 07:04:42 +0000,0,Garbin,GS,Goal - Score,4,39,44,48, 9
2018-10-08 07:04:52 +0000,1,Cassidy,C,Centre Pass,4,40,44,50, 100
2018-10-08 07:04:52 +0000,1,Nevins,WA,Assist - Centre Pass Rec,4,40,44,49, 118
2018-10-08 07:04:55 +0000,1,Simpson,WD,Assist - 2nd Phase,4,40,44,47, 83
2018-10-08 07:04:57 +0000,1,Cassidy,C,Possession,4,40,44,65, 127
2018-10-08 07:05:00 +0000,1,Nevins,WA,Possession,4,40,44,84, 157
2018-10-08 07:05:02 +0000,0,McCulloch,WD,Penaly - Obstruction,4,40,44,84, 157
2018-10-08 07:05:02 +0000,1,Nevins,WA,Possession,4,40,44,84, 157
2018-10-08 07:05:31 +0000,1,Aiken,GS,Possession,4,40,44,14, 192
2018-10-08 07:05:35 +0000,1,Nevins,WA,Possession,4,40,44,84, 189
2018-10-08 07:05:40 +0000,1,Nevins,WA,Assist - Circle Entry,4,40,44,84, 189
2018-10-08 07:05:40 +0000,1,Aiken,GS,Possession,4,40,44,59, 175
2018-10-08 07:05:43 +0000,1,Nevins,WA,Possession,4,40,44,84, 192
2018-10-08 07:06:25 +0000,1,Nevins,WA,Assist - Circle Entry,4,40,44,84, 192
2018-10-08 07:06:25 +0000,1,Aiken,GS,Possession,4,40,44,67, 196
2018-10-08 07:06:28 +0000,0,McCulloch,WD,Deflect,4,40,44,80, 193
2018-10-08 07:06:28 +0000,1,Tippett,GA,Throw In,4,40,44,73, 203
2018-10-08 07:06:45 +0000,1,Nevins,WA,Possession,4,40,44,80, 185
2018-10-08 07:06:48 +0000,1,Nevins,WA,Assist - Circle Entry,4,40,44,80, 185
2018-10-08 07:06:49 +0000,1,Tippett,GA,Possession,4,40,44,69, 193
2018-10-08 07:06:51 +0000,1,Aiken,GS,Goal - Score,4,40,44,43, 197
2018-10-08 07:06:59 +0000,0,Hadley,C,Centre Pass,4,40,45,50, 100
2018-10-08 07:06:59 +0000,0,Housby ,GA,Assist - Centre Pass Rec,4,40,45,49, 82
2018-10-08 07:07:02 +0000,0,O’Brien,WA,Assist - 2nd Phase,4,40,45,81, 18
2018-10-08 07:07:05 +0000,0,O’Brien,WA,Assist - Circle Entry,4,40,45,81, 18
2018-10-08 07:07:05 +0000,0,Garbin,GS,Goal - Score,4,40,45,42, 5
2018-10-08 07:07:12 +0000,1,Cassidy,C,Centre Pass,4,41,45,50, 100
2018-10-08 07:07:12 +0000,1,Nevins,WA,Assist - Centre Pass Rec,4,41,45,29, 120
2018-10-08 07:07:14 +0000,1,Tippett,GA,Assist - 2nd Phase,4,41,45,15, 154
2018-10-08 07:07:17 +0000,0,McCulloch,WD,Penaly - Contact,4,41,45,54, 151
2018-10-08 07:07:17 +0000,1,Cassidy,C,Possession,4,41,45,54, 151
2018-10-08 07:07:27 +0000,1,Nevins,WA,Possession,4,41,45,75, 171
2018-10-08 07:07:30 +0000,0,Eddy,GD,Penaly - Contact,4,41,45,63, 185
2018-10-08 07:07:30 +0000,1,Tippett,GA,Possession,4,41,45,63, 185
2018-10-08 07:07:35 +0000,1,Aiken,GS,Goal - Score,4,41,45,45, 196
2018-10-08 07:07:47 +0000,0,Hadley,C,Centre Pass,4,41,46,50, 100
2018-10-08 07:07:47 +0000,0,Housby ,GA,Assist - Centre Pass Rec,4,41,46,50, 74
2018-10-08 07:07:50 +0000,0,Hadley,C,Assist - 2nd Phase,4,41,46,41, 80
2018-10-08 07:07:54 +0000,0,Garbin,GS,Possession,4,41,46,46, 43
2018-10-08 07:07:59 +0000,0,Hadley,C,Possession,4,41,46,53, 46
2018-10-08 07:08:01 +0000,0,Hadley,C,Assist - Circle Entry,4,41,46,53, 46
2018-10-08 07:08:01 +0000,0,Housby ,GA,Possession,4,41,46,36, 26
2018-10-08 07:08:06 +0000,0,Hadley,C,Possession,4,41,46,45, 37
2018-10-08 07:08:08 +0000,0,Hadley,C,Assist - Circle Entry,4,41,46,45, 37
2018-10-08 07:08:08 +0000,0,Housby ,GA,Goal - Score,4,41,46,39, 12
2018-10-08 07:08:17 +0000,1,Cassidy,C,Centre Pass,4,42,46,50, 100
