Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-23 00:37:02 +0000,1,Browne,WA,Possession,2,15,30,67, 118
2018-11-23 00:37:07 +0000,1,Scherian ,C,Possession,2,15,30,48, 141
2018-11-23 00:37:09 +0000,1,Wood,GA,Possession,2,15,30,82, 150
2018-11-23 00:37:11 +0000,1,Pretorius ,GD,Possession,2,15,30,69, 130
2018-11-23 00:37:13 +0000,0,Hodges,GA,Penaly - Contact,2,15,30,69, 130
2018-11-23 00:37:13 +0000,1,Pretorius ,GD,Possession,2,15,30,69, 130
2018-11-23 00:37:17 +0000,1,Browne,WA,Possession,2,15,30,52, 165
2018-11-23 00:37:28 +0000,1,Browne,WA,Assist - Circle Entry,2,15,30,52, 165
2018-11-23 00:37:28 +0000,1,Bassett,GS,Possession,2,15,30,58, 184
2018-11-23 00:37:30 +0000,0,Shimmin,GK,Penaly - Contact,2,15,30,60, 175
2018-11-23 00:37:30 +0000,1,Wood,GA,Goal - Miss,2,15,30,60, 175
2018-11-23 00:37:41 +0000,0,Shimmin,GK,Gain - Def Reb,2,15,30,58, 177
2018-11-23 00:37:51 +0000,0,Petty,C,Possession,2,15,30,22, 124
2018-11-23 00:37:57 +0000,0,Fowler,WD,Possession,2,15,30,89, 88
2018-11-23 00:38:01 +0000,0,Hodges,GA,Possession,2,15,30,78, 70
2018-11-23 00:42:15 +0000,0,Petty,C,Possession,2,15,30,79, 20
2018-11-23 00:42:17 +0000,0,Petty,C,Assist - Circle Entry,2,15,30,79, 20
2018-11-23 00:42:18 +0000,1,Mentor,GK,Gain - Tip (Deflect),2,15,30,57, 5
2018-11-23 00:42:34 +0000,0,Fowler,WD,Gain - Inter,2,15,30,80, 79
2018-11-23 00:44:09 +0000,0,Pitman,WA,Possession,2,15,30,46, 60
2018-11-23 00:44:14 +0000,1,McAuliffe,WD,Gain - Inter,2,15,30,54, 36
2018-11-23 00:44:20 +0000,1,Scherian ,C,Possession,2,15,30,66, 42
2018-11-23 00:44:24 +0000,1,McAuliffe,WD,Possession,2,15,30,66, 58
2018-11-23 00:44:26 +0000,1,Wood,GA,Possession,2,15,30,94, 86
2018-11-23 00:44:31 +0000,1,Browne,WA,Possession,2,15,30,82, 124
2018-11-23 00:44:33 +0000,1,Pretorius ,GD,Possession,2,15,30,69, 118
2018-11-23 00:44:35 +0000,1,Scherian ,C,Possession,2,15,30,59, 143
2018-11-23 00:44:41 +0000,1,Wood,GA,Possession,2,15,30,68, 168
2018-11-23 00:44:43 +0000,1,Wood,GA,Assist - Circle Entry,2,15,30,68, 168
2018-11-23 00:44:43 +0000,1,Bassett,GS,Goal - Score,2,15,30,44, 196
2018-11-23 00:44:52 +0000,0,,UNKNOWN,Timeout,2,15,31,-10, -22
2018-11-23 00:45:15 +0000,0,Nelson,UNKNOWN,Interchange - Tuivaiti,2,15,31,
2018-11-23 00:48:13 +0000,1,Scherian ,C,Centre Pass,2,15,31,50, 100
2018-11-23 00:48:13 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,2,15,31,12, 127
2018-11-23 00:48:16 +0000,1,Browne,WA,Assist - 2nd Phase,2,15,31,17, 151
2018-11-23 00:48:19 +0000,1,McAuliffe,WD,Possession,2,15,31,36, 129
2018-11-23 00:48:21 +0000,1,Scherian ,C,Possession,2,15,31,19, 163
2018-11-23 00:48:24 +0000,1,Wood,GA,Possession,2,15,31,19, 182
2018-11-23 00:48:27 +0000,1,Wood,GA,Assist - Circle Entry,2,15,31,19, 182
2018-11-23 00:48:27 +0000,1,Bassett,GS,Goal - Score,2,15,31,46, 195
2018-11-23 00:48:35 +0000,0,Petty,C,Centre Pass,2,15,32,50, 100
2018-11-23 00:48:35 +0000,0,Pitman,WA,Assist - Centre Pass Rec,2,15,32,21, 75
2018-11-23 00:48:41 +0000,0,Hodges,GA,Assist - 2nd Phase,2,15,32,40, 59
2018-11-23 00:48:43 +0000,1,Scherian ,C,Penaly - Contact,2,15,32,40, 59
2018-11-23 00:51:05 +0000,0,Pitman,WA,Possession,2,15,32,41, 58
2018-11-23 00:52:14 +0000,0,Petty,C,Possession,2,15,32,79, 23
2018-11-23 00:52:17 +0000,0,Petty,C,Assist - Circle Entry,2,15,32,79, 23
2018-11-23 00:52:17 +0000,0,Tuivaiti,GS,Possession,2,15,32,23, 13
2018-11-23 00:52:21 +0000,0,Pitman,WA,Possession,2,15,32,66, 33
2018-11-23 00:52:27 +0000,0,Pitman,WA,Assist - Circle Entry,2,15,32,66, 33
2018-11-23 00:52:27 +0000,0,Tuivaiti,GS,Possession,2,15,32,51, 16
2018-11-23 00:52:33 +0000,1,Pretorius ,GD,Penaly - Contact,2,15,32,51, 16
2018-11-23 00:52:33 +0000,0,Hodges,GA,Goal - Score,2,15,32,51, 16
2018-11-23 00:52:52 +0000,1,Scherian ,C,Centre Pass,2,16,32,50, 100
2018-11-23 00:52:52 +0000,1,Browne,WA,Assist - Centre Pass Rec,2,16,32,77, 108
2018-11-23 00:52:56 +0000,1,Scherian ,C,Assist - 2nd Phase,2,16,32,65, 121
2018-11-23 00:52:59 +0000,1,Browne,WA,Possession,2,16,32,87, 155
2018-11-23 00:53:02 +0000,1,Scherian ,C,Possession,2,16,32,65, 152
2018-11-23 00:53:12 +0000,1,Scherian ,C,Assist - Circle Entry,2,16,32,65, 152
2018-11-23 00:53:12 +0000,1,Wood,GA,Possession,2,16,32,79, 190
2018-11-23 00:53:56 +0000,1,Scherian ,C,Possession,2,16,32,70, 171
2018-11-23 00:53:59 +0000,0,Petty,C,Penaly - Contact,2,16,32,70, 171
2018-11-23 00:53:59 +0000,1,Scherian ,C,Possession,2,16,32,70, 171
2018-11-23 00:54:12 +0000,1,Scherian ,C,Assist - Circle Entry,2,16,32,70, 171
2018-11-23 00:54:12 +0000,1,Bassett,GS,Possession,2,16,32,52, 191
2018-11-23 00:54:14 +0000,0,Shimmin,GK,Penaly - Contact,2,16,32,52, 191
2018-11-23 00:54:14 +0000,1,Wood,GA,Possession,2,16,32,52, 191
2018-11-23 00:54:21 +0000,1,Bassett,GS,Goal - Score,2,16,32,47, 191
2018-11-23 00:54:29 +0000,0,Petty,C,Centre Pass,2,16,33,50, 100
2018-11-23 00:54:29 +0000,0,Pitman,WA,Loss - Bad Pass,2,16,33,35, 73
2018-11-23 00:54:39 +0000,1,Mentor,GK,Throw In,2,16,33,104, 15
2018-11-23 00:54:46 +0000,1,Pretorius ,GD,Possession,2,16,33,54, 28
2018-11-23 00:54:50 +0000,1,McAuliffe,WD,Possession,2,16,33,58, 50
2018-11-23 00:54:55 +0000,1,Pretorius ,GD,Possession,2,16,33,59, 70
2018-11-23 00:54:59 +0000,1,Wood,GA,Possession,2,16,33,58, 101
2018-11-23 00:55:02 +0000,1,Browne,WA,Possession,2,16,33,92, 123
2018-11-23 00:55:10 +0000,1,Pretorius ,GD,Possession,2,16,33,75, 118
2018-11-23 00:55:15 +0000,1,Browne,WA,Possession,2,16,33,91, 161
2018-11-23 00:55:19 +0000,1,Browne,WA,Possession,2,16,33,57, 151
2018-11-23 00:55:27 +0000,1,Browne,WA,Assist - Circle Entry,2,16,33,57, 151
2018-11-23 00:55:28 +0000,1,Bassett,GS,Goal - Score,2,16,33,50, 190
2018-11-23 00:55:57 +0000,1,Scherian ,C,Centre Pass,2,16,34,50, 100
2018-11-23 00:55:57 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,2,16,34,68, 98
2018-11-23 00:55:59 +0000,1,Browne,WA,Assist - 2nd Phase,2,16,34,74, 112
2018-11-23 00:56:03 +0000,1,Scherian ,C,Possession,2,16,34,50, 141
2018-11-23 00:56:05 +0000,1,Wood,GA,Possession,2,16,34,74, 138
2018-11-23 00:56:11 +0000,1,Scherian ,C,Possession,2,16,34,66, 151
2018-11-23 00:56:19 +0000,1,Scherian ,C,Assist - Circle Entry,2,16,34,66, 151
2018-11-23 00:56:19 +0000,1,Bassett,GS,Loss - Drop,2,16,34,59, 196
2018-11-23 00:56:23 +0000,0,Shimmin,GK,Throw In,2,16,34,59, 204
2018-11-23 00:57:00 +0000,0,de Bruin,GD,Possession,2,16,34,51, 178
2018-11-23 00:57:01 +0000,0,Petty,C,Possession,2,16,34,16, 142
2018-11-23 00:57:04 +0000,0,Fowler,WD,Possession,2,16,34,87, 72
2018-11-23 00:59:25 +0000,0,Pitman,WA,Possession,2,16,34,68, 32
2018-11-23 00:59:28 +0000,0,Tuivaiti,GS,Possession,2,16,34,85, 5
2018-11-23 00:59:33 +0000,0,Petty,C,Possession,2,16,34,19, 16
2018-11-23 01:01:35 +0000,0,Pitman,WA,Possession,2,16,34,86, 6
2018-11-23 01:01:39 +0000,0,Petty,C,Possession,2,16,34,28, 26
2018-11-23 01:01:42 +0000,0,Petty,C,Assist - Circle Entry,2,16,34,28, 26
2018-11-23 01:01:42 +0000,0,Hodges,GA,Goal - Score,2,16,34,43, 11
2018-11-23 01:01:53 +0000,0,Petty,C,Centre Pass,2,17,34,50, 100
2018-11-23 01:01:53 +0000,0,Hodges,GA,Assist - Centre Pass Rec,2,17,34,52, 71
2018-11-23 01:02:12 +0000,0,Hodges,GA,Assist - Circle Entry,2,17,34,52, 71
2018-11-23 01:02:12 +0000,0,Tuivaiti,GS,Possession,2,17,34,50, 17
2018-11-23 01:02:13 +0000,0,Pitman,WA,Possession,2,17,34,22, 24
2018-11-23 01:02:17 +0000,0,Pitman,WA,Assist - Circle Entry,2,17,34,22, 24
2018-11-23 01:02:17 +0000,0,Hodges,GA,Possession,2,17,34,43, 25
2018-11-23 01:02:19 +0000,0,Pitman,WA,Possession,2,17,34,23, 22
2018-11-23 01:02:22 +0000,0,Pitman,WA,Assist - Circle Entry,2,17,34,23, 22
2018-11-23 01:02:23 +0000,0,Tuivaiti,GS,Goal - Score,2,17,34,46, 6
2018-11-23 01:02:32 +0000,1,Scherian ,C,Centre Pass,2,18,34,50, 100
2018-11-23 01:02:32 +0000,1,Browne,WA,Assist - Centre Pass Rec,2,18,34,87, 108
2018-11-23 01:02:34 +0000,1,Wood,GA,Assist - 2nd Phase,2,18,34,67, 124
2018-11-23 01:02:36 +0000,1,Scherian ,C,Possession,2,18,34,55, 131
2018-11-23 01:02:39 +0000,1,Wood,GA,Possession,2,18,34,74, 148
2018-11-23 01:02:41 +0000,1,Browne,WA,Possession,2,18,34,87, 175
2018-11-23 01:02:45 +0000,1,Browne,WA,Assist - Circle Entry,2,18,34,87, 175
2018-11-23 01:02:45 +0000,1,Bassett,GS,Goal - Score,2,18,34,53, 192
2018-11-23 01:03:06 +0000,0,Petty,C,Centre Pass,2,18,35,50, 100
2018-11-23 01:03:06 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,2,18,35,71, 102
2018-11-23 01:23:52 +0000,0,,UNKNOWN,Assist - 2nd Phase,2,18,35,59, 52
2018-11-23 01:23:54 +0000,1,,UNKNOWN,Gain - Inter,2,18,35,87, 55
2018-11-23 01:24:01 +0000,1,Browne,WA,Possession,2,18,35,87, 101
2018-11-23 01:24:05 +0000,1,Scherian ,C,Loss - Drop,2,18,35,41, 144
2018-11-23 01:24:18 +0000,0,Shimmin,GK,Throw In,2,18,35,-4, 192
2018-11-23 01:24:29 +0000,0,de Bruin,GD,Possession,2,18,35,20, 148
2018-11-23 01:24:31 +0000,0,Shimmin,GK,Possession,2,18,35,22, 172
2018-11-23 01:24:33 +0000,0,de Bruin,GD,Possession,2,18,35,18, 149
2018-11-23 01:24:45 +0000,1,Scherian ,C,Gain - Inter,2,18,35,16, 113
2018-11-23 01:24:49 +0000,1,Wood,GA,Possession,2,18,35,36, 126
2018-11-23 01:24:52 +0000,1,Scherian ,C,Possession,2,18,35,21, 170
2018-11-23 01:24:56 +0000,1,McAuliffe,WD,Possession,2,18,35,40, 131
2018-11-23 01:24:58 +0000,1,Browne,WA,Possession,2,18,35,47, 149
2018-11-23 01:25:08 +0000,1,Browne,WA,Assist - Circle Entry,2,18,35,47, 149
2018-11-23 01:25:08 +0000,1,Bassett,GS,Goal - Score,2,18,35,59, 194
2018-11-23 01:25:17 +0000,1,,UNKNOWN,Timeout,2,18,36,-10, -22
2018-11-23 01:27:39 +0000,1,Scherian ,C,Centre Pass,2,18,36,50, 100
2018-11-23 01:27:39 +0000,1,Browne,WA,Assist - Centre Pass Rec,2,18,36,31, 129
2018-11-23 01:27:40 +0000,1,Wood,GA,Assist - 2nd Phase,2,18,36,21, 151
2018-11-23 01:27:42 +0000,1,Scherian ,C,Possession,2,18,36,45, 139
2018-11-23 01:27:45 +0000,0,Petty,C,Penaly - Contact,2,18,36,45, 139
2018-11-23 01:27:45 +0000,1,Scherian ,C,Possession,2,18,36,45, 139
2018-11-23 01:27:49 +0000,1,Scherian ,C,Assist - Circle Entry,2,18,36,45, 139
2018-11-23 01:27:49 +0000,1,Bassett,GS,Goal - Score,2,18,36,44, 189
2018-11-23 01:27:56 +0000,0,Petty,C,Centre Pass,2,18,37,50, 100
2018-11-23 01:27:56 +0000,0,Pitman,WA,Assist - Centre Pass Rec,2,18,37,16, 75
2018-11-23 01:28:02 +0000,0,Fowler,WD,Assist - 2nd Phase,2,18,37,22, 106
2018-11-23 01:28:04 +0000,0,Pitman,WA,Possession,2,18,37,27, 85
2018-11-23 01:28:06 +0000,0,Petty,C,Possession,2,18,37,38, 71
2018-11-23 01:28:10 +0000,0,Tuivaiti,GS,Possession,2,18,37,52, 38
2018-11-23 01:28:13 +0000,0,Petty,C,Possession,2,18,37,16, 6
2018-11-23 01:28:19 +0000,0,Pitman,WA,Possession,2,18,37,81, 17
2018-11-23 01:28:22 +0000,0,Pitman,WA,Assist - Circle Entry,2,18,37,81, 17
2018-11-23 01:28:23 +0000,0,Hodges,GA,Possession,2,18,37,51, 21
