Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-10-04 01:56:28 +0000,0,Harten ,GS,Goal - Score,3,31,29,44, 8
2018-10-04 01:56:37 +0000,1,Scherian ,C,Centre Pass,3,32,29,50, 100
2018-10-04 01:56:37 +0000,1,Wood,GA,Assist - Centre Pass Rec,3,32,29,44, 125
2018-10-04 01:56:39 +0000,1,Scherian ,C,Assist - 2nd Phase,3,32,29,91, 140
2018-10-04 01:56:44 +0000,1,Browne,WA,Possession,3,32,29,71, 167
2018-10-04 01:56:46 +0000,1,Browne,WA,Assist - Circle Entry,3,32,29,71, 167
2018-10-04 01:56:47 +0000,1,Wood,GA,Possession,3,32,29,62, 182
2018-10-04 01:56:50 +0000,1,Scherian ,C,Possession,3,32,29,84, 186
2018-10-04 01:56:57 +0000,1,Scherian ,C,Assist - Circle Entry,3,32,29,84, 186
2018-10-04 01:56:57 +0000,1,Wood,GA,Possession,3,32,29,69, 195
2018-10-04 01:57:00 +0000,1,Bassett,GS,Goal - Score,3,32,29,50, 191
2018-10-04 01:57:17 +0000,0,Guthrie,C,Centre Pass,3,32,30,50, 100
2018-10-04 01:57:17 +0000,0,Pettitt ,GA,Assist - Centre Pass Rec,3,32,30,46, 85
2018-10-04 01:57:19 +0000,1,Pretorius ,GD,Penaly - Contact,3,32,30,46, 85
2018-10-04 01:57:19 +0000,0,Price,WD,Possession,3,32,30,46, 85
2018-10-04 01:57:35 +0000,0,Pettitt ,GA,Possession,3,32,30,22, 36
2018-10-04 01:57:38 +0000,0,Pettitt ,GA,Assist - Circle Entry,3,32,30,22, 36
2018-10-04 01:57:38 +0000,0,Harten ,GS,Possession,3,32,30,37, 16
2018-10-04 01:57:43 +0000,0,Green,WA,Possession,3,32,30,85, 14
2018-10-04 01:58:24 +0000,0,Green,WA,Assist - Circle Entry,3,32,30,85, 14
2018-10-04 01:58:24 +0000,0,Pettitt ,GA,Possession,3,32,30,64, 17
2018-10-04 01:58:25 +0000,1,Pretorius ,GD,Penaly - Contact,3,32,30,64, 17
2018-10-04 01:58:25 +0000,0,Pettitt ,GA,Possession,3,32,30,64, 17
2018-10-04 01:58:36 +0000,0,Harten ,GS,Goal - Score,3,32,30,45, 6
2018-10-04 01:58:52 +0000,1,Scherian ,C,Centre Pass,3,33,30,50, 100
2018-10-04 01:58:52 +0000,1,Wood,GA,Assist - Centre Pass Rec,3,33,30,21, 124
2018-10-04 01:58:55 +0000,1,Scherian ,C,Assist - 2nd Phase,3,33,30,46, 139
2018-10-04 01:58:58 +0000,1,Bassett,GS,Possession,3,33,30,82, 178
2018-10-04 01:59:05 +0000,0,Guthrie,C,Penaly - Contact,3,33,30,32, 168
2018-10-04 01:59:05 +0000,1,Browne,WA,Possession,3,33,30,32, 168
2018-10-04 01:59:17 +0000,1,Browne,WA,Assist - Circle Entry,3,33,30,32, 168
2018-10-04 01:59:17 +0000,1,Wood,GA,Possession,3,33,30,38, 183
2018-10-04 01:59:19 +0000,1,Browne,WA,Possession,3,33,30,16, 186
2018-10-04 01:59:22 +0000,1,Browne,WA,Assist - Circle Entry,3,33,30,16, 186
2018-10-04 01:59:22 +0000,1,Bassett,GS,Goal - Score,3,33,30,56, 191
2018-10-04 01:59:30 +0000,0,Guthrie,C,Centre Pass,3,33,31,50, 100
2018-10-04 01:59:30 +0000,0,Green,WA,Assist - Centre Pass Rec,3,33,31,32, 82
2018-10-04 01:59:35 +0000,0,Pettitt ,GA,Assist - 2nd Phase,3,33,31,15, 55
2018-10-04 01:59:38 +0000,0,Green,WA,Possession,3,33,31,37, 55
2018-10-04 01:59:40 +0000,0,Harten ,GS,Possession,3,33,31,53, 37
2018-10-04 01:59:53 +0000,0,Green,WA,Possession,3,33,31,47, 38
2018-10-04 01:59:56 +0000,0,Guthrie,C,Possession,3,33,31,68, 43
2018-10-04 02:00:18 +0000,0,Guthrie,C,Loss - Bad Pass,3,33,31,68, 43
2018-10-04 02:00:18 +0000,1,Mentor,GK,Gain - Inter,3,33,31,29, 6
2018-10-04 02:00:47 +0000,0,Harten ,GS,Penaly - Contact,3,33,31,29, 6
2018-10-04 02:00:47 +0000,1,Mentor,GK,Possession,3,33,31,29, 6
2018-10-04 02:00:58 +0000,1,Pretorius ,GD,Possession,3,33,31,67, 22
2018-10-04 02:02:26 +0000,1,McAuliffe,WD,Possession,3,33,31,56, 56
2018-10-04 02:02:36 +0000,1,Browne,WA,Possession,3,33,31,92, 87
2018-10-04 02:02:42 +0000,0,Bulley ,GD,Penaly - Contact,3,33,31,74, 138
2018-10-04 02:02:42 +0000,1,Browne,WA,Possession,3,33,31,74, 138
2018-10-04 02:04:05 +0000,1,Wood,GA,Possession,3,33,31,80, 179
2018-10-04 02:04:08 +0000,1,Browne,WA,Possession,3,33,31,75, 175
2018-10-04 02:04:17 +0000,1,Wood,GA,Possession,3,33,31,79, 180
2018-10-04 02:04:20 +0000,1,Wood,GA,Assist - Circle Entry,3,33,31,79, 180
2018-10-04 02:04:20 +0000,1,Bassett,GS,Goal - Score,3,33,31,51, 195
2018-10-04 02:04:35 +0000,1,Scherian ,C,Centre Pass,3,33,32,50, 100
2018-10-04 02:04:42 +0000,1,Scherian ,C,Centre Pass,3,33,32,50, 100
2018-10-04 02:04:42 +0000,1,Browne,WA,Assist - Centre Pass Rec,3,33,32,94, 124
2018-10-04 02:04:45 +0000,1,Scherian ,C,Assist - 2nd Phase,3,33,32,85, 138
2018-10-04 02:04:47 +0000,1,McAuliffe,WD,Possession,3,33,32,63, 129
2018-10-04 02:05:04 +0000,1,Scherian ,C,Possession,3,33,32,92, 142
2018-10-04 02:05:09 +0000,1,Browne,WA,Possession,3,33,32,91, 183
2018-10-04 02:05:17 +0000,0,Bulley ,GD,Penaly - Contact,3,33,32,75, 193
2018-10-04 02:05:18 +0000,1,Wood,GA,Possession,3,33,32,75, 193
2018-10-04 02:05:39 +0000,1,Scherian ,C,Possession,3,33,32,49, 166
2018-10-04 02:05:42 +0000,0,Price,WD,Penaly - Contact,3,33,32,49, 166
2018-10-04 02:05:42 +0000,1,Scherian ,C,Possession,3,33,32,49, 166
2018-10-04 02:05:50 +0000,1,Scherian ,C,Assist - Circle Entry,3,33,32,49, 166
2018-10-04 02:05:50 +0000,1,Wood,GA,Goal - Score,3,33,32,53, 178
2018-10-04 02:06:27 +0000,0,Guthrie,C,Centre Pass,3,33,33,50, 100
2018-10-04 02:06:27 +0000,0,Green,WA,Assist - Centre Pass Rec,3,33,33,90, 72
2018-10-04 02:06:29 +0000,0,Guthrie,C,Assist - 2nd Phase,3,33,33,74, 81
2018-10-04 02:06:42 +0000,0,Guthrie,C,Assist - Circle Entry,3,33,33,74, 81
2018-10-04 02:06:42 +0000,0,Harten ,GS,Possession,3,33,33,77, 4
2018-10-04 02:06:45 +0000,0,Green,WA,Possession,3,33,33,84, 14
2018-10-04 02:06:53 +0000,0,Guthrie,C,Possession,3,33,33,49, 37
2018-10-04 02:06:55 +0000,0,Pettitt ,GA,Possession,3,33,33,24, 25
2018-10-04 02:07:02 +0000,0,Green,WA,Possession,3,33,33,82, 12
2018-10-04 02:07:06 +0000,0,Guthrie,C,Possession,3,33,33,17, 19
2018-10-04 02:07:08 +0000,0,Pettitt ,GA,Possession,3,33,33,53, 40
2018-10-04 02:07:14 +0000,0,Green,WA,Possession,3,33,33,78, 26
2018-10-04 02:07:17 +0000,0,Green,WA,Assist - Circle Entry,3,33,33,78, 26
2018-10-04 02:07:17 +0000,0,Pettitt ,GA,Possession,3,33,33,64, 23
2018-10-04 02:07:19 +0000,0,Green,WA,Possession,3,33,33,67, 33
2018-10-04 02:07:27 +0000,1,Mentor,GK,Penaly - Contact,3,33,33,61, 15
2018-10-04 02:07:27 +0000,0,Pettitt ,GA,Possession,3,33,33,61, 15
2018-10-04 02:07:35 +0000,0,Harten ,GS,Goal - Score,3,33,33,53, 4
2018-10-04 02:08:32 +0000,1,Scherian ,C,Centre Pass,3,34,33,50, 100
2018-10-04 02:08:32 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,3,34,33,33, 127
2018-10-04 02:09:30 +0000,1,Wood,GA,Assist - 2nd Phase,3,34,33,12, 145
2018-10-04 02:09:32 +0000,1,Scherian ,C,Possession,3,34,33,37, 139
2018-10-04 02:09:38 +0000,1,Browne,WA,Possession,3,34,33,63, 157
2018-10-04 02:09:40 +0000,1,Bassett,GS,Possession,3,34,33,78, 177
2018-10-04 02:09:44 +0000,1,Scherian ,C,Possession,3,34,33,19, 183
2018-10-04 02:09:47 +0000,1,Scherian ,C,Assist - Circle Entry,3,34,33,19, 183
2018-10-04 02:09:47 +0000,1,Wood,GA,Possession,3,34,33,27, 197
2018-10-04 02:09:56 +0000,1,Scherian ,C,Possession,3,34,33,16, 193
2018-10-04 02:10:00 +0000,1,Scherian ,C,Assist - Circle Entry,3,34,33,16, 193
2018-10-04 02:10:00 +0000,1,Wood,GA,Possession,3,34,33,34, 196
2018-10-04 02:10:08 +0000,1,Bassett,GS,Possession,3,34,33,52, 191
2018-10-04 02:10:09 +0000,0,Manu’a,GK,Penaly - Contact,3,34,33,52, 191
2018-10-04 02:10:09 +0000,1,Bassett,GS,Goal - Score,3,34,33,52, 191
2018-10-04 02:10:19 +0000,0,Guthrie,C,Centre Pass,3,34,34,50, 100
2018-10-04 02:10:19 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,3,34,34,22, 85
2018-10-04 02:10:21 +0000,0,Harten ,GS,Assist - 2nd Phase,3,34,34,33, 50
2018-10-04 02:10:31 +0000,0,Green,WA,Possession,3,34,34,83, 9
2018-10-04 02:11:01 +0000,0,Green,WA,Assist - Circle Entry,3,34,34,83, 9
2018-10-04 02:11:02 +0000,0,Pettitt ,GA,Possession,3,34,34,75, 8
2018-10-04 02:11:04 +0000,0,Guthrie,C,Possession,3,34,34,56, 37
2018-10-04 02:11:13 +0000,0,Guthrie,C,Assist - Circle Entry,3,34,34,56, 37
2018-10-04 02:11:13 +0000,0,Pettitt ,GA,Possession,3,34,34,67, 10
2018-10-04 02:11:15 +0000,0,Guthrie,C,Possession,3,34,34,62, 35
2018-10-04 02:11:19 +0000,0,Guthrie,C,Assist - Circle Entry,3,34,34,62, 35
2018-10-04 02:11:19 +0000,0,Pettitt ,GA,Possession,3,34,34,64, 13
2018-10-04 02:11:25 +0000,1,Pretorius ,GD,Penaly - Contact,3,34,34,64, 13
2018-10-04 02:11:25 +0000,0,Pettitt ,GA,Goal - Score,3,34,34,64, 13
2018-10-04 02:11:45 +0000,1,Scherian ,C,Centre Pass,3,35,34,50, 100
2018-10-04 02:11:45 +0000,1,Browne,WA,Assist - Centre Pass Rec,3,35,34,26, 124
2018-10-04 02:12:11 +0000,0,Price,WD,Penaly - Contact,3,35,34,40, 132
2018-10-04 02:12:11 +0000,1,Pretorius ,GD,Assist - 2nd Phase,3,35,34,40, 132
2018-10-04 02:12:25 +0000,1,Browne,WA,Possession,3,35,34,72, 162
2018-10-04 02:12:27 +0000,1,Browne,WA,Assist - Circle Entry,3,35,34,72, 162
2018-10-04 02:12:27 +0000,1,Bassett,GS,Possession,3,35,34,56, 181
2018-10-04 02:12:30 +0000,0,Manu’a,GK,Penaly - Contact,3,35,34,56, 181
2018-10-04 02:12:30 +0000,1,Wood,GA,Possession,3,35,34,56, 181
2018-10-04 02:12:40 +0000,1,Bassett,GS,Goal - Miss,3,35,34,40, 190
2018-10-04 02:12:50 +0000,0,Bulley ,GD,Gain - Def Reb,3,35,34,50, 197
2018-10-04 02:12:57 +0000,0,Manu’a,GK,Possession,3,35,34,17, 186
2018-10-04 02:13:05 +0000,0,Price,WD,Possession,3,35,34,34, 142
2018-10-04 02:13:07 +0000,0,Guthrie,C,Possession,3,35,34,12, 77
2018-10-04 02:13:11 +0000,0,Pettitt ,GA,Possession,3,35,34,40, 55
2018-10-04 02:13:17 +0000,0,Bulley ,GD,Possession,3,35,34,86, 76
2018-10-04 02:13:19 +0000,0,Green,WA,Possession,3,35,34,92, 54
2018-10-04 02:13:22 +0000,1,McAuliffe,WD,Penaly - Contact,3,35,34,92, 54
2018-10-04 02:13:23 +0000,0,Green,WA,Possession,3,35,34,92, 54
2018-10-04 02:13:36 +0000,0,Harten ,GS,Possession,3,35,34,85, 5
2018-10-04 02:13:38 +0000,0,Guthrie,C,Possession,3,35,34,50, 38
2018-10-04 02:13:44 +0000,0,Harten ,GS,Possession,3,35,34,72, 34
2018-10-04 02:13:47 +0000,0,Pettitt ,GA,Possession,3,35,34,21, 21
2018-10-04 02:13:49 +0000,0,Guthrie,C,Possession,3,35,34,29, 38
2018-10-04 02:13:52 +0000,0,Guthrie,C,Assist - Circle Entry,3,35,34,29, 38
2018-10-04 02:13:52 +0000,0,Harten ,GS,Goal - Score,3,35,34,41, 10
2018-10-04 02:14:03 +0000,0,Guthrie,C,Centre Pass,3,36,34,50, 100
2018-10-04 02:14:04 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,3,36,34,90, 77
2018-10-04 02:14:32 +0000,0,Green,WA,Assist - 2nd Phase,3,36,34,67, 79
2018-10-04 02:14:34 +0000,0,Guthrie,C,Possession,3,36,34,81, 25
2018-10-04 02:14:37 +0000,0,Pettitt ,GA,Possession,3,36,34,85, 7
2018-10-04 02:14:39 +0000,0,Pettitt ,GA,Assist - Circle Entry,3,36,34,85, 7
2018-10-04 02:14:39 +0000,0,Harten ,GS,Goal - Score,3,36,34,54, 7
2018-10-04 02:14:49 +0000,1,Scherian ,C,Centre Pass,3,37,34,50, 100
2018-10-04 02:14:49 +0000,1,Browne,WA,Assist - Centre Pass Rec,3,37,34,88, 121
2018-10-04 02:14:51 +0000,1,Scherian ,C,Assist - 2nd Phase,3,37,34,67, 118
2018-10-04 02:15:45 +0000,1,Browne,WA,Possession,3,37,34,87, 132
2018-10-04 02:15:48 +0000,1,Scherian ,C,Possession,3,37,34,74, 143
2018-10-04 02:16:53 +0000,1,Browne,WA,Possession,3,37,34,88, 146
2018-10-04 02:16:55 +0000,1,Scherian ,C,Possession,3,37,34,81, 141
2018-10-04 02:17:06 +0000,1,Wood,GA,Possession,3,37,34,53, 151
2018-10-04 02:17:18 +0000,1,McAuliffe,WD,Possession,3,37,34,82, 130
2018-10-04 02:17:23 +0000,1,Browne,WA,Possession,3,37,34,79, 156
2018-10-04 02:17:36 +0000,1,Browne,WA,Assist - Circle Entry,3,37,34,79, 156
2018-10-04 02:17:36 +0000,1,Bassett,GS,Possession,3,37,34,68, 181
2018-10-04 02:17:38 +0000,0,Manu’a,GK,Penaly - Contact,3,37,34,68, 181
2018-10-04 02:17:38 +0000,1,Wood,GA,Possession,3,37,34,68, 181
2018-10-04 02:18:32 +0000,1,Bassett,GS,Goal - Score,3,37,34,44, 194
2018-10-04 02:18:42 +0000,0,Guthrie,C,Centre Pass,3,37,35,50, 100
2018-10-04 02:18:42 +0000,0,Green,WA,Assist - Centre Pass Rec,3,37,35,38, 85
2018-10-04 02:18:46 +0000,0,Guthrie,C,Assist - 2nd Phase,3,37,35,55, 76
2018-10-04 02:18:49 +0000,0,Pettitt ,GA,Possession,3,37,35,92, 50
2018-10-04 02:18:59 +0000,0,Green,WA,Possession,3,37,35,25, 27
2018-10-04 02:19:06 +0000,0,Green,WA,Assist - Circle Entry,3,37,35,25, 27
2018-10-04 02:19:06 +0000,0,Pettitt ,GA,Possession,3,37,35,40, 4
2018-10-04 02:19:08 +0000,0,Green,WA,Possession,3,37,35,25, 26
2018-10-04 02:19:11 +0000,0,Green,WA,Assist - Circle Entry,3,37,35,25, 26
2018-10-04 02:19:11 +0000,0,Pettitt ,GA,Goal - Score,3,37,35,43, 6
2018-10-04 02:19:25 +0000,1,Scherian ,C,Centre Pass,3,38,35,50, 100
2018-10-04 02:19:25 +0000,1,Wood,GA,Assist - Centre Pass Rec,3,38,35,29, 124
2018-10-04 02:19:27 +0000,1,Browne,WA,Assist - 2nd Phase,3,38,35,83, 139
2018-10-04 02:19:29 +0000,1,Wood,GA,Possession,3,38,35,85, 162
2018-10-04 02:19:56 +0000,0,Price,WD,Gain - Inter,3,38,35,22, 180
2018-10-04 02:20:08 +0000,0,Price,WD,Loss - Offside,3,38,35,24, 179
2018-10-04 02:20:22 +0000,1,Wood,GA,Possession,3,38,35,26, 178
2018-10-04 02:20:32 +0000,1,Scherian ,C,Possession,3,38,35,78, 177
2018-10-04 02:22:34 +0000,1,Scherian ,C,Possession,3,38,35,78, 177
2018-10-04 02:22:35 +0000,1,Bassett,GS,Loss - Off Contact,3,38,35,46, 187
2018-10-04 02:22:46 +0000,0,Manu’a,GK,Possession,3,38,35,47, 184
2018-10-04 02:22:58 +0000,0,Bulley ,GD,Possession,3,38,35,93, 126
2018-10-04 02:23:06 +0000,0,Price,WD,Possession,3,38,35,79, 75
2018-10-04 02:24:59 +0000,0,Guthrie,C,Possession,3,38,35,88, 31
