Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-28 00:34:17 +0000,0,Charles,C,Centre Pass,4,54,45,50, 100
2018-11-28 00:34:17 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,4,54,45,9, 82
2018-11-28 00:34:19 +0000,1,Weston,GD,Penaly - Obstruction,4,54,45,9, 82
2018-11-28 00:34:19 +0000,0,Anstiss,WD,Possession,4,54,45,9, 82
2018-11-28 00:34:25 +0000,0,Medhurst,GA,Possession,4,54,45,9, 15
2018-11-28 00:34:28 +0000,0,Medhurst,GA,Assist - Circle Entry,4,54,45,9, 15
2018-11-28 00:34:28 +0000,0,Fowler,GS,Possession,4,54,45,41, 8
2018-11-28 00:34:30 +0000,1,Dehaney,GK,Penaly - Obstruction,4,54,45,41, 8
2018-11-28 00:34:30 +0000,0,Fowler,GS,Goal - Score,4,54,45,41, 8
2018-11-28 00:34:40 +0000,1,Moloney,C,Centre Pass,4,55,45,50, 100
2018-11-28 00:34:40 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,55,45,9, 124
2018-11-28 00:34:43 +0000,1,Phillip,GA,Assist - 2nd Phase,4,55,45,58, 145
2018-11-28 00:34:44 +0000,1,Watson,WA,Possession,4,55,45,48, 157
2018-11-28 00:34:47 +0000,1,Watson,WA,Assist - Circle Entry,4,55,45,48, 157
2018-11-28 00:34:47 +0000,1,Gooden,GS,Possession,4,55,45,46, 172
2018-11-28 00:34:50 +0000,1,Moloney,C,Possession,4,55,45,36, 167
2018-11-28 00:35:03 +0000,0,Bruce,GK,Penaly - Contact,4,55,45,50, 181
2018-11-28 00:35:03 +0000,1,Phillip,GA,Goal - Score,4,55,45,50, 181
2018-11-28 00:35:15 +0000,0,Charles,C,Centre Pass,4,55,46,50, 100
2018-11-28 00:35:15 +0000,0,Francis,GD,Assist - Centre Pass Rec,4,55,46,72, 122
2018-11-28 00:35:17 +0000,0,Charles,C,Assist - 2nd Phase,4,55,46,79, 94
2018-11-28 00:35:19 +0000,0,Colyer ,WA,Possession,4,55,46,83, 70
2018-11-28 00:35:21 +0000,1,Weston,GD,Deflect,4,55,46,91, 39
2018-11-28 00:35:21 +0000,0,Colyer ,WA,Possession,4,55,46,99, 30
2018-11-28 00:35:29 +0000,0,Anstiss,WD,Possession,4,55,46,78, 70
2018-11-28 00:35:31 +0000,0,Colyer ,WA,Possession,4,55,46,70, 46
2018-11-28 00:35:33 +0000,0,Colyer ,WA,Assist - Circle Entry,4,55,46,70, 46
2018-11-28 00:35:33 +0000,0,Fowler,GS,Goal - Score,4,55,46,52, 11
2018-11-28 00:36:30 +0000,1,Moloney,C,Centre Pass,4,56,46,50, 100
2018-11-28 00:36:30 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,56,46,63, 129
2018-11-28 00:36:34 +0000,1,Watson,WA,Assist - 2nd Phase,4,56,46,44, 163
2018-11-28 00:36:37 +0000,1,Watson,WA,Assist - Circle Entry,4,56,46,44, 163
2018-11-28 00:36:37 +0000,1,Gooden,GS,Possession,4,56,46,22, 193
2018-11-28 00:36:40 +0000,1,Phillip,GA,Goal - Score,4,56,46,51, 196
2018-11-28 00:36:53 +0000,0,Charles,C,Centre Pass,4,56,47,50, 100
2018-11-28 00:36:53 +0000,0,Francis,GD,Assist - Centre Pass Rec,4,56,47,65, 118
2018-11-28 00:36:55 +0000,0,Charles,C,Assist - 2nd Phase,4,56,47,27, 112
2018-11-28 00:36:57 +0000,0,Medhurst,GA,Possession,4,56,47,6, 99
2018-11-28 00:37:00 +0000,0,Anstiss,WD,Possession,4,56,47,27, 91
2018-11-28 00:37:02 +0000,0,Charles,C,Possession,4,56,47,54, 76
2018-11-28 00:37:05 +0000,0,Medhurst,GA,Possession,4,56,47,65, 44
2018-11-28 00:37:07 +0000,0,Medhurst,GA,Assist - Circle Entry,4,56,47,65, 44
2018-11-28 00:37:07 +0000,0,Fowler,GS,Possession,4,56,47,55, 22
2018-11-28 00:37:08 +0000,0,Medhurst,GA,Possession,4,56,47,45, 36
2018-11-28 00:37:10 +0000,0,Colyer ,WA,Possession,4,56,47,26, 24
2018-11-28 00:37:12 +0000,1,Ingles,WD,Penaly - Contact,4,56,47,26, 24
2018-11-28 00:37:12 +0000,0,Colyer ,WA,Possession,4,56,47,26, 24
2018-11-28 00:37:20 +0000,0,Colyer ,WA,Assist - Circle Entry,4,56,47,26, 24
2018-11-28 00:37:20 +0000,0,Fowler,GS,Goal - Score,4,56,47,46, 5
2018-11-28 00:39:34 +0000,1,Moloney,C,Centre Pass,4,57,47,50, 100
2018-11-28 00:39:34 +0000,1,Phillip,GA,Loss - Drop,4,57,47,14, 125
2018-11-28 00:39:41 +0000,0,Francis,GD,Throw In,4,57,47,-4, 132
2018-11-28 00:39:54 +0000,0,Anstiss,WD,Possession,4,57,47,5, 87
2018-11-28 00:39:56 +0000,1,Honey,WA,Penaly - Contact,4,57,47,5, 87
2018-11-28 00:39:56 +0000,0,Anstiss,WD,Possession,4,57,47,5, 87
2018-11-28 00:40:00 +0000,0,Medhurst,GA,Possession,4,57,47,21, 62
2018-11-28 00:40:04 +0000,0,Colyer ,WA,Loss - Bad Pass,4,57,47,75, 24
2018-11-28 00:40:17 +0000,1,Weston,GD,Gain - Inter,4,57,47,36, 17
2018-11-28 00:40:23 +0000,1,Moloney,C,Possession,4,57,47,23, 25
2018-11-28 00:40:26 +0000,1,Dehaney,GK,Possession,4,57,47,48, 18
2018-11-28 00:40:28 +0000,1,Ingles,WD,Possession,4,57,47,55, 45
2018-11-28 00:40:30 +0000,0,Fowler,GS,Penaly - Obstruction,4,57,47,55, 45
2018-11-28 00:40:30 +0000,1,Dehaney,GK,Possession,4,57,47,55, 45
2018-11-28 00:40:40 +0000,1,Moloney,C,Possession,4,57,47,41, 72
2018-11-28 00:40:42 +0000,1,Weston,GD,Possession,4,57,47,14, 75
2018-11-28 00:40:44 +0000,1,Phillip,GA,Possession,4,57,47,7, 93
2018-11-28 00:40:48 +0000,1,Weston,GD,Possession,4,57,47,93, 81
2018-11-28 00:40:50 +0000,1,Moloney,C,Possession,4,57,47,70, 82
2018-11-28 00:40:52 +0000,1,Ingles,WD,Possession,4,57,47,47, 88
2018-11-28 00:40:56 +0000,1,Gooden,GS,Possession,4,57,47,52, 154
2018-11-28 00:40:58 +0000,1,Honey,WA,Possession,4,57,47,72, 167
2018-11-28 00:41:02 +0000,1,Honey,WA,Assist - Circle Entry,4,57,47,72, 167
2018-11-28 00:41:02 +0000,1,Gooden,GS,Goal - Score,4,57,47,51, 188
2018-11-28 00:41:17 +0000,0,Charles,C,Centre Pass,4,57,48,50, 100
2018-11-28 00:41:17 +0000,0,Francis,GD,Assist - Centre Pass Rec,4,57,48,50, 122
2018-11-28 00:41:19 +0000,0,Charles,C,Assist - 2nd Phase,4,57,48,78, 102
2018-11-28 00:41:21 +0000,0,Colyer ,WA,Possession,4,57,48,47, 91
2018-11-28 00:41:52 +0000,0,Francis,GD,Possession,4,57,48,46, 112
2018-11-28 00:41:56 +0000,0,Anstiss,WD,Possession,4,57,48,61, 83
2018-11-28 00:41:58 +0000,0,Medhurst,GA,Possession,4,57,48,89, 58
2018-11-28 00:42:00 +0000,0,Medhurst,GA,Assist - Circle Entry,4,57,48,89, 58
2018-11-28 00:42:00 +0000,0,Fowler,GS,Goal - Score,4,57,48,49, 15
2018-11-28 00:42:10 +0000,1,Moloney,C,Centre Pass,4,58,48,50, 100
2018-11-28 00:42:10 +0000,1,Honey,WA,Assist - Centre Pass Rec,4,58,48,40, 113
2018-11-28 00:42:12 +0000,1,Gooden,GS,Assist - 2nd Phase,4,58,48,22, 159
2018-11-28 00:42:14 +0000,1,Moloney,C,Possession,4,58,48,40, 149
2018-11-28 00:42:16 +0000,1,Phillip,GA,Possession,4,58,48,16, 173
2018-11-28 00:42:29 +0000,1,Moloney,C,Possession,4,58,48,17, 156
2018-11-28 00:42:31 +0000,0,Anstiss,WD,Penaly - Contact,4,58,48,17, 156
2018-11-28 00:42:31 +0000,1,Moloney,C,Possession,4,58,48,17, 156
2018-11-28 00:42:36 +0000,1,Moloney,C,Assist - Circle Entry,4,58,48,17, 156
2018-11-28 00:42:36 +0000,1,Phillip,GA,Goal - Miss,4,58,48,35, 183
2018-11-28 00:42:43 +0000,1,Gooden,GS,Assist - Attack Rebound,4,58,48,50, 197
2018-11-28 00:42:44 +0000,0,Francis,GD,Penaly - Contact,4,58,48,50, 197
2018-11-28 00:42:44 +0000,1,Gooden,GS,Goal - Score,4,58,48,50, 197
2018-11-28 00:43:04 +0000,0,Charles,C,Centre Pass,4,58,49,50, 100
2018-11-28 00:43:04 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,4,58,49,27, 77
2018-11-28 00:43:07 +0000,0,Fowler,GS,Assist - 2nd Phase,4,58,49,55, 36
2018-11-28 00:43:08 +0000,0,Charles,C,Possession,4,58,49,69, 56
2018-11-28 00:43:10 +0000,0,Colyer ,WA,Possession,4,58,49,40, 55
2018-11-28 00:43:13 +0000,0,Medhurst,GA,Possession,4,58,49,10, 32
2018-11-28 00:43:16 +0000,0,Colyer ,WA,Possession,4,58,49,13, 8
2018-11-28 00:43:18 +0000,0,Colyer ,WA,Assist - Circle Entry,4,58,49,13, 8
2018-11-28 00:43:18 +0000,0,Medhurst,GA,Possession,4,58,49,32, 2
2018-11-28 00:43:23 +0000,0,Fowler,GS,Goal - Score,4,58,49,56, 5
2018-11-28 00:43:31 +0000,1,Moloney,C,Centre Pass,4,59,49,50, 100
2018-11-28 00:43:32 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,59,49,66, 111
2018-11-28 00:43:34 +0000,1,Moloney,C,Assist - 2nd Phase,4,59,49,73, 157
2018-11-28 00:43:36 +0000,1,Gooden,GS,Possession,4,59,49,80, 184
2018-11-28 00:43:38 +0000,1,Watson,WA,Possession,4,59,49,21, 178
2018-11-28 00:43:42 +0000,1,Watson,WA,Assist - Circle Entry,4,59,49,21, 178
2018-11-28 00:43:42 +0000,1,Phillip,GA,Goal - Score,4,59,49,47, 184
2018-11-28 00:43:51 +0000,0,Charles,C,Centre Pass,4,59,50,50, 100
2018-11-28 00:43:51 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,59,50,16, 78
2018-11-28 00:43:53 +0000,0,Medhurst,GA,Assist - 2nd Phase,4,59,50,32, 68
2018-11-28 00:43:55 +0000,0,Charles,C,Possession,4,59,50,78, 18
2018-11-28 00:44:01 +0000,1,Dehaney,GK,Gain - Tip (Deflect),4,59,50,53, 33
2018-11-28 00:44:06 +0000,1,Moloney,C,Possession,4,59,50,57, 64
2018-11-28 00:44:16 +0000,1,Watson,WA,Possession,4,59,50,19, 109
2018-11-28 00:44:20 +0000,1,Phillip,GA,Possession,4,59,50,79, 143
2018-11-28 00:44:22 +0000,1,Moloney,C,Possession,4,59,50,52, 161
2018-11-28 00:44:26 +0000,1,Watson,WA,Possession,4,59,50,29, 169
2018-11-28 00:44:29 +0000,1,Watson,WA,Assist - Circle Entry,4,59,50,29, 169
2018-11-28 00:44:29 +0000,1,Gooden,GS,Possession,4,59,50,40, 182
2018-11-28 00:44:31 +0000,0,Francis,GD,Penaly - Contact,4,59,50,40, 182
2018-11-28 00:44:31 +0000,1,Gooden,GS,Goal - Score,4,59,50,40, 182
2018-11-28 00:44:45 +0000,1,Moloney,C,Centre Pass,4,59,51,50, 100
2018-11-28 00:44:45 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,59,51,29, 117
2018-11-28 00:44:47 +0000,1,Gooden,GS,Assist - 2nd Phase,4,59,51,14, 179
2018-11-28 00:44:53 +0000,0,Francis,GD,Deflect,4,59,51,63, 196
2018-11-28 00:44:53 +0000,1,Phillip,GA,Throw In,4,59,51,64, 202
2018-11-28 00:45:04 +0000,1,Watson,WA,Possession,4,59,51,83, 190
2018-11-28 00:45:07 +0000,1,Watson,WA,Assist - Circle Entry,4,59,51,83, 190
2018-11-28 00:45:07 +0000,1,Phillip,GA,Possession,4,59,51,64, 193
2018-11-28 00:45:09 +0000,0,Bruce,GK,Penaly - Contact,4,59,51,64, 193
2018-11-28 00:45:09 +0000,1,Phillip,GA,Goal - Score,4,59,51,64, 193
2018-11-28 00:45:30 +0000,0,Charles,C,Centre Pass,4,59,52,50, 100
2018-11-28 00:45:30 +0000,0,Francis,GD,Assist - Centre Pass Rec,4,59,52,48, 123
2018-11-28 00:45:32 +0000,0,Colyer ,WA,Assist - 2nd Phase,4,59,52,77, 109
2018-11-28 00:45:41 +0000,0,Francis,GD,Possession,4,59,52,64, 122
2018-11-28 00:45:44 +0000,0,Anstiss,WD,Possession,4,59,52,69, 91
2018-11-28 00:45:46 +0000,0,Francis,GD,Possession,4,59,52,36, 113
2018-11-28 00:45:48 +0000,0,Medhurst,GA,Possession,4,59,52,6, 78
2018-11-28 00:45:51 +0000,1,Dehaney,GK,Deflect,4,59,52,44, 9
2018-11-28 00:46:00 +0000,0,Medhurst,GA,Throw In,4,59,52,33, -5
2018-11-28 00:46:09 +0000,0,Charles,C,Possession,4,59,52,19, 19
2018-11-28 00:46:11 +0000,0,Charles,C,Assist - Circle Entry,4,59,52,19, 19
2018-11-28 00:46:11 +0000,0,Medhurst,GA,Possession,4,59,52,46, 11
2018-11-28 00:46:14 +0000,1,Dehaney,GK,Penaly - Obstruction,4,59,52,46, 11
2018-11-28 00:46:14 +0000,0,Medhurst,GA,Possession,4,59,52,46, 11
2018-11-28 00:46:16 +0000,1,Weston,GD,Penaly - Obstruction,4,59,52,46, 11
2018-11-28 00:46:16 +0000,0,Medhurst,GA,Goal - Miss,4,59,52,46, 11
2018-11-28 00:46:30 +0000,1,Dehaney,GK,Gain - Def Reb,4,59,52,50, 2
2018-11-28 00:46:32 +0000,1,Moloney,C,Possession,4,59,52,48, 36
2018-11-28 00:46:35 +0000,1,Weston,GD,Possession,4,59,52,35, 52
2018-11-28 00:46:39 +0000,1,Dehaney,GK,Possession,4,59,52,22, 56
2018-11-28 00:46:41 +0000,1,Weston,GD,Possession,4,59,52,34, 70
2018-11-28 00:46:45 +0000,1,Watson,WA,Possession,4,59,52,9, 117
2018-11-28 00:46:48 +0000,1,Phillip,GA,Possession,4,59,52,9, 142
2018-11-28 00:46:50 +0000,1,Honey,WA,Possession,4,59,52,19, 157
2018-11-28 00:46:52 +0000,1,Gooden,GS,Possession,4,59,52,49, 163
2018-11-28 00:52:18 +0000,1,Gooden,GS,Assist - Circle Entry,4,59,52,49, 163
2018-11-28 00:52:18 +0000,1,Phillip,GA,Goal - Score,4,59,52,49, 195
2018-11-28 00:52:31 +0000,1,Moloney,C,Centre Pass,4,59,53,50, 100
2018-11-28 00:52:32 +0000,1,Ingles,WD,Assist - Centre Pass Rec,4,59,53,67, 89
2018-11-28 00:52:35 +0000,0,Colyer ,WA,Deflect,4,59,53,93, 121
2018-11-28 00:52:35 +0000,1,Weston,GD,Throw In,4,59,53,101, 129
2018-11-28 00:52:45 +0000,1,Moloney,C,Possession,4,59,53,32, 144
2018-11-28 00:52:47 +0000,1,Gooden,GS,Possession,4,59,53,46, 165
2018-11-28 00:52:52 +0000,1,Watson,WA,Possession,4,59,53,80, 185
2018-11-28 00:52:55 +0000,1,Watson,WA,Assist - Circle Entry,4,59,53,80, 185
2018-11-28 00:52:55 +0000,1,Gooden,GS,Assist - 2nd Phase,4,59,53,46, 191
2018-11-28 00:53:01 +0000,1,Gooden,GS,Goal - Miss,4,59,53,46, 191
2018-11-28 00:53:02 +0000,0,Bruce,GK,Gain - Def Reb,4,59,53,50, 197
2018-11-28 00:53:03 +0000,1,Gooden,GS,Penaly - Contact,4,59,53,50, 197
2018-11-28 00:53:03 +0000,0,Bruce,GK,Possession,4,59,53,50, 197
2018-11-28 00:53:11 +0000,0,Anstiss,WD,Possession,4,59,53,62, 164
2018-11-28 00:53:14 +0000,0,Charles,C,Possession,4,59,53,40, 143
2018-11-28 00:53:23 +0000,0,Francis,GD,Possession,4,59,53,12, 125
2018-11-28 00:53:28 +0000,0,Medhurst,GA,Possession,4,59,53,50, 120
2018-11-28 00:53:30 +0000,0,Charles,C,Possession,4,59,53,80, 112
2018-11-28 00:53:34 +0000,0,Anstiss,WD,Possession,4,59,53,66, 84
2018-11-28 00:53:36 +0000,1,Watson,WA,Penaly - Obstruction,4,59,53,66, 84
2018-11-28 00:53:36 +0000,0,Anstiss,WD,Possession,4,59,53,66, 84
2018-11-28 00:55:50 +0000,0,Medhurst,GA,Possession,4,59,53,53, 70
2018-11-28 00:56:04 +0000,0,Medhurst,GA,Assist - Circle Entry,4,59,53,53, 70
2018-11-28 00:56:04 +0000,0,Fowler,GS,Possession,4,59,53,37, 18
2018-11-28 00:56:07 +0000,0,Colyer ,WA,Possession,4,59,53,39, 32
2018-11-28 00:56:12 +0000,0,Colyer ,WA,Assist - Circle Entry,4,59,53,39, 32
2018-11-28 00:56:12 +0000,0,Fowler,GS,Possession,4,59,53,48, 13
2018-11-28 00:56:18 +0000,1,Dehaney,GK,Penaly - Contact,4,59,53,48, 13
2018-11-28 00:56:18 +0000,0,Medhurst,GA,Possession,4,59,53,48, 13
2018-11-28 00:56:29 +0000,0,Fowler,GS,Goal - Score,4,59,53,43, 4
2018-11-28 00:56:40 +0000,0,Charles,C,Centre Pass,4,60,53,50, 100
2018-11-28 00:56:40 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,60,53,71, 87
2018-11-28 00:56:42 +0000,0,Colyer ,WA,Assist - 2nd Phase,4,60,53,53, 63
2018-11-28 00:56:44 +0000,0,Charles,C,Possession,4,60,53,24, 44
2018-11-28 00:56:52 +0000,1,Moloney,C,Penaly - Contact,4,60,53,24, 44
2018-11-28 00:56:52 +0000,0,Charles,C,Possession,4,60,53,24, 44
2018-11-28 00:57:00 +0000,0,Charles,C,Assist - Circle Entry,4,60,53,24, 44
2018-11-28 00:57:00 +0000,0,Fowler,GS,Possession,4,60,53,34, 12
2018-11-28 00:57:02 +0000,1,Dehaney,GK,Penaly - Contact,4,60,53,34, 12
2018-11-28 00:57:02 +0000,0,Medhurst,GA,Possession,4,60,53,34, 12
2018-11-28 00:57:06 +0000,0,Fowler,GS,Goal - Score,4,60,53,52, 5
2018-11-28 00:57:24 +0000,1,Moloney,C,Centre Pass,4,61,53,50, 100
2018-11-28 00:57:24 +0000,0,Colyer ,WA,Penaly - Obstruction,4,61,53,51, 106
2018-11-28 00:57:24 +0000,1,Ingles,WD,Possession,4,61,53,51, 106
2018-11-28 00:57:34 +0000,1,Weston,GD,Assist - 2nd Phase,4,61,53,20, 107
2018-11-28 00:57:38 +0000,1,Moloney,C,Possession,4,61,53,16, 140
2018-11-28 00:57:42 +0000,1,Watson,WA,Possession,4,61,53,17, 159
2018-11-28 00:57:45 +0000,1,Watson,WA,Assist - Circle Entry,4,61,53,17, 159
2018-11-28 00:57:45 +0000,1,Phillip,GA,Goal - Miss,4,61,53,46, 195
2018-11-28 00:59:00 +0000,0,Bruce,GK,Gain - Def Reb,4,61,53,50, 197
2018-11-28 00:59:04 +0000,0,Anstiss,WD,Possession,4,61,53,69, 172
2018-11-28 00:59:08 +0000,0,Bruce,GK,Possession,4,61,53,40, 177
2018-11-28 00:59:11 +0000,0,Francis,GD,Possession,4,61,53,32, 155
2018-11-28 00:59:15 +0000,0,Anstiss,WD,Possession,4,61,53,86, 125
2018-11-28 00:59:18 +0000,0,Colyer ,WA,Possession,4,61,53,85, 69
2018-11-28 00:59:21 +0000,0,Anstiss,WD,Possession,4,61,53,74, 89
2018-11-28 00:59:23 +0000,0,Colyer ,WA,Possession,4,61,53,87, 48
2018-11-28 00:59:25 +0000,0,Charles,C,Possession,4,61,53,44, 39
2018-11-28 00:59:27 +0000,0,Charles,C,Assist - Circle Entry,4,61,53,44, 39
2018-11-28 00:59:27 +0000,0,Fowler,GS,Possession,4,61,53,44, 11
2018-11-28 00:59:29 +0000,1,Dehaney,GK,Penaly - Obstruction,4,61,53,44, 11
2018-11-28 00:59:30 +0000,0,Fowler,GS,Goal - Score,4,61,53,44, 11
2018-11-28 00:59:37 +0000,0,Charles,C,Centre Pass,4,62,53,50, 100
2018-11-28 00:59:37 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,4,62,53,53, 84
2018-11-28 00:59:40 +0000,1,Moloney,C,Penaly - Contact,4,62,53,53, 84
2018-11-28 00:59:40 +0000,0,Medhurst,GA,Possession,4,62,53,53, 84
2018-11-28 00:59:49 +0000,1,Weston,GD,Penaly - Obstruction,4,62,53,53, 84
2018-11-28 00:59:49 +0000,0,Francis,GD,Possession,4,62,53,53, 84
2018-11-28 00:59:59 +0000,0,Charles,C,Possession,4,62,53,24, 28
2018-11-28 01:00:01 +0000,0,Charles,C,Assist - Circle Entry,4,62,53,24, 28
2018-11-28 01:00:01 +0000,0,Fowler,GS,Assist - 2nd Phase,4,62,53,42, 12
2018-11-28 01:00:03 +0000,0,Fowler,GS,Goal - Score,4,62,53,42, 12
2018-11-28 01:00:10 +0000,1,Moloney,C,Centre Pass,4,63,53,50, 100
2018-11-28 01:00:10 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,63,53,30, 115
2018-11-28 01:00:12 +0000,1,Phillip,GA,Assist - 2nd Phase,4,63,53,77, 131
2018-11-28 01:00:14 +0000,1,Moloney,C,Possession,4,63,53,59, 129
2018-11-28 01:00:16 +0000,1,Watson,WA,Possession,4,63,53,58, 150
2018-11-28 01:00:20 +0000,0,Francis,GD,Deflect,4,63,53,41, 183
2018-11-28 01:00:20 +0000,1,Moloney,C,Throw In,4,63,53,12, 200
2018-11-28 01:01:14 +0000,1,Moloney,C,Assist - Circle Entry,4,63,53,12, 200
2018-11-28 01:01:15 +0000,1,Gooden,GS,Loss - Drop,4,63,53,26, 193
2018-11-28 01:01:33 +0000,0,Anstiss,WD,Deflect,4,63,53,18, 184
2018-11-28 01:01:33 +0000,0,Bruce,GK,Possession,4,63,53,44, 166
2018-11-28 01:01:56 +0000,0,Charles,C,Possession,4,63,53,87, 118
2018-11-28 01:01:59 +0000,0,Colyer ,WA,Possession,4,63,53,80, 82
2018-11-28 01:02:03 +0000,1,Watson,WA,Penaly - Obstruction,4,63,53,80, 82
2018-11-28 01:02:03 +0000,0,Anstiss,WD,Possession,4,63,53,80, 82
2018-11-28 01:02:10 +0000,0,Charles,C,Possession,4,63,53,21, 42
2018-11-28 01:02:13 +0000,0,Charles,C,Assist - Circle Entry,4,63,53,21, 42
2018-11-28 01:02:13 +0000,0,Fowler,GS,Goal - Score,4,63,53,46, 9
2018-11-28 01:02:24 +0000,0,Charles,C,Centre Pass,4,64,53,50, 100
2018-11-28 01:02:24 +0000,0,Anstiss,WD,Assist - Centre Pass Rec,4,64,53,62, 115
2018-11-28 01:02:26 +0000,0,Colyer ,WA,Assist - 2nd Phase,4,64,53,80, 28
2018-11-28 01:02:29 +0000,0,Colyer ,WA,Assist - Circle Entry,4,64,53,80, 28
2018-11-28 01:02:29 +0000,0,Fowler,GS,Goal - Score,4,64,53,49, 10
2018-11-28 01:02:50 +0000,1,Moloney,C,Centre Pass,4,65,53,50, 100
2018-11-28 01:02:50 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,65,53,69, 119
2018-11-28 01:02:52 +0000,1,Moloney,C,Assist - 2nd Phase,4,65,53,54, 127
2018-11-28 01:02:54 +0000,1,Watson,WA,Possession,4,65,53,25, 145
2018-11-28 01:03:01 +0000,1,Gooden,GS,Possession,4,65,53,68, 168
2018-11-28 01:03:04 +0000,1,Gooden,GS,Assist - Circle Entry,4,65,53,68, 168
2018-11-28 01:03:04 +0000,1,Phillip,GA,Goal - Score,4,65,53,49, 180
2018-11-28 01:03:12 +0000,0,Charles,C,Centre Pass,4,65,54,50, 100
2018-11-28 01:03:12 +0000,0,Francis,GD,Assist - Centre Pass Rec,4,65,54,61, 82
2018-11-28 01:03:14 +0000,0,Colyer ,WA,Assist - 2nd Phase,4,65,54,77, 23
2018-11-28 01:03:17 +0000,0,Medhurst,GA,Possession,4,65,54,19, 17
2018-11-28 01:03:20 +0000,0,Medhurst,GA,Assist - Circle Entry,4,65,54,19, 17
2018-11-28 01:03:20 +0000,0,Fowler,GS,Goal - Score,4,65,54,51, 11
2018-11-28 01:03:31 +0000,1,Moloney,C,Centre Pass,4,66,54,50, 100
2018-11-28 01:03:31 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,66,54,12, 126
2018-11-28 01:03:34 +0000,1,Moloney,C,Assist - 2nd Phase,4,66,54,9, 154
2018-11-28 01:03:37 +0000,0,Charles,C,Penaly - Contact,4,66,54,9, 154
2018-11-28 01:03:37 +0000,1,Moloney,C,Possession,4,66,54,9, 154
2018-11-28 01:03:44 +0000,1,Moloney,C,Assist - Circle Entry,4,66,54,9, 154
2018-11-28 01:03:44 +0000,1,Gooden,GS,Loss - Bad Pass,4,66,54,36, 170
2018-11-28 01:03:50 +0000,0,Bruce,GK,Throw In,4,66,54,104, 175
2018-11-28 01:03:56 +0000,0,Charles,C,Possession,4,66,54,17, 142
2018-11-28 01:03:58 +0000,0,Francis,GD,Possession,4,66,54,33, 153
2018-11-28 01:04:00 +0000,0,Medhurst,GA,Possession,4,66,54,89, 113
2018-11-28 01:04:05 +0000,1,Phillip,GA,Penaly - Contact,4,66,54,73, 83
2018-11-28 01:04:05 +0000,0,Francis,GD,Possession,4,66,54,73, 83
2018-11-28 01:04:10 +0000,0,Colyer ,WA,Possession,4,66,54,53, 81
2018-11-28 01:04:12 +0000,0,Medhurst,GA,Possession,4,66,54,13, 56
2018-11-28 01:04:15 +0000,0,Colyer ,WA,Possession,4,66,54,15, 14
2018-11-28 01:04:19 +0000,0,Colyer ,WA,Assist - Circle Entry,4,66,54,15, 14
2018-11-28 01:04:20 +0000,0,Fowler,GS,Goal - Score,4,66,54,55, 7
2018-11-28 01:04:27 +0000,0,Charles,C,Centre Pass,4,67,54,50, 100
2018-11-28 01:04:27 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,4,67,54,26, 73
2018-11-28 01:04:30 +0000,0,Medhurst,GA,Assist - Circle Entry,4,67,54,26, 73
2018-11-28 01:04:30 +0000,0,Fowler,GS,Possession,4,67,54,50, 14
2018-11-28 01:04:31 +0000,1,Weston,GD,Penaly - Contact,4,67,54,50, 14
2018-11-28 01:04:31 +0000,0,Fowler,GS,Goal - Score,4,67,54,50, 14
2018-11-28 01:04:38 +0000,1,Moloney,C,Centre Pass,4,68,54,50, 100
2018-11-28 01:04:38 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,68,54,27, 112
2018-11-28 01:04:40 +0000,1,Phillip,GA,Assist - 2nd Phase,4,68,54,10, 155
2018-11-28 01:04:44 +0000,0,Charles,C,Penaly - Contact,4,68,54,14, 170
2018-11-28 01:04:44 +0000,1,Moloney,C,Possession,4,68,54,14, 170
2018-11-28 01:04:51 +0000,1,Watson,WA,Possession,4,68,54,36, 163
2018-11-28 01:04:53 +0000,1,Watson,WA,Assist - Circle Entry,4,68,54,36, 163
2018-11-28 01:04:53 +0000,1,Gooden,GS,Goal - Score,4,68,54,40, 181
2018-11-28 01:05:02 +0000,0,Charles,C,Centre Pass,4,68,55,50, 100
2018-11-28 01:05:02 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,4,68,55,17, 72
2018-11-28 01:05:06 +0000,0,Medhurst,GA,Assist - Circle Entry,4,68,55,17, 72
2018-11-28 01:05:06 +0000,0,Fowler,GS,Possession,4,68,55,36, 22
