Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-23 12:40:13 +0000,0,Moloney,C,Centre Pass,1,0,0,50, 100
2018-11-23 12:40:13 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,0,0,88, 78
2018-11-23 12:40:16 +0000,0,Moloney,C,Assist - 2nd Phase,1,0,0,52, 61
2018-11-23 12:40:20 +0000,1,Price,WD,Penaly - Contact,1,0,0,52, 61
2018-11-23 12:40:20 +0000,0,Moloney,C,Possession,1,0,0,52, 61
2018-11-23 12:40:26 +0000,0,Kumwenda,GS,Possession,1,0,0,52, 35
2018-11-23 12:40:30 +0000,0,Moloney,C,Possession,1,0,0,52, 35
2018-11-23 12:40:33 +0000,0,Moloney,C,Assist - Circle Entry,1,0,0,52, 35
2018-11-23 12:40:33 +0000,0,Phillip,GA,Goal - Miss,1,0,0,55, 16
2018-11-23 12:40:41 +0000,0,Kumwenda,GS,Assist - Attack Rebound,1,0,0,50, 2
2018-11-23 12:40:44 +0000,0,Watson,WA,Possession,1,0,0,33, 30
2018-11-23 12:40:47 +0000,0,Watson,WA,Assist - Circle Entry,1,0,0,33, 30
2018-11-23 12:40:47 +0000,0,Phillip,GA,Goal - Score,1,0,0,39, 14
2018-11-23 12:43:59 +0000,1,Guthrie,C,Centre Pass,1,1,0,50, 100
2018-11-23 12:43:59 +0000,1,Bulley ,GD,Assist - Centre Pass Rec,1,1,0,82, 123
2018-11-23 12:44:01 +0000,1,Green,WA,Assist - 2nd Phase,1,1,0,87, 177
2018-11-23 12:44:03 +0000,1,Pettitt ,GS,Possession,1,1,0,72, 173
2018-11-23 12:44:12 +0000,1,Guthrie,C,Possession,1,1,0,20, 179
2018-11-23 12:44:15 +0000,1,Green,WA,Possession,1,1,0,81, 186
2018-11-23 12:44:22 +0000,1,Green,WA,Assist - Circle Entry,1,1,0,81, 186
2018-11-23 12:44:22 +0000,0,Dehaney,GK,Gain - Tip (Deflect),1,1,0,54, 188
2018-11-23 12:44:27 +0000,0,Dehaney,GK,Possession,1,1,0,78, 194
2018-11-23 12:44:31 +0000,0,Moloney,C,Possession,1,1,0,77, 177
2018-11-23 12:44:35 +0000,0,Ingles,WD,Possession,1,1,0,16, 162
2018-11-23 12:44:37 +0000,0,Dehaney,GK,Possession,1,1,0,33, 175
2018-11-23 12:44:39 +0000,0,Ingles,WD,Possession,1,1,0,11, 145
2018-11-23 12:44:57 +0000,0,Weston,GD,Possession,1,1,0,11, 126
2018-11-23 12:44:59 +0000,0,Ingles,WD,Possession,1,1,0,27, 125
2018-11-23 12:45:01 +0000,0,Weston,GD,Possession,1,1,0,10, 116
2018-11-23 12:45:05 +0000,0,Phillip,GA,Possession,1,1,0,10, 62
2018-11-23 12:45:07 +0000,0,Moloney,C,Possession,1,1,0,26, 27
2018-11-23 12:45:10 +0000,0,Moloney,C,Assist - Circle Entry,1,1,0,26, 27
2018-11-23 12:45:10 +0000,0,Kumwenda,GS,Goal - Miss,1,1,0,54, 4
2018-11-23 12:45:16 +0000,0,Kumwenda,GS,Assist - Attack Rebound,1,1,0,50, 2
2018-11-23 12:45:17 +0000,1,Bulley ,GD,Penaly - Contact,1,1,0,50, 2
2018-11-23 12:45:17 +0000,0,Phillip,GA,Goal - Score,1,1,0,50, 2
2018-11-23 12:45:33 +0000,0,Moloney,C,Centre Pass,1,2,0,50, 100
2018-11-23 12:45:33 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,2,0,77, 73
2018-11-23 12:45:54 +0000,1,Price,WD,Penaly - Contact,1,2,0,52, 48
2018-11-23 12:45:54 +0000,0,Watson,WA,Assist - 2nd Phase,1,2,0,52, 48
2018-11-23 12:45:59 +0000,0,Moloney,C,Possession,1,2,0,80, 13
2018-11-23 12:46:02 +0000,0,Moloney,C,Assist - Circle Entry,1,2,0,80, 13
2018-11-23 12:46:02 +0000,0,Kumwenda,GS,Goal - Score,1,2,0,55, 4
2018-11-23 12:46:09 +0000,1,Guthrie,C,Centre Pass,1,3,0,50, 100
2018-11-23 12:46:09 +0000,1,Green,WA,Assist - Centre Pass Rec,1,3,0,79, 125
2018-11-23 12:46:11 +0000,1,Pettitt ,GS,Assist - 2nd Phase,1,3,0,79, 171
2018-11-23 12:46:14 +0000,1,Pettitt ,GS,Possession,1,3,0,52, 164
2018-11-23 12:46:16 +0000,1,Pettitt ,GS,Possession,1,3,0,84, 189
2018-11-23 12:46:18 +0000,1,Guthrie,C,Possession,1,3,0,71, 173
2018-11-23 12:46:24 +0000,0,Ingles,WD,Penaly - Obstruction,1,3,0,71, 173
2018-11-23 12:46:24 +0000,1,Guthrie,C,Possession,1,3,0,71, 173
2018-11-23 12:46:29 +0000,1,Guthrie,C,Assist - Circle Entry,1,3,0,71, 173
2018-11-23 12:46:29 +0000,1,Pettitt ,GS,Goal - Score,1,3,0,44, 194
2018-11-23 12:46:38 +0000,0,Moloney,C,Centre Pass,1,3,1,50, 100
2018-11-23 12:46:38 +0000,0,Phillip,GA,Assist - Centre Pass Rec,1,3,1,74, 84
2018-11-23 12:46:39 +0000,0,Watson,WA,Assist - 2nd Phase,1,3,1,74, 48
2018-11-23 12:46:41 +0000,0,Moloney,C,Possession,1,3,1,59, 59
2018-11-23 12:46:43 +0000,0,Phillip,GA,Possession,1,3,1,81, 24
2018-11-23 12:46:54 +0000,0,Moloney,C,Possession,1,3,1,69, 46
2018-11-23 12:46:56 +0000,0,Moloney,C,Assist - Circle Entry,1,3,1,69, 46
2018-11-23 12:46:56 +0000,0,Kumwenda,GS,Possession,1,3,1,74, 21
2018-11-23 12:47:01 +0000,0,Watson,WA,Possession,1,3,1,56, 33
2018-11-23 12:47:03 +0000,1,Guthrie,C,Penaly - Contact,1,3,1,56, 33
2018-11-23 12:47:03 +0000,0,Watson,WA,Possession,1,3,1,56, 33
2018-11-23 12:47:11 +0000,0,Watson,WA,Assist - Circle Entry,1,3,1,56, 33
2018-11-23 12:47:11 +0000,0,Kumwenda,GS,Goal - Score,1,3,1,50, 17
2018-11-23 12:50:14 +0000,1,Guthrie,C,Centre Pass,1,4,1,50, 100
2018-11-23 12:50:14 +0000,1,Bulley ,GD,Assist - Centre Pass Rec,1,4,1,75, 113
2018-11-23 12:50:17 +0000,1,Green,WA,Assist - 2nd Phase,1,4,1,87, 176
2018-11-23 12:50:19 +0000,1,Guthrie,C,Possession,1,4,1,65, 163
2018-11-23 12:50:20 +0000,1,Pettitt ,GS,Possession,1,4,1,83, 189
2018-11-23 12:50:23 +0000,1,Green,WA,Possession,1,4,1,16, 188
2018-11-23 12:50:25 +0000,1,Green,WA,Assist - Circle Entry,1,4,1,16, 188
2018-11-23 12:50:25 +0000,1,Harten ,GA,Goal - Score,1,4,1,41, 195
2018-11-23 12:50:34 +0000,0,Moloney,C,Centre Pass,1,4,2,50, 100
2018-11-23 12:50:34 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,4,2,60, 76
2018-11-23 12:50:36 +0000,0,Kumwenda,GS,Assist - 2nd Phase,1,4,2,65, 49
2018-11-23 12:50:38 +0000,0,Watson,WA,Possession,1,4,2,81, 37
2018-11-23 12:50:40 +0000,0,Phillip,GA,Possession,1,4,2,85, 5
2018-11-23 12:50:42 +0000,0,Moloney,C,Possession,1,4,2,16, 18
2018-11-23 12:50:45 +0000,0,Moloney,C,Assist - Circle Entry,1,4,2,16, 18
2018-11-23 12:50:45 +0000,0,Phillip,GA,Goal - Score,1,4,2,35, 6
2018-11-23 12:52:46 +0000,1,Guthrie,C,Centre Pass,1,5,2,50, 100
2018-11-23 12:52:46 +0000,1,Green,WA,Assist - Centre Pass Rec,1,5,2,9, 126
2018-11-23 12:52:48 +0000,1,Guthrie,C,Assist - 2nd Phase,1,5,2,28, 129
2018-11-23 12:52:51 +0000,1,Pettitt ,GS,Possession,1,5,2,18, 169
2018-11-23 12:52:53 +0000,1,Pettitt ,GS,Assist - Circle Entry,1,5,2,18, 169
2018-11-23 12:52:53 +0000,1,Harten ,GA,Possession,1,5,2,29, 184
2018-11-23 12:52:56 +0000,0,Weston,GD,Penaly - Obstruction,1,5,2,29, 184
2018-11-23 12:52:56 +0000,1,Harten ,GA,Goal - Score,1,5,2,29, 184
2018-11-23 12:53:05 +0000,0,Moloney,C,Centre Pass,1,5,3,50, 100
2018-11-23 12:53:05 +0000,0,Phillip,GA,Assist - Centre Pass Rec,1,5,3,67, 77
2018-11-23 12:53:10 +0000,1,Bulley ,GD,Gain - Tip (Deflect),1,5,3,68, 74
2018-11-23 12:53:15 +0000,1,Harten ,GA,Possession,1,5,3,78, 95
2018-11-23 12:53:18 +0000,1,Green,WA,Possession,1,5,3,67, 153
2018-11-23 12:53:25 +0000,1,Pettitt ,GS,Possession,1,5,3,82, 189
2018-11-23 12:53:28 +0000,1,Pettitt ,GS,Assist - Circle Entry,1,5,3,82, 189
2018-11-23 12:53:28 +0000,1,Harten ,GA,Possession,1,5,3,50, 178
2018-11-23 12:53:30 +0000,0,Weston,GD,Penaly - Obstruction,1,5,3,50, 178
2018-11-23 12:53:30 +0000,1,Harten ,GA,Goal - Score,1,5,3,50, 178
2018-11-23 12:53:51 +0000,1,Guthrie,C,Centre Pass,1,5,4,50, 100
2018-11-23 12:53:51 +0000,1,Bulley ,GD,Assist - Centre Pass Rec,1,5,4,80, 113
2018-11-23 12:53:53 +0000,1,Green,WA,Assist - 2nd Phase,1,5,4,84, 191
2018-11-23 12:53:55 +0000,1,Green,WA,Assist - Circle Entry,1,5,4,84, 191
2018-11-23 12:53:55 +0000,1,Pettitt ,GS,Goal - Score,1,5,4,64, 194
2018-11-23 12:54:04 +0000,0,Moloney,C,Centre Pass,1,5,5,50, 100
2018-11-23 12:54:04 +0000,0,Ingles,WD,Assist - Centre Pass Rec,1,5,5,82, 111
2018-11-23 12:54:06 +0000,0,Watson,WA,Assist - 2nd Phase,1,5,5,81, 93
2018-11-23 12:54:08 +0000,0,Moloney,C,Possession,1,5,5,79, 70
2018-11-23 12:54:10 +0000,0,Watson,WA,Possession,1,5,5,66, 71
2018-11-23 12:54:12 +0000,0,Kumwenda,GS,Possession,1,5,5,47, 43
2018-11-23 12:54:19 +0000,1,Poolman ,GK,Gain - Tip (Deflect),1,5,5,46, 47
2018-11-23 12:54:23 +0000,1,Guthrie,C,Possession,1,5,5,5, 40
2018-11-23 12:54:25 +0000,1,Poolman ,GK,Possession,1,5,5,6, 21
2018-11-23 12:54:43 +0000,1,Bulley ,GD,Possession,1,5,5,70, 17
2018-11-23 13:02:29 +0000,1,Price,WD,Possession,1,5,5,78, 58
2018-11-23 13:02:35 +0000,1,Green,WA,Deflect,1,5,5,81, 138
2018-11-23 13:04:15 +0000,1,Green,WA,Possession,1,5,5,91, 169
2018-11-23 13:04:20 +0000,1,Pettitt ,GS,Possession,1,5,5,89, 192
2018-11-23 13:04:24 +0000,1,Guthrie,C,Possession,1,5,5,20, 176
2018-11-23 13:04:27 +0000,1,Guthrie,C,Assist - Circle Entry,1,5,5,20, 176
2018-11-23 13:04:27 +0000,1,Pettitt ,GS,Possession,1,5,5,45, 179
2018-11-23 13:04:30 +0000,1,Guthrie,C,Possession,1,5,5,18, 181
2018-11-23 13:04:33 +0000,1,Guthrie,C,Assist - Circle Entry,1,5,5,18, 181
2018-11-23 13:04:33 +0000,1,Pettitt ,GS,Goal - Score,1,5,5,38, 193
2018-11-23 13:34:22 +0000,1,Guthrie,C,Centre Pass,1,5,6,50, 100
2018-11-23 13:34:22 +0000,1,Green,WA,Assist - Centre Pass Rec,1,5,6,9, 124
2018-11-23 13:34:25 +0000,1,Pettitt ,GS,Assist - 2nd Phase,1,5,6,78, 150
2018-11-23 13:34:31 +0000,1,Pettitt ,GS,Assist - Circle Entry,1,5,6,78, 150
2018-11-23 13:34:31 +0000,1,Harten ,GA,Goal - Score,1,5,6,46, 196
2018-11-23 13:34:36 +0000,0,Moloney,C,Centre Pass,1,5,7,50, 100
2018-11-23 13:34:37 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,5,7,48, 80
2018-11-23 13:34:39 +0000,0,Ingles,WD,Assist - 2nd Phase,1,5,7,75, 92
2018-11-23 13:34:41 +0000,0,Weston,GD,Loss - Bad Pass,1,5,7,9, 85
2018-11-23 13:34:47 +0000,1,Poolman ,GK,Throw In,1,5,7,20, -7
2018-11-23 13:35:36 +0000,1,Price,WD,Possession,1,5,7,74, 27
2018-11-23 13:35:40 +0000,1,Bulley ,GD,Deflect,1,5,7,67, 58
2018-11-23 13:35:43 +0000,1,Bulley ,GD,Possession,1,5,7,89, 123
2018-11-23 13:35:48 +0000,0,Dehaney,GK,Gain - Inter,1,5,7,66, 170
2018-11-23 13:35:56 +0000,0,Moloney,C,Possession,1,5,7,22, 162
2018-11-23 13:35:58 +0000,0,Dehaney,GK,Possession,1,5,7,48, 176
2018-11-23 13:36:00 +0000,0,Moloney,C,Possession,1,5,7,69, 163
2018-11-23 13:36:04 +0000,0,Weston,GD,Possession,1,5,7,23, 151
2018-11-23 13:36:07 +0000,1,Green,WA,Penaly - Contact,1,5,7,23, 151
2018-11-23 13:36:07 +0000,0,Dehaney,GK,Possession,1,5,7,23, 151
2018-11-23 13:36:15 +0000,0,Weston,GD,Possession,1,5,7,13, 115
2018-11-23 13:36:16 +0000,1,Harten ,GA,Penaly - Contact,1,5,7,13, 115
2018-11-23 13:36:16 +0000,0,Weston,GD,Possession,1,5,7,13, 115
2018-11-23 13:36:24 +0000,0,Ingles,WD,Possession,1,5,7,42, 76
2018-11-23 13:36:26 +0000,0,Watson,WA,Possession,1,5,7,42, 51
2018-11-23 13:36:29 +0000,0,Phillip,GA,Possession,1,5,7,64, 53
2018-11-23 13:36:31 +0000,0,Watson,WA,Possession,1,5,7,65, 42
2018-11-23 13:36:35 +0000,0,Watson,WA,Assist - Circle Entry,1,5,7,65, 42
2018-11-23 13:36:35 +0000,0,Phillip,GA,Possession,1,5,7,58, 10
2018-11-23 13:36:37 +0000,1,Bulley ,GD,Penaly - Contact,1,5,7,58, 10
2018-11-23 13:36:37 +0000,0,Phillip,GA,Goal - Score,1,5,7,58, 10
2018-11-23 13:37:03 +0000,1,Guthrie,C,Centre Pass,1,6,7,50, 100
2018-11-23 13:37:03 +0000,1,Harten ,GA,Assist - Centre Pass Rec,1,6,7,74, 120
2018-11-23 13:37:05 +0000,1,Green,WA,Assist - 2nd Phase,1,6,7,83, 174
2018-11-23 13:37:28 +0000,1,Harten ,GA,Possession,1,6,7,80, 128
2018-11-23 13:37:30 +0000,1,Pettitt ,GS,Possession,1,6,7,42, 143
2018-11-23 13:37:32 +0000,1,Guthrie,C,Possession,1,6,7,22, 150
2018-11-23 13:37:34 +0000,1,Pettitt ,GS,Possession,1,6,7,53, 161
2018-11-23 13:37:39 +0000,1,Pettitt ,GS,Assist - Circle Entry,1,6,7,53, 161
2018-11-23 13:37:39 +0000,1,Harten ,GA,Goal - Score,1,6,7,52, 175
2018-11-23 13:38:03 +0000,0,,C,Centre Pass,1,6,8,50,100
2018-11-23 13:38:03 +0000,0,Moloney,C,Loss - Bad Pass,1,6,8,50, 100
2018-11-23 13:38:03 +0000,0,Ingles,WD,Loss - Stopped Lead,1,6,8,78, 118
2018-11-23 13:38:11 +0000,1,Green,WA,Gain - Inter,1,6,8,84, 117
2018-11-23 13:38:20 +0000,1,Pettitt ,GS,Possession,1,6,8,78, 181
2018-11-23 13:38:33 +0000,1,Green,WA,Possession,1,6,8,69, 168
2018-11-23 13:38:38 +0000,1,Green,WA,Assist - Circle Entry,1,6,8,69, 168
2018-11-23 13:38:38 +0000,1,Pettitt ,GS,Goal - Miss,1,6,8,66, 190
2018-11-23 13:38:43 +0000,0,Dehaney,GK,Gain - Def Reb,1,6,8,50, 197
2018-11-23 13:38:46 +0000,0,Ingles,WD,Possession,1,6,8,76, 176
2018-11-23 13:38:49 +0000,0,Dehaney,GK,Possession,1,6,8,77, 151
2018-11-23 13:38:54 +0000,0,Weston,GD,Possession,1,6,8,59, 153
2018-11-23 13:38:58 +0000,0,Moloney,C,Possession,1,6,8,58, 117
2018-11-23 13:39:00 +0000,0,Watson,WA,Possession,1,6,8,73, 89
2018-11-23 13:39:02 +0000,0,Ingles,WD,Possession,1,6,8,61, 94
2018-11-23 13:39:05 +0000,0,Weston,GD,Possession,1,6,8,75, 75
2018-11-23 13:39:12 +0000,0,Watson,WA,Possession,1,6,8,83, 57
2018-11-23 13:39:16 +0000,0,Phillip,GA,Possession,1,6,8,54, 63
2018-11-23 13:39:18 +0000,0,Moloney,C,Possession,1,6,8,16, 23
2018-11-23 13:39:30 +0000,1,Price,WD,Loss - Offside,1,6,8,75, 13
2018-11-23 13:39:30 +0000,0,Phillip,GA,Possession,1,6,8,75, 13
2018-11-23 13:39:43 +0000,0,Watson,WA,Possession,1,6,8,80, 12
2018-11-23 13:39:45 +0000,0,Watson,WA,Assist - Circle Entry,1,6,8,80, 12
2018-11-23 13:39:45 +0000,0,Kumwenda,GS,Possession,1,6,8,37, 9
2018-11-23 13:39:47 +0000,1,Poolman ,GK,Penaly - Contact,1,6,8,37, 9
2018-11-23 13:39:47 +0000,0,Kumwenda,GS,Goal - Score,1,6,8,37, 9
2018-11-23 13:40:50 +0000,1,Guthrie,C,Centre Pass,1,7,8,50, 100
2018-11-23 13:40:50 +0000,1,Bulley ,GD,Assist - Centre Pass Rec,1,7,8,31, 78
2018-11-23 13:40:52 +0000,1,Guthrie,C,Assist - 2nd Phase,1,7,8,11, 117
2018-11-23 13:40:55 +0000,1,Green,WA,Possession,1,7,8,30, 118
2018-11-23 13:40:57 +0000,1,Bulley ,GD,Possession,1,7,8,32, 100
2018-11-23 13:41:00 +0000,1,Pettitt ,GS,Possession,1,7,8,74, 142
2018-11-23 13:41:01 +0000,1,Guthrie,C,Possession,1,7,8,50, 146
2018-11-23 13:41:03 +0000,1,Harten ,GA,Possession,1,7,8,39, 156
2018-11-23 13:41:12 +0000,0,Dehaney,GK,Penaly - Contact,1,7,8,68, 181
2018-11-23 13:41:12 +0000,1,Pettitt ,GS,Goal - Score,1,7,8,68, 181
2018-11-23 13:41:27 +0000,0,Moloney,C,Centre Pass,1,7,9,50, 100
2018-11-23 13:41:27 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,7,9,67, 76
2018-11-23 13:41:29 +0000,0,Moloney,C,Assist - 2nd Phase,1,7,9,48, 68
2018-11-23 13:41:31 +0000,0,Watson,WA,Possession,1,7,9,53, 59
2018-11-23 13:41:34 +0000,0,Phillip,GA,Possession,1,7,9,38, 48
2018-11-23 13:41:36 +0000,0,Phillip,GA,Assist - Circle Entry,1,7,9,38, 48
2018-11-23 13:41:36 +0000,0,Kumwenda,GS,Goal - Score,1,7,9,54, 3
2018-11-23 13:45:10 +0000,1,Guthrie,C,Centre Pass,1,8,9,50, 100
2018-11-23 13:45:10 +0000,1,Harten ,GA,Assist - Centre Pass Rec,1,8,9,15, 129
2018-11-23 13:45:25 +0000,0,Dehaney,GK,Gain - Inter,1,8,9,72, 170
2018-11-23 13:46:43 +0000,0,Moloney,C,Possession,1,8,9,73, 160
2018-11-23 13:46:45 +0000,0,Ingles,WD,Possession,1,8,9,79, 141
2018-11-23 13:46:49 +0000,1,,UNKNOWN,Penaly - Contact,1,8,9,89, 113
2018-11-23 13:46:49 +0000,0,Weston,GD,Possession,1,8,9,89, 113
2018-11-23 13:46:51 +0000,0,Watson,WA,Possession,1,8,9,85, 81
2018-11-23 13:46:54 +0000,0,Phillip,GA,Possession,1,8,9,49, 69
2018-11-23 13:46:56 +0000,0,Ingles,WD,Possession,1,8,9,5, 69
2018-11-23 13:46:58 +0000,0,Moloney,C,Possession,1,8,9,10, 51
2018-11-23 13:47:00 +0000,1,Guthrie,C,Penaly - Contact,1,8,9,10, 51
2018-11-23 13:47:00 +0000,0,Moloney,C,Possession,1,8,9,10, 51
2018-11-23 13:47:04 +0000,0,Phillip,GA,Possession,1,8,9,7, 7
2018-11-23 13:47:06 +0000,0,Watson,WA,Loss - Held Ball,1,8,9,19, 27
2018-11-23 13:47:13 +0000,1,Poolman ,GK,Possession,1,8,9,20, 27
2018-11-23 13:47:17 +0000,1,Price,WD,Possession,1,8,9,80, 49
2018-11-23 13:47:20 +0000,1,Poolman ,GK,Possession,1,8,9,59, 56
2018-11-23 13:47:24 +0000,0,Kumwenda,GS,Penaly - Contact,1,8,9,59, 56
2018-11-23 13:47:24 +0000,1,Poolman ,GK,Possession,1,8,9,59, 56
2018-11-23 13:47:31 +0000,1,Price,WD,Possession,1,8,9,26, 94
2018-11-23 13:47:33 +0000,1,Green,WA,Possession,1,8,9,58, 115
2018-11-23 13:47:36 +0000,1,Guthrie,C,Possession,1,8,9,61, 146
2018-11-23 13:47:38 +0000,1,Pettitt ,GS,Possession,1,8,9,36, 143
2018-11-23 13:47:40 +0000,1,Guthrie,C,Possession,1,8,9,51, 161
2018-11-23 13:47:42 +0000,0,Moloney,C,Penaly - Contact,1,8,9,51, 161
2018-11-23 13:47:42 +0000,1,Guthrie,C,Possession,1,8,9,51, 161
2018-11-23 13:47:49 +0000,0,Dehaney,GK,Deflect,1,8,9,52, 172
2018-11-23 13:47:49 +0000,1,Guthrie,C,Possession,1,8,9,53, 164
2018-11-23 13:47:55 +0000,1,Guthrie,C,Assist - Circle Entry,1,8,9,53, 164
2018-11-23 13:47:55 +0000,1,Harten ,GA,Goal - Score,1,8,9,47, 194
2018-11-23 13:48:03 +0000,0,Moloney,C,Centre Pass,1,8,10,50, 100
2018-11-23 13:48:03 +0000,0,Phillip,GA,Assist - Centre Pass Rec,1,8,10,64, 80
2018-11-23 13:48:06 +0000,0,Ingles,WD,Assist - 2nd Phase,1,8,10,4, 78
2018-11-23 13:48:09 +0000,0,Weston,GD,Possession,1,8,10,72, 72
2018-11-23 13:48:19 +0000,0,Phillip,GA,Possession,1,8,10,70, 43
2018-11-23 13:48:21 +0000,0,Phillip,GA,Assist - Circle Entry,1,8,10,70, 43
2018-11-23 13:48:21 +0000,0,Kumwenda,GS,Possession,1,8,10,51, 25
2018-11-23 13:48:23 +0000,0,Phillip,GA,Possession,1,8,10,58, 26
2018-11-23 13:48:25 +0000,0,Watson,WA,Loss - Bad Pass,1,8,10,80, 15
2018-11-23 13:48:30 +0000,1,Poolman ,GK,Gain - Inter,1,8,10,49, 32
2018-11-23 13:48:45 +0000,1,Guthrie,C,Possession,1,8,10,49, 60
2018-11-23 13:48:48 +0000,1,Price,WD,Possession,1,8,10,66, 75
2018-11-23 13:48:50 +0000,1,Guthrie,C,Possession,1,8,10,47, 93
2018-11-23 13:48:52 +0000,1,Pettitt ,GS,Possession,1,8,10,6, 152
2018-11-23 13:48:55 +0000,1,Pettitt ,GS,Assist - Circle Entry,1,8,10,6, 152
2018-11-23 13:48:55 +0000,1,Harten ,GA,Possession,1,8,10,21, 196
2018-11-23 13:48:57 +0000,1,Green,WA,Possession,1,8,10,81, 183
2018-11-23 13:49:00 +0000,1,Green,WA,Assist - Circle Entry,1,8,10,81, 183
2018-11-23 13:49:00 +0000,1,Pettitt ,GS,Goal - Score,1,8,10,54, 195
2018-11-23 13:49:10 +0000,1,Guthrie,C,Centre Pass,1,8,11,50, 100
2018-11-23 13:49:10 +0000,1,Price,WD,Assist - Centre Pass Rec,1,8,11,35, 111
2018-11-23 13:49:12 +0000,0,Watson,WA,Penaly - Contact,1,8,11,35, 111
2018-11-23 13:49:12 +0000,1,Price,WD,Possession,1,8,11,35, 111
2018-11-23 13:49:16 +0000,1,Green,WA,Possession,1,8,11,79, 125
2018-11-23 13:49:18 +0000,1,Green,WA,Assist - Circle Entry,1,8,11,79, 125
2018-11-23 13:49:18 +0000,1,Pettitt ,GS,Assist - 2nd Phase,1,8,11,34, 194
2018-11-23 13:49:24 +0000,1,Pettitt ,GS,Goal - Miss,1,8,11,34, 194
2018-11-23 13:49:24 +0000,0,Dehaney,GK,Gain - Def Reb,1,8,11,50, 197
2018-11-23 13:49:26 +0000,0,Weston,GD,Possession,1,8,11,71, 185
2018-11-23 13:49:28 +0000,0,Ingles,WD,Possession,1,8,11,17, 167
2018-11-23 13:49:30 +0000,0,Moloney,C,Possession,1,8,11,5, 109
2018-11-23 13:49:32 +0000,0,Watson,WA,Possession,1,8,11,20, 91
2018-11-23 13:49:36 +0000,0,Ingles,WD,Possession,1,8,11,73, 89
2018-11-23 13:49:39 +0000,0,Phillip,GA,Possession,1,8,11,78, 45
2018-11-23 13:49:41 +0000,0,Watson,WA,Possession,1,8,11,61, 52
2018-11-23 13:49:43 +0000,0,Watson,WA,Assist - Circle Entry,1,8,11,61, 52
2018-11-23 13:49:43 +0000,0,Kumwenda,GS,Goal - Score,1,8,11,43, 6
2018-11-23 13:49:54 +0000,0,Moloney,C,Centre Pass,1,9,11,50, 100
2018-11-23 13:49:54 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,9,11,48, 74
2018-11-23 13:49:55 +0000,0,Weston,GD,Assist - 2nd Phase,1,9,11,77, 73
2018-11-23 13:49:58 +0000,0,Moloney,C,Possession,1,9,11,73, 62
2018-11-23 13:50:00 +0000,0,Watson,WA,Possession,1,9,11,52, 59
2018-11-23 13:50:05 +0000,0,Phillip,GA,Possession,1,9,11,79, 29
2018-11-23 13:50:07 +0000,0,Watson,WA,Possession,1,9,11,67, 31
2018-11-23 13:50:16 +0000,1,Bulley ,GD,Deflect,1,9,11,51, 27
2018-11-23 13:50:16 +0000,0,Moloney,C,Possession,1,9,11,21, 23
2018-11-23 13:50:25 +0000,0,Moloney,C,Assist - Circle Entry,1,9,11,21, 23
2018-11-23 13:50:26 +0000,0,Kumwenda,GS,Goal - Score,1,9,11,51, 14
2018-11-23 13:50:35 +0000,1,Guthrie,C,Centre Pass,1,10,11,50, 100
2018-11-23 13:50:35 +0000,1,Green,WA,Assist - Centre Pass Rec,1,10,11,78, 128
2018-11-23 13:50:37 +0000,1,Pettitt ,GS,Assist - 2nd Phase,1,10,11,17, 151
2018-11-23 13:50:40 +0000,1,Green,WA,Possession,1,10,11,41, 163
2018-11-23 13:50:45 +0000,1,Green,WA,Assist - Circle Entry,1,10,11,41, 163
2018-11-23 13:50:45 +0000,1,Harten ,GA,Goal - Score,1,10,11,43, 194
2018-11-23 13:50:55 +0000,0,Moloney,C,Centre Pass,1,10,12,50, 100
2018-11-23 13:50:55 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,10,12,47, 78
2018-11-23 13:51:01 +0000,1,Price,WD,Penaly - Contact,1,10,12,56, 49
2018-11-23 13:51:01 +0000,0,Watson,WA,Assist - 2nd Phase,1,10,12,56, 49
2018-11-23 13:51:09 +0000,0,Watson,WA,Assist - Circle Entry,1,10,12,56, 49
2018-11-23 13:51:10 +0000,0,Kumwenda,GS,Loss - Off Contact,1,10,12,51, 22
2018-11-23 13:51:16 +0000,1,Poolman ,GK,Possession,1,10,12,50, 22
2018-11-23 13:51:22 +0000,1,Price,WD,Possession,1,10,12,55, 44
2018-11-23 13:51:24 +0000,1,Bulley ,GD,Possession,1,10,12,9, 55
2018-11-23 13:51:31 +0000,1,Guthrie,C,Possession,1,10,12,9, 98
2018-11-23 13:51:37 +0000,1,Price,WD,Possession,1,10,12,18, 119
2018-11-23 13:51:39 +0000,1,Pettitt ,GS,Possession,1,10,12,53, 143
2018-11-23 13:51:44 +0000,1,Pettitt ,GS,Assist - Circle Entry,1,10,12,53, 143
2018-11-23 13:51:45 +0000,1,Harten ,GA,Goal - Score,1,10,12,48, 194
2018-11-23 13:51:59 +0000,1,Guthrie,C,Centre Pass,1,10,13,50, 100
2018-11-23 13:51:59 +0000,0,Moloney,C,Penaly - Contact on CP,1,10,13,49, 129
2018-11-23 13:51:59 +0000,1,Price,WD,Possession,1,10,13,49, 129
