Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-29 09:16:48 +0000,0,Bryce,WA,Possession,2,9,23,66, 31
2018-11-29 09:16:52 +0000,0,Bryce,WA,Assist - Circle Entry,2,9,23,66, 31
2018-11-29 09:16:52 +0000,0,Latu-Meafou,GA,Possession,2,9,23,61, 9
2018-11-29 09:16:55 +0000,1,Turner,GD,Penaly - Obstruction,2,9,23,61, 9
2018-11-29 09:16:55 +0000,0,Latu-Meafou,GA,Goal - Score,2,9,23,61, 9
2018-11-29 09:17:08 +0000,1,Proud,C,Centre Pass,2,10,23,50, 100
2018-11-29 09:17:08 +0000,1,Hadley,WA,Assist - Centre Pass Rec,2,10,23,63, 121
2018-11-29 09:17:11 +0000,1,Wallace,GS,Assist - 2nd Phase,2,10,23,89, 175
2018-11-29 09:17:14 +0000,1,Proud,C,Possession,2,10,23,60, 161
2018-11-29 09:17:19 +0000,1,Proud,C,Assist - Circle Entry,2,10,23,60, 161
2018-11-29 09:17:19 +0000,1,Wallace,GS,Goal - Score,2,10,23,51, 181
2018-11-29 09:17:29 +0000,0,Petty,C,Centre Pass,2,10,24,50, 100
2018-11-29 09:17:29 +0000,0,Bryce,WA,Assist - Centre Pass Rec,2,10,24,88, 71
2018-11-29 09:17:33 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,2,10,24,89, 28
2018-11-29 09:17:37 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,2,10,24,89, 28
2018-11-29 09:17:37 +0000,0,Tuivaiti,GS,Possession,2,10,24,62, 30
2018-11-29 09:17:40 +0000,0,Latu-Meafou,GA,Goal - Score,2,10,24,59, 3
2018-11-29 09:18:22 +0000,1,Proud,C,Centre Pass,2,11,24,50, 100
2018-11-29 09:18:22 +0000,1,Housby ,GA,Assist - Centre Pass Rec,2,11,24,50, 127
2018-11-29 09:18:24 +0000,1,Hadley,WA,Assist - 2nd Phase,2,11,24,13, 184
2018-11-29 09:18:30 +0000,1,Hadley,WA,Assist - Circle Entry,2,11,24,13, 184
2018-11-29 09:18:30 +0000,1,Wallace,GS,Goal - Score,2,11,24,55, 192
2018-11-29 09:18:38 +0000,0,Petty,C,Centre Pass,2,11,25,50, 100
2018-11-29 09:18:38 +0000,0,de Bruin,GD,Assist - Centre Pass Rec,2,11,25,84, 86
2018-11-29 09:18:40 +0000,0,Bryce,WA,Assist - 2nd Phase,2,11,25,86, 39
2018-11-29 09:18:47 +0000,0,de Bruin,GD,Possession,2,11,25,85, 69
2018-11-29 09:18:49 +0000,0,Bryce,WA,Possession,2,11,25,83, 53
2018-11-29 09:18:51 +0000,0,Tuivaiti,GS,Possession,2,11,25,63, 43
2018-11-29 09:18:54 +0000,0,Tuivaiti,GS,Assist - Circle Entry,2,11,25,63, 43
2018-11-29 09:18:54 +0000,0,Latu-Meafou,GA,Possession,2,11,25,72, 3
2018-11-29 09:18:59 +0000,0,Bryce,WA,Possession,2,11,25,55, 36
2018-11-29 09:19:02 +0000,1,Klau ,GK,Deflect,2,11,25,34, 3
2018-11-29 09:19:02 +0000,0,Tuivaiti,GS,Throw In,2,11,25,26, -3
2018-11-29 09:19:13 +0000,0,Bryce,WA,Possession,2,11,25,74, 28
2018-11-29 09:19:28 +0000,1,McCulloch,WD,Penaly - Contact,2,11,25,74, 28
2018-11-29 09:19:28 +0000,0,Bryce,WA,Possession,2,11,25,74, 28
2018-11-29 09:19:37 +0000,0,Bryce,WA,Assist - Circle Entry,2,11,25,74, 28
2018-11-29 09:19:37 +0000,0,Latu-Meafou,GA,Goal - Score,2,11,25,57, 7
2018-11-29 09:19:45 +0000,1,Proud,C,Centre Pass,2,12,25,50, 100
2018-11-29 09:19:45 +0000,1,Housby ,GA,Assist - Centre Pass Rec,2,12,25,47, 119
2018-11-29 09:19:48 +0000,1,Housby ,GA,Assist - Circle Entry,2,12,25,47, 119
2018-11-29 09:19:48 +0000,1,Wallace,GS,Possession,2,12,25,68, 183
2018-11-29 09:19:49 +0000,1,Housby ,GA,Possession,2,12,25,77, 178
2018-11-29 09:19:53 +0000,1,Hadley,WA,Possession,2,12,25,19, 181
2018-11-29 09:19:55 +0000,1,Housby ,GA,Possession,2,12,25,50, 164
2018-11-29 09:19:57 +0000,1,Hadley,WA,Possession,2,12,25,37, 166
2018-11-29 09:20:01 +0000,1,Hadley,WA,Assist - Circle Entry,2,12,25,37, 166
2018-11-29 09:20:01 +0000,1,Wallace,GS,Possession,2,12,25,51, 189
2018-11-29 09:20:03 +0000,0,Shimmin,GK,Penaly - Contact,2,12,25,51, 189
2018-11-29 09:20:03 +0000,1,Wallace,GS,Goal - Score,2,12,25,51, 189
2018-11-29 09:20:13 +0000,0,Petty,C,Centre Pass,2,12,26,50, 100
2018-11-29 09:20:13 +0000,0,Fowler,WD,Assist - Centre Pass Rec,2,12,26,65, 111
2018-11-29 09:20:15 +0000,0,Petty,C,Assist - 2nd Phase,2,12,26,31, 99
2018-11-29 09:20:17 +0000,0,de Bruin,GD,Possession,2,12,26,69, 97
2018-11-29 09:20:19 +0000,0,Tuivaiti,GS,Possession,2,12,26,85, 18
2018-11-29 09:20:21 +0000,0,Bryce,WA,Possession,2,12,26,17, 12
2018-11-29 09:20:24 +0000,0,Bryce,WA,Assist - Circle Entry,2,12,26,17, 12
2018-11-29 09:20:24 +0000,0,Latu-Meafou,GA,Goal - Score,2,12,26,37, 9
2018-11-29 09:20:32 +0000,1,Proud,C,Centre Pass,2,13,26,50, 100
2018-11-29 09:20:32 +0000,1,Hadley,WA,Assist - Centre Pass Rec,2,13,26,25, 126
2018-11-29 09:20:34 +0000,1,Housby ,GA,Assist - 2nd Phase,2,13,26,17, 158
2018-11-29 09:20:37 +0000,1,Housby ,GA,Assist - Circle Entry,2,13,26,17, 158
2018-11-29 09:20:37 +0000,1,Wallace,GS,Possession,2,13,26,44, 186
2018-11-29 09:22:36 +0000,0,Shimmin,GK,Deflect,2,13,26,49, 182
2018-11-29 09:22:48 +0000,1,Proud,C,Gain - Pick-up,2,13,26,36, 147
2018-11-29 09:23:01 +0000,0,Fowler,WD,Penaly - Contact,2,13,26,36, 147
2018-11-29 09:23:01 +0000,1,Proud,C,Possession,2,13,26,36, 147
2018-11-29 09:23:06 +0000,1,Housby ,GA,Possession,2,13,26,58, 159
2018-11-29 09:23:09 +0000,1,Proud,C,Possession,2,13,26,77, 173
2018-11-29 09:23:12 +0000,1,Proud,C,Assist - Circle Entry,2,13,26,77, 173
2018-11-29 09:23:12 +0000,1,Wallace,GS,Goal - Miss,2,13,26,47, 191
2018-11-29 09:23:15 +0000,1,Wallace,GS,Assist - Attack Rebound,2,13,26,50, 197
2018-11-29 09:23:16 +0000,1,Wallace,GS,Goal - Score,2,13,26,47, 191
2018-11-29 09:23:24 +0000,0,Petty,C,Centre Pass,2,13,27,50, 100
2018-11-29 09:23:24 +0000,0,Bryce,WA,Assist - Centre Pass Rec,2,13,27,64, 72
2018-11-29 09:23:27 +0000,0,Tuivaiti,GS,Assist - 2nd Phase,2,13,27,21, 34
2018-11-29 09:23:29 +0000,0,Bryce,WA,Possession,2,13,27,52, 48
2018-11-29 09:23:31 +0000,0,Latu-Meafou,GA,Possession,2,13,27,75, 27
2018-11-29 09:23:34 +0000,0,Bryce,WA,Possession,2,13,27,50, 38
2018-11-29 09:23:36 +0000,0,Bryce,WA,Assist - Circle Entry,2,13,27,50, 38
2018-11-29 09:23:36 +0000,0,Latu-Meafou,GA,Possession,2,13,27,48, 16
2018-11-29 09:23:42 +0000,0,Tuivaiti,GS,Penaly - Contact,2,13,27,44, 10
2018-11-29 09:23:42 +0000,1,Klau ,GK,Possession,2,13,27,44, 10
2018-11-29 09:24:47 +0000,1,,UNKNOWN,Possession,2,13,27,60, 51
2018-11-29 09:24:48 +0000,1,Hadley,WA,Possession,2,13,27,66, 109
2018-11-29 09:24:52 +0000,1,Housby ,GA,Possession,2,13,27,89, 145
2018-11-29 09:24:57 +0000,1,Hadley,WA,Possession,2,13,27,76, 142
2018-11-29 09:24:59 +0000,1,Wallace,GS,Possession,2,13,27,70, 167
2018-11-29 09:25:01 +0000,1,Hadley,WA,Possession,2,13,27,39, 166
2018-11-29 09:25:04 +0000,1,Hadley,WA,Assist - Circle Entry,2,13,27,39, 166
2018-11-29 09:25:04 +0000,1,Housby ,GA,Goal - Score,2,13,27,44, 181
2018-11-29 09:25:11 +0000,1,Proud,C,Centre Pass,2,13,28,50, 100
2018-11-29 09:25:11 +0000,1,Hadley,WA,Assist - Centre Pass Rec,2,13,28,35, 124
2018-11-29 09:25:13 +0000,1,Housby ,GA,Assist - 2nd Phase,2,13,28,55, 141
2018-11-29 09:25:15 +0000,1,Housby ,GA,Assist - Circle Entry,2,13,28,55, 141
2018-11-29 09:25:15 +0000,1,Wallace,GS,Goal - Score,2,13,28,56, 181
2018-11-29 09:25:23 +0000,0,Petty,C,Centre Pass,2,13,29,50, 100
2018-11-29 09:25:23 +0000,0,Bryce,WA,Loss - Bad Pass,2,13,29,71, 84
2018-11-29 09:25:32 +0000,0,Tuivaiti,GS,Deflect,2,13,29,54, 6
2018-11-29 09:25:32 +0000,1,Klau ,GK,Throw In,2,13,29,54, -3
2018-11-29 09:25:39 +0000,1,Turner,GD,Possession,2,13,29,24, 24
2018-11-29 09:25:41 +0000,1,Proud,C,Possession,2,13,29,52, 57
2018-11-29 09:25:43 +0000,1,McCulloch,WD,Possession,2,13,29,11, 118
2018-11-29 09:25:46 +0000,1,Hadley,WA,Possession,2,13,29,18, 162
2018-11-29 09:25:49 +0000,1,Hadley,WA,Assist - Circle Entry,2,13,29,18, 162
2018-11-29 09:25:49 +0000,1,Housby ,GA,Goal - Score,2,13,29,57, 193
2018-11-29 09:25:57 +0000,1,Proud,C,Centre Pass,2,13,30,50, 100
2018-11-29 09:25:57 +0000,1,Housby ,GA,Assist - Centre Pass Rec,2,13,30,45, 121
2018-11-29 09:26:00 +0000,1,Hadley,WA,Assist - 2nd Phase,2,13,30,88, 173
2018-11-29 09:26:02 +0000,1,Hadley,WA,Assist - Circle Entry,2,13,30,88, 173
2018-11-29 09:26:02 +0000,1,Housby ,GA,Possession,2,13,30,62, 193
2018-11-29 09:26:04 +0000,0,Shimmin,GK,Penaly - Obstruction,2,13,30,62, 193
2018-11-29 09:26:04 +0000,1,Housby ,GA,Goal - Score,2,13,30,62, 193
2018-11-29 09:26:21 +0000,0,Petty,C,Centre Pass,2,13,31,50, 100
2018-11-29 09:26:21 +0000,0,Bryce,WA,Assist - Centre Pass Rec,2,13,31,45, 76
2018-11-29 09:26:26 +0000,0,de Bruin,GD,Assist - 2nd Phase,2,13,31,34, 105
2018-11-29 09:26:28 +0000,0,Fowler,WD,Possession,2,13,31,87, 98
2018-11-29 09:26:29 +0000,0,Petty,C,Possession,2,13,31,92, 57
2018-11-29 09:26:33 +0000,0,de Bruin,GD,Possession,2,13,31,35, 76
2018-11-29 09:26:35 +0000,0,Bryce,WA,Possession,2,13,31,65, 63
2018-11-29 09:26:37 +0000,0,de Bruin,GD,Possession,2,13,31,42, 71
2018-11-29 09:26:40 +0000,0,Petty,C,Possession,2,13,31,44, 52
2018-11-29 09:26:41 +0000,1,Proud,C,Penaly - Contact,2,13,31,44, 52
2018-11-29 09:26:41 +0000,0,Petty,C,Possession,2,13,31,44, 52
2018-11-29 09:26:45 +0000,0,Petty,C,Assist - Circle Entry,2,13,31,44, 52
2018-11-29 09:26:45 +0000,0,Latu-Meafou,GA,Possession,2,13,31,58, 28
2018-11-29 09:26:49 +0000,0,Petty,C,Possession,2,13,31,51, 36
2018-11-29 09:26:55 +0000,0,Petty,C,Assist - Circle Entry,2,13,31,51, 36
2018-11-29 09:26:55 +0000,1,Klau ,GK,Gain - Inter,2,13,31,45, 10
2018-11-29 09:26:58 +0000,0,Tuivaiti,GS,Penaly - Contact,2,13,31,45, 10
2018-11-29 09:26:58 +0000,1,Klau ,GK,Possession,2,13,31,45, 10
2018-11-29 09:27:02 +0000,1,Proud,C,Possession,2,13,31,33, 36
2018-11-29 09:27:04 +0000,1,McCulloch,WD,Possession,2,13,31,30, 57
2018-11-29 09:27:09 +0000,1,Hadley,WA,Possession,2,13,31,12, 99
2018-11-29 09:27:12 +0000,1,Proud,C,Possession,2,13,31,12, 164
2018-11-29 09:27:14 +0000,1,Proud,C,Assist - Circle Entry,2,13,31,12, 164
2018-11-29 09:27:14 +0000,1,Wallace,GS,Goal - Score,2,13,31,55, 192
2018-11-29 09:28:31 +0000,1,Proud,C,Centre Pass,2,13,32,50, 100
2018-11-29 09:28:31 +0000,1,Hadley,WA,Penaly - Contact,2,13,32,47, 130
2018-11-29 09:28:36 +0000,0,Fowler,WD,Possession,2,13,32,45, 129
2018-11-29 09:28:50 +0000,0,de Bruin,GD,Possession,2,13,32,38, 105
2018-11-29 09:28:56 +0000,1,Housby ,GA,Penaly - Contact,2,13,32,38, 105
2018-11-29 09:28:56 +0000,0,de Bruin,GD,Possession,2,13,32,38, 105
2018-11-29 09:29:01 +0000,0,Fowler,WD,Possession,2,13,32,76, 95
2018-11-29 09:29:03 +0000,0,Bryce,WA,Possession,2,13,32,61, 50
2018-11-29 09:29:04 +0000,0,de Bruin,GD,Possession,2,13,32,37, 72
2018-11-29 09:29:07 +0000,0,Bryce,WA,Possession,2,13,32,22, 28
2018-11-29 09:29:11 +0000,0,Bryce,WA,Assist - Circle Entry,2,13,32,22, 28
2018-11-29 09:29:12 +0000,0,Tuivaiti,GS,Possession,2,13,32,62, 7
2018-11-29 09:29:13 +0000,1,Turner,GD,Penaly - Contact,2,13,32,62, 7
2018-11-29 09:29:13 +0000,0,Tuivaiti,GS,Goal - Score,2,13,32,62, 7
2018-11-29 09:29:29 +0000,0,Petty,C,Centre Pass,2,14,32,50, 100
2018-11-29 09:29:30 +0000,0,Fowler,WD,Assist - Centre Pass Rec,2,14,32,31, 113
2018-11-29 09:29:32 +0000,0,de Bruin,GD,Loss - Bad Pass,2,14,32,77, 76
2018-11-29 09:29:37 +0000,1,Klau ,GK,Throw In,2,14,32,95, -4
2018-11-29 09:29:43 +0000,1,Proud,C,Possession,2,14,32,92, 55
2018-11-29 09:29:44 +0000,1,Hadley,WA,Possession,2,14,32,72, 76
2018-11-29 09:29:47 +0000,1,McCulloch,WD,Possession,2,14,32,43, 111
2018-11-29 09:29:51 +0000,1,Hadley,WA,Possession,2,14,32,64, 129
2018-11-29 09:29:55 +0000,1,Hadley,WA,Assist - Circle Entry,2,14,32,64, 129
2018-11-29 09:29:55 +0000,0,Shimmin,GK,Gain - Inter,2,14,32,57, 186
2018-11-29 09:29:58 +0000,0,Petty,C,Possession,2,14,32,75, 148
2018-11-29 09:30:06 +0000,0,Bryce,WA,Possession,2,14,32,91, 107
2018-11-29 09:30:08 +0000,0,Tuivaiti,GS,Possession,2,14,32,82, 27
2018-11-29 09:30:13 +0000,0,de Bruin,GD,Possession,2,14,32,71, 70
2018-11-29 09:30:15 +0000,0,Tuivaiti,GS,Possession,2,14,32,64, 40
2018-11-29 09:30:17 +0000,0,Bryce,WA,Possession,2,14,32,16, 6
2018-11-29 09:30:22 +0000,0,Bryce,WA,Assist - Circle Entry,2,14,32,16, 6
2018-11-29 09:30:23 +0000,0,Tuivaiti,GS,Possession,2,14,32,43, 4
2018-11-29 09:30:25 +0000,0,Latu-Meafou,GA,Goal - Score,2,14,32,50, 12
2018-11-29 09:30:37 +0000,1,Proud,C,Centre Pass,2,15,32,50, 100
2018-11-29 09:30:37 +0000,1,McCulloch,WD,Assist - Centre Pass Rec,2,15,32,38, 79
2018-11-29 09:30:39 +0000,1,Proud,C,Assist - 2nd Phase,2,15,32,53, 91
2018-11-29 09:30:42 +0000,1,Hadley,WA,Possession,2,15,32,21, 123
2018-11-29 09:30:45 +0000,1,Turner,GD,Possession,2,15,32,52, 127
2018-11-29 09:30:47 +0000,1,Hadley,WA,Possession,2,15,32,50, 147
2018-11-29 09:30:49 +0000,1,Proud,C,Possession,2,15,32,18, 187
2018-11-29 09:30:51 +0000,1,Proud,C,Assist - Circle Entry,2,15,32,18, 187
2018-11-29 09:30:51 +0000,1,Wallace,GS,Goal - Score,2,15,32,58, 196
2018-11-29 09:30:58 +0000,0,Petty,C,Centre Pass,2,15,33,50, 100
2018-11-29 09:30:58 +0000,0,Latu-Meafou,GA,Assist - Centre Pass Rec,2,15,33,50, 75
2018-11-29 09:31:02 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,2,15,33,50, 75
2018-11-29 09:31:02 +0000,1,Klau ,GK,Gain - Inter,2,15,33,46, 18
2018-11-29 09:31:07 +0000,1,Turner,GD,Possession,2,15,33,62, 22
2018-11-29 09:31:09 +0000,1,Hadley,WA,Possession,2,15,33,92, 92
2018-11-29 09:31:11 +0000,1,Turner,GD,Possession,2,15,33,66, 82
2018-11-29 09:31:13 +0000,1,Housby ,GA,Possession,2,15,33,50, 137
2018-11-29 09:31:17 +0000,1,Wallace,GS,Possession,2,15,33,54, 161
2018-11-29 09:31:19 +0000,1,Proud,C,Possession,2,15,33,16, 193
2018-11-29 09:31:23 +0000,1,Proud,C,Assist - Circle Entry,2,15,33,16, 193
2018-11-29 09:31:23 +0000,1,Wallace,GS,Goal - Score,2,15,33,57, 195
2018-11-29 09:31:30 +0000,1,Proud,C,Centre Pass,2,15,34,50, 100
2018-11-29 09:31:30 +0000,1,Housby ,GA,Assist - Centre Pass Rec,2,15,34,78, 124
2018-11-29 09:31:33 +0000,1,Hadley,WA,Assist - 2nd Phase,2,15,34,77, 155
2018-11-29 09:31:38 +0000,0,de Bruin,GD,Deflect,2,15,34,64, 187
2018-11-29 09:31:38 +0000,1,Hadley,WA,Possession,2,15,34,91, 195
2018-11-29 09:31:45 +0000,0,Fowler,WD,Penaly - Obstruction,2,15,34,91, 195
2018-11-29 09:31:45 +0000,1,Hadley,WA,Possession,2,15,34,91, 195
2018-11-29 09:31:53 +0000,1,Housby ,GA,Possession,2,15,34,71, 168
2018-11-29 09:31:56 +0000,1,Housby ,GA,Assist - Circle Entry,2,15,34,71, 168
2018-11-29 09:31:56 +0000,1,Wallace,GS,Goal - Score,2,15,34,57, 195
2018-11-29 09:34:27 +0000,0,Tuivaiti,UNKNOWN,Interchange - Nelson,3,15,35,
2018-11-29 09:34:44 +0000,0,Petty,C,Centre Pass,3,15,35,50, 100
2018-11-29 09:34:44 +0000,0,Petty,C,Loss - Bad Pass,3,15,35,86, 67
2018-11-29 09:54:36 +0000,1,Klau ,GK,Possession,3,15,35,85, 66
2018-11-29 09:54:42 +0000,1,Turner,GD,Possession,3,15,35,58, 52
2018-11-29 09:54:43 +0000,1,Proud,C,Possession,3,15,35,76, 83
2018-11-29 09:54:45 +0000,1,Hadley,WA,Possession,3,15,35,57, 95
2018-11-29 09:54:47 +0000,1,Turner,GD,Possession,3,15,35,76, 91
2018-11-29 09:54:49 +0000,1,Hadley,WA,Possession,3,15,35,59, 109
2018-11-29 09:54:51 +0000,1,McCulloch,WD,Possession,3,15,35,10, 124
2018-11-29 09:54:53 +0000,1,Hadley,WA,Possession,3,15,35,33, 140
2018-11-29 09:54:54 +0000,1,Wallace,GS,Possession,3,15,35,25, 168
2018-11-29 09:54:56 +0000,1,Hadley,WA,Possession,3,15,35,42, 164
2018-11-29 09:55:03 +0000,1,Hadley,WA,Assist - Circle Entry,3,15,35,42, 164
2018-11-29 09:55:03 +0000,1,Wallace,GS,Goal - Score,3,15,35,41, 183
2018-11-29 09:55:07 +0000,1,Proud,C,Centre Pass,3,15,36,50, 100
2018-11-29 09:55:07 +0000,1,Housby ,GA,Assist - Centre Pass Rec,3,15,36,55, 119
2018-11-29 09:55:10 +0000,1,Hadley,WA,Assist - 2nd Phase,3,15,36,22, 176
2018-11-29 09:55:13 +0000,1,Hadley,WA,Assist - Circle Entry,3,15,36,22, 176
2018-11-29 09:55:13 +0000,1,Housby ,GA,Goal - Score,3,15,36,40, 193
2018-11-29 09:55:20 +0000,0,Petty,C,Centre Pass,3,15,37,50, 100
2018-11-29 09:55:21 +0000,0,Latu-Meafou,GA,Assist - Centre Pass Rec,3,15,37,9, 80
2018-11-29 09:55:25 +0000,0,,UNKNOWN,Assist - 2nd Phase,3,15,37,32, 73
2018-11-29 09:55:29 +0000,0,Latu-Meafou,GA,Possession,3,15,37,12, 7
2018-11-29 09:55:33 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,3,15,37,12, 7
2018-11-29 09:55:34 +0000,0,Nelson,GS,Goal - Score,3,15,37,54, 5
2018-11-29 09:56:03 +0000,1,Proud,C,Centre Pass,3,16,37,50, 100
2018-11-29 09:56:03 +0000,1,Housby ,GA,Assist - Centre Pass Rec,3,16,37,61, 125
2018-11-29 09:56:09 +0000,0,de Bruin,GD,Deflect,3,16,37,61, 128
2018-11-29 09:56:09 +0000,1,Housby ,GA,Possession,3,16,37,61, 124
2018-11-29 09:56:18 +0000,1,McCulloch,WD,Possession,3,16,37,23, 102
2018-11-29 09:56:20 +0000,1,Hadley,WA,Possession,3,16,37,42, 128
2018-11-29 09:56:22 +0000,1,Wallace,GS,Possession,3,16,37,44, 159
2018-11-29 09:56:24 +0000,1,Hadley,WA,Possession,3,16,37,50, 163
2018-11-29 09:56:26 +0000,1,Housby ,GA,Possession,3,16,37,73, 172
2018-11-29 09:56:28 +0000,1,Housby ,GA,Assist - Circle Entry,3,16,37,73, 172
2018-11-29 09:56:28 +0000,1,Wallace,GS,Goal - Miss,3,16,37,48, 184
2018-11-29 09:56:52 +0000,0,Fowler,WD,Loss - Offside,3,16,37,70, 178
2018-11-29 09:57:00 +0000,1,Housby ,GA,Possession,3,16,37,70, 178
2018-11-29 09:59:08 +0000,1,Hadley,WA,Possession,3,16,37,79, 181
2018-11-29 09:59:10 +0000,1,Hadley,WA,Assist - Circle Entry,3,16,37,79, 181
2018-11-29 09:59:10 +0000,1,Wallace,GS,Goal - Score,3,16,37,55, 193
2018-11-29 09:59:18 +0000,0,Petty,C,Centre Pass,3,16,38,50, 100
2018-11-29 09:59:18 +0000,0,Bryce,WA,Assist - Centre Pass Rec,3,16,38,72, 82
2018-11-29 09:59:21 +0000,0,Petty,C,Assist - 2nd Phase,3,16,38,42, 64
2018-11-29 09:59:23 +0000,0,Petty,C,Assist - Circle Entry,3,16,38,42, 64
2018-11-29 09:59:23 +0000,0,Nelson,GS,Possession,3,16,38,47, 17
2018-11-29 09:59:28 +0000,1,Turner,GD,Penaly - Contact,3,16,38,47, 17
2018-11-29 09:59:28 +0000,0,Nelson,GS,Possession,3,16,38,47, 17
2018-11-29 09:59:33 +0000,1,Klau ,GK,Penaly - Obstruction,3,16,38,47, 17
2018-11-29 09:59:34 +0000,0,Nelson,GS,Goal - Score,3,16,38,47, 17
2018-11-29 09:59:46 +0000,1,Proud,C,Centre Pass,3,17,38,50, 100
2018-11-29 09:59:46 +0000,1,Housby ,GA,Assist - Centre Pass Rec,3,17,38,77, 128
2018-11-29 09:59:47 +0000,1,Hadley,WA,Assist - 2nd Phase,3,17,38,78, 156
2018-11-29 09:59:49 +0000,1,Hadley,WA,Assist - Circle Entry,3,17,38,78, 156
2018-11-29 09:59:49 +0000,1,Wallace,GS,Possession,3,17,38,61, 193
2018-11-29 09:59:51 +0000,1,Housby ,GA,Possession,3,17,38,72, 172
2018-11-29 09:59:53 +0000,1,Proud,C,Possession,3,17,38,16, 183
2018-11-29 09:59:55 +0000,1,Proud,C,Assist - Circle Entry,3,17,38,16, 183
2018-11-29 09:59:55 +0000,1,Housby ,GA,Goal - Score,3,17,38,40, 193
2018-11-29 10:05:53 +0000,0,Petty,C,Centre Pass,3,17,39,50, 100
2018-11-29 10:05:54 +0000,0,Latu-Meafou,GA,Assist - Centre Pass Rec,3,17,39,23, 80
2018-11-29 10:05:55 +0000,0,Petty,C,Assist - 2nd Phase,3,17,39,40, 71
2018-11-29 10:05:58 +0000,0,Bryce,WA,Possession,3,17,39,28, 29
2018-11-29 10:06:00 +0000,0,Bryce,WA,Assist - Circle Entry,3,17,39,28, 29
2018-11-29 10:06:00 +0000,0,Nelson,GS,Goal - Score,3,17,39,44, 13
2018-11-29 10:06:27 +0000,1,Proud,C,Centre Pass,3,18,39,50, 100
2018-11-29 10:06:27 +0000,0,Petty,C,Penaly - Contact on CP,3,18,39,48, 129
2018-11-29 10:06:27 +0000,1,McCulloch,WD,Possession,3,18,39,48, 129
2018-11-29 10:06:34 +0000,1,Proud,C,Assist - 2nd Phase,3,18,39,47, 163
2018-11-29 10:06:36 +0000,1,Proud,C,Assist - Circle Entry,3,18,39,47, 163
2018-11-29 10:06:36 +0000,1,Wallace,GS,Goal - Score,3,18,39,41, 195
2018-11-29 10:06:47 +0000,0,Petty,C,Centre Pass,3,18,40,50, 100
2018-11-29 10:06:47 +0000,0,de Bruin,GD,Assist - Centre Pass Rec,3,18,40,75, 111
2018-11-29 10:06:48 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,3,18,40,89, 79
2018-11-29 10:06:50 +0000,0,Bryce,WA,Possession,3,18,40,88, 25
2018-11-29 10:06:52 +0000,0,Bryce,WA,Assist - Circle Entry,3,18,40,88, 25
2018-11-29 10:06:52 +0000,0,Nelson,GS,Goal - Miss,3,18,40,59, 9
2018-11-29 10:06:59 +0000,1,Turner,GD,Gain - Def Reb,3,18,40,50, 2
2018-11-29 10:07:03 +0000,1,Klau ,GK,Loss - Bad Pass,3,18,40,62, 6
2018-11-29 10:07:14 +0000,0,Latu-Meafou,GA,Gain - Pick-up,3,18,40,17, 25
2018-11-29 10:07:21 +0000,0,Petty,C,Possession,3,18,40,33, 45
2018-11-29 10:07:29 +0000,1,Klau ,GK,Penaly - Contact,3,18,40,39, 12
2018-11-29 10:07:30 +0000,0,Nelson,GS,Goal - Miss,3,18,40,39, 12
2018-11-29 10:07:36 +0000,0,Latu-Meafou,GA,Assist - Attack Rebound,3,18,40,50, 2
2018-11-29 10:07:39 +0000,0,Latu-Meafou,GA,Goal - Score,3,18,40,39, 12
2018-11-29 10:07:48 +0000,1,Proud,C,Centre Pass,3,19,40,50, 100
2018-11-29 10:07:48 +0000,1,Hadley,WA,Assist - Centre Pass Rec,3,19,40,29, 120
2018-11-29 10:07:50 +0000,1,Housby ,GA,Assist - 2nd Phase,3,19,40,74, 143
2018-11-29 10:07:52 +0000,1,Hadley,WA,Possession,3,19,40,84, 189
2018-11-29 10:07:56 +0000,1,Hadley,WA,Assist - Circle Entry,3,19,40,84, 189
2018-11-29 10:07:56 +0000,1,Housby ,GA,Goal - Score,3,19,40,39, 192
2018-11-29 10:08:05 +0000,0,Petty,C,Centre Pass,3,19,41,50, 100
2018-11-29 10:08:05 +0000,0,Fowler,WD,Assist - Centre Pass Rec,3,19,41,8, 78
2018-11-29 10:08:07 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,3,19,41,11, 50
2018-11-29 10:08:09 +0000,0,Petty,C,Possession,3,19,41,74, 26
2018-11-29 10:08:13 +0000,0,Nelson,GS,Penaly - Contact,3,19,41,56, 16
2018-11-29 10:08:13 +0000,1,Klau ,GK,Possession,3,19,41,56, 16
2018-11-29 10:08:26 +0000,1,McCulloch,WD,Possession,3,19,41,25, 45
2018-11-29 10:08:31 +0000,1,Hadley,WA,Loss - Drop,3,19,41,1, 99
2018-11-29 10:08:34 +0000,0,Fowler,WD,Throw In,3,19,41,-5, 101
2018-11-29 10:08:43 +0000,0,de Bruin,GD,Possession,3,19,41,14, 94
2018-11-29 10:08:45 +0000,0,Fowler,WD,Possession,3,19,41,11, 113
2018-11-29 10:08:47 +0000,0,de Bruin,GD,Possession,3,19,41,2, 84
2018-11-29 10:08:51 +0000,0,Bryce,WA,Possession,3,19,41,5, 10
