Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-18 14:50:21 +0000,1,Charles,C,Assist - Circle Entry,3,30,40,80, 161
2018-11-18 14:50:22 +0000,1,Medhurst,GA,Possession,3,30,40,37, 193
2018-11-18 14:50:24 +0000,1,Fowler,GS,Goal - Score,3,30,40,47, 190
2018-11-18 14:50:26 +0000,1,Charles,C,Centre Pass,3,30,41,50, 100
2018-11-18 14:50:26 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,30,41,80, 126
2018-11-18 14:50:29 +0000,1,Francis,GD,Assist - 2nd Phase,3,30,41,44, 102
2018-11-18 14:50:33 +0000,1,Charles,C,Possession,3,30,41,8, 146
2018-11-18 14:50:35 +0000,1,Colyer ,WA,Possession,3,30,41,32, 138
2018-11-18 14:50:37 +0000,1,Medhurst,GA,Possession,3,30,41,67, 160
2018-11-18 14:50:39 +0000,1,Medhurst,GA,Assist - Circle Entry,3,30,41,67, 160
2018-11-18 14:50:39 +0000,1,Fowler,GS,Possession,3,30,41,52, 191
2018-11-18 14:50:41 +0000,0,Garrett,GK,Penaly - Contact,3,30,41,52, 191
2018-11-18 14:50:41 +0000,1,Fowler,GS,Goal - Score,3,30,41,52, 191
2018-11-18 14:50:54 +0000,0,Ravaillion,C,Centre Pass,3,30,42,50, 100
2018-11-18 14:50:55 +0000,0,Brown,WD,Assist - Centre Pass Rec,3,30,42,88, 87
2018-11-18 14:50:56 +0000,0,Ravaillion,C,Assist - 2nd Phase,3,30,42,13, 72
2018-11-18 14:50:58 +0000,0,Robinson,WA,Possession,3,30,42,57, 49
2018-11-18 14:51:00 +0000,0,Thwaites,GS,Possession,3,30,42,28, 35
2018-11-18 14:51:05 +0000,1,Charles,C,Penaly - Contact,3,30,42,37, 33
2018-11-18 14:51:05 +0000,0,Robinson,WA,Possession,3,30,42,37, 33
2018-11-18 14:51:12 +0000,0,Robinson,WA,Assist - Circle Entry,3,30,42,37, 33
2018-11-18 14:51:12 +0000,0,Thwaites,GS,Goal - Score,3,30,42,58, 6
2018-11-18 14:51:23 +0000,1,Charles,C,Centre Pass,3,31,42,50, 100
2018-11-18 14:51:23 +0000,1,Francis,GD,Assist - Centre Pass Rec,3,31,42,7, 101
2018-11-18 14:51:26 +0000,1,Medhurst,GA,Loss - Bad Pass,3,31,42,8, 136
2018-11-18 14:51:32 +0000,0,Garrett,GK,Throw In,3,31,42,10, 203
2018-11-18 14:51:36 +0000,0,Brandley,GD,Possession,3,31,42,55, 177
2018-11-18 14:51:39 +0000,0,Brown,WD,Possession,3,31,42,25, 116
2018-11-18 14:51:41 +0000,0,Robinson,WA,Possession,3,31,42,49, 70
2018-11-18 14:51:43 +0000,0,Thwaites,GS,Possession,3,31,42,65, 34
2018-11-18 14:51:44 +0000,0,Robinson,WA,Possession,3,31,42,51, 47
2018-11-18 14:51:47 +0000,0,Brandley,GD,Possession,3,31,42,70, 70
2018-11-18 14:51:51 +0000,0,Ravaillion,C,Possession,3,31,42,82, 39
2018-11-18 14:51:53 +0000,0,Teague-Neeld,GA,Possession,3,31,42,85, 12
2018-11-18 14:51:55 +0000,0,Robinson,WA,Possession,3,31,42,13, 6
2018-11-18 14:51:57 +0000,0,Robinson,WA,Assist - Circle Entry,3,31,42,13, 6
2018-11-18 14:51:57 +0000,0,Thwaites,GS,Goal - Score,3,31,42,46, 10
2018-11-18 14:52:05 +0000,0,Ravaillion,C,Centre Pass,3,32,42,50, 100
2018-11-18 14:52:05 +0000,0,Teague-Neeld,GA,Assist - Centre Pass Rec,3,32,42,76, 74
2018-11-18 14:52:08 +0000,0,Robinson,WA,Assist - 2nd Phase,3,32,42,55, 56
2018-11-18 14:52:09 +0000,0,Brandley,GD,Possession,3,32,42,57, 70
2018-11-18 14:52:12 +0000,0,Robinson,WA,Possession,3,32,42,45, 35
2018-11-18 14:52:14 +0000,0,Robinson,WA,Assist - Circle Entry,3,32,42,45, 35
2018-11-18 14:52:14 +0000,0,Thwaites,GS,Goal - Score,3,32,42,42, 4
2018-11-18 14:52:20 +0000,1,Charles,C,Centre Pass,3,33,42,50, 100
2018-11-18 14:52:20 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,33,42,32, 111
2018-11-18 14:52:22 +0000,1,Anstiss,WD,Assist - 2nd Phase,3,33,42,12, 119
2018-11-18 14:52:24 +0000,1,Colyer ,WA,Possession,3,33,42,10, 136
2018-11-18 14:52:27 +0000,1,Anstiss,WD,Possession,3,33,42,43, 128
2018-11-18 14:52:35 +0000,0,Brown,WD,Penaly - Contact,3,33,42,51, 143
2018-11-18 14:52:35 +0000,1,Colyer ,WA,Possession,3,33,42,51, 143
2018-11-18 14:52:40 +0000,1,Charles,C,Possession,3,33,42,22, 166
2018-11-18 14:52:44 +0000,1,Charles,C,Assist - Circle Entry,3,33,42,22, 166
2018-11-18 14:52:44 +0000,1,Fowler,GS,Possession,3,33,42,34, 192
2018-11-18 14:52:46 +0000,1,Medhurst,GA,Possession,3,33,42,20, 192
2018-11-18 14:52:48 +0000,0,Brandley,GD,Penaly - Obstruction,3,33,42,20, 192
2018-11-18 14:52:48 +0000,1,Medhurst,GA,Possession,3,33,42,20, 192
2018-11-18 14:52:51 +0000,1,Fowler,GS,Goal - Score,3,33,42,51, 184
2018-11-18 14:53:00 +0000,0,Ravaillion,C,Centre Pass,3,33,43,50, 100
2018-11-18 14:53:00 +0000,0,Teague-Neeld,GA,Assist - Centre Pass Rec,3,33,43,20, 75
2018-11-18 14:53:02 +0000,0,Robinson,WA,Assist - 2nd Phase,3,33,43,69, 33
2018-11-18 14:53:04 +0000,0,Robinson,WA,Assist - Circle Entry,3,33,43,69, 33
2018-11-18 14:53:05 +0000,0,Thwaites,GS,Goal - Score,3,33,43,56, 14
2018-11-18 14:53:13 +0000,1,Charles,C,Centre Pass,3,34,43,50, 100
2018-11-18 14:53:13 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,34,43,24, 118
2018-11-18 14:53:16 +0000,1,Fowler,GS,Assist - 2nd Phase,3,34,43,63, 155
2018-11-18 14:53:18 +0000,1,Charles,C,Possession,3,34,43,50, 148
2018-11-18 14:53:20 +0000,1,Colyer ,WA,Possession,3,34,43,22, 137
2018-11-18 14:53:21 +0000,1,Medhurst,GA,Possession,3,34,43,11, 158
2018-11-18 14:53:23 +0000,1,Medhurst,GA,Assist - Circle Entry,3,34,43,11, 158
2018-11-18 14:53:23 +0000,1,Fowler,GS,Possession,3,34,43,33, 179
2018-11-18 14:53:24 +0000,1,Charles,C,Possession,3,34,43,63, 166
2018-11-18 14:53:27 +0000,1,Charles,C,Assist - Circle Entry,3,34,43,63, 166
2018-11-18 14:53:27 +0000,1,Medhurst,GA,Possession,3,34,43,47, 171
2018-11-18 14:53:29 +0000,1,Charles,C,Possession,3,34,43,64, 165
2018-11-18 14:53:35 +0000,1,Charles,C,Assist - Circle Entry,3,34,43,64, 165
2018-11-18 14:53:35 +0000,1,Fowler,GS,Goal - Score,3,34,43,41, 192
2018-11-18 14:53:44 +0000,0,Ravaillion,C,Centre Pass,3,34,44,50, 100
2018-11-18 14:53:44 +0000,0,Brandley,GD,Assist - Centre Pass Rec,3,34,44,21, 94
2018-11-18 14:53:47 +0000,0,Robinson,WA,Assist - 2nd Phase,3,34,44,27, 70
2018-11-18 14:53:49 +0000,0,Thwaites,GS,Possession,3,34,44,7, 29
2018-11-18 14:53:51 +0000,0,Robinson,WA,Possession,3,34,44,28, 57
2018-11-18 14:53:53 +0000,0,Ravaillion,C,Possession,3,34,44,79, 21
2018-11-18 14:53:57 +0000,0,Ravaillion,C,Assist - Circle Entry,3,34,44,79, 21
2018-11-18 14:53:57 +0000,0,Thwaites,GS,Possession,3,34,44,56, 10
2018-11-18 14:54:00 +0000,1,Bruce,GK,Penaly - Contact,3,34,44,56, 10
2018-11-18 14:54:00 +0000,0,Thwaites,GS,Goal - Score,3,34,44,56, 10
2018-11-18 14:54:09 +0000,1,Charles,C,Centre Pass,3,35,44,50, 100
2018-11-18 14:54:09 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,35,44,79, 108
2018-11-18 14:54:11 +0000,1,Francis,GD,Assist - 2nd Phase,3,35,44,55, 111
2018-11-18 14:54:13 +0000,1,Charles,C,Possession,3,35,44,57, 134
2018-11-18 14:54:15 +0000,1,Medhurst,GA,Possession,3,35,44,8, 152
2018-11-18 14:54:17 +0000,1,Charles,C,Possession,3,35,44,23, 164
2018-11-18 14:54:19 +0000,1,Charles,C,Assist - Circle Entry,3,35,44,23, 164
2018-11-18 14:54:19 +0000,1,Medhurst,GA,Possession,3,35,44,31, 192
2018-11-18 14:54:21 +0000,1,Fowler,GS,Goal - Score,3,35,44,51, 187
2018-11-18 14:54:27 +0000,0,Ravaillion,C,Centre Pass,3,35,45,50, 100
2018-11-18 14:54:27 +0000,0,Teague-Neeld,GA,Assist - Centre Pass Rec,3,35,45,44, 74
2018-11-18 14:54:32 +0000,1,Anstiss,WD,Gain - Inter,3,35,45,78, 32
2018-11-18 14:54:40 +0000,0,Robinson,WA,Penaly - Contact,3,35,45,78, 32
2018-11-18 14:54:40 +0000,1,Bruce,GK,Possession,3,35,45,78, 32
2018-11-18 14:54:46 +0000,1,Francis,GD,Possession,3,35,45,52, 48
2018-11-18 14:54:48 +0000,1,Anstiss,WD,Possession,3,35,45,68, 75
2018-11-18 14:54:50 +0000,1,Charles,C,Possession,3,35,45,10, 127
2018-11-18 14:54:52 +0000,1,Medhurst,GA,Possession,3,35,45,27, 139
2018-11-18 14:54:55 +0000,1,Charles,C,Possession,3,35,45,19, 174
2018-11-18 14:54:57 +0000,1,Charles,C,Assist - Circle Entry,3,35,45,19, 174
2018-11-18 14:54:57 +0000,1,Fowler,GS,Goal - Score,3,35,45,48, 184
2018-11-18 14:55:13 +0000,0,,UNKNOWN,Timeout,3,35,46,110, 222
2018-11-18 14:55:32 +0000,0,Robinson,UNKNOWN,Interchange - Ravaillion,3,35,46,
2018-11-18 14:55:32 +0000,0,Ravaillion,UNKNOWN,Interchange - Robinson,3,35,46,
2018-11-18 14:55:53 +0000,1,Charles,C,Centre Pass,3,35,46,50, 100
2018-11-18 14:55:53 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,35,46,84, 92
2018-11-18 14:55:55 +0000,1,Anstiss,WD,Assist - 2nd Phase,3,35,46,59, 82
2018-11-18 14:55:58 +0000,1,Francis,GD,Possession,3,35,46,9, 85
2018-11-18 14:56:02 +0000,0,Brown,WD,Penaly - Contact,3,35,46,14, 125
2018-11-18 14:56:02 +0000,1,Francis,GD,Possession,3,35,46,14, 125
2018-11-18 14:56:09 +0000,1,Charles,C,Possession,3,35,46,8, 153
2018-11-18 14:56:11 +0000,0,Robinson,C,Penaly - Obstruction,3,35,46,8, 153
2018-11-18 14:56:11 +0000,1,Charles,C,Possession,3,35,46,8, 153
2018-11-18 14:56:15 +0000,1,Charles,C,Assist - Circle Entry,3,35,46,8, 153
2018-11-18 14:56:15 +0000,1,Fowler,GS,Goal - Score,3,35,46,36, 191
2018-11-18 14:56:23 +0000,0,Robinson,C,Centre Pass,3,35,47,50, 100
2018-11-18 14:56:24 +0000,0,Teague-Neeld,GA,Assist - Centre Pass Rec,3,35,47,48, 74
2018-11-18 14:56:26 +0000,0,Ravaillion,WA,Assist - 2nd Phase,3,35,47,26, 35
2018-11-18 14:56:41 +0000,0,Ravaillion,WA,Assist - Circle Entry,3,35,47,26, 35
2018-11-18 14:56:41 +0000,0,Thwaites,GS,Goal - Score,3,35,47,53, 7
2018-11-18 14:56:47 +0000,1,Charles,C,Centre Pass,3,36,47,50, 100
2018-11-18 14:56:47 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,36,47,15, 123
2018-11-18 14:56:50 +0000,1,Charles,C,Assist - 2nd Phase,3,36,47,43, 140
2018-11-18 14:56:54 +0000,1,Charles,C,Assist - Circle Entry,3,36,47,43, 140
2018-11-18 14:56:55 +0000,1,Fowler,GS,Goal - Score,3,36,47,42, 192
2018-11-18 14:57:02 +0000,0,Robinson,C,Centre Pass,3,36,48,50, 100
2018-11-18 14:57:02 +0000,0,Ravaillion,WA,Assist - Centre Pass Rec,3,36,48,70, 72
2018-11-18 14:57:03 +0000,0,Robinson,C,Assist - 2nd Phase,3,36,48,47, 71
2018-11-18 14:57:06 +0000,0,Thwaites,GS,Possession,3,36,48,79, 35
2018-11-18 14:57:08 +0000,0,Ravaillion,WA,Possession,3,36,48,73, 47
2018-11-18 14:57:15 +0000,1,Bruce,GK,Deflect,3,36,48,74, 29
2018-11-18 14:57:15 +0000,0,Ravaillion,WA,Throw In,3,36,48,106, 35
2018-11-18 14:57:27 +0000,0,Teague-Neeld,GA,Possession,3,36,48,70, 34
2018-11-18 14:57:31 +0000,0,Ravaillion,WA,Possession,3,36,48,76, 21
2018-11-18 14:57:39 +0000,0,Ravaillion,WA,Assist - Circle Entry,3,36,48,76, 21
2018-11-18 14:57:39 +0000,0,Thwaites,GS,Possession,3,36,48,51, 17
2018-11-18 14:57:40 +0000,1,Bruce,GK,Penaly - Contact,3,36,48,51, 17
2018-11-18 14:57:41 +0000,0,Thwaites,GS,Goal - Score,3,36,48,51, 17
2018-11-18 14:57:52 +0000,1,Charles,C,Centre Pass,3,37,48,50, 100
2018-11-18 14:57:52 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,37,48,23, 127
2018-11-18 14:57:54 +0000,1,Francis,GD,Assist - 2nd Phase,3,37,48,19, 88
2018-11-18 14:57:56 +0000,1,Anstiss,WD,Possession,3,37,48,74, 106
2018-11-18 14:57:58 +0000,1,Medhurst,GA,Possession,3,37,48,80, 147
2018-11-18 14:58:00 +0000,1,Medhurst,GA,Assist - Circle Entry,3,37,48,80, 147
2018-11-18 14:58:00 +0000,1,Fowler,GS,Possession,3,37,48,59, 192
2018-11-18 14:58:04 +0000,0,Garrett,GK,Penaly - Obstruction,3,37,48,59, 192
2018-11-18 14:58:04 +0000,1,Fowler,GS,Goal - Score,3,37,48,59, 192
2018-11-18 14:58:16 +0000,0,Robinson,C,Centre Pass,3,37,49,50, 100
2018-11-18 14:58:16 +0000,0,Brown,WD,Assist - Centre Pass Rec,3,37,49,57, 118
2018-11-18 14:58:18 +0000,0,Brown,WD,Assist - 2nd Phase,3,37,49,52, 112
2018-11-18 14:58:21 +0000,0,Teague-Neeld,GA,Possession,3,37,49,26, 60
2018-11-18 14:58:23 +0000,0,Ravaillion,WA,Possession,3,37,49,82, 24
2018-11-18 14:58:25 +0000,0,Ravaillion,WA,Assist - Circle Entry,3,37,49,82, 24
2018-11-18 14:58:26 +0000,0,Thwaites,GS,Possession,3,37,49,64, 8
2018-11-18 14:58:28 +0000,0,Ravaillion,WA,Possession,3,37,49,65, 31
2018-11-18 14:58:30 +0000,0,Robinson,C,Possession,3,37,49,14, 10
2018-11-18 14:58:33 +0000,0,Ravaillion,WA,Possession,3,37,49,68, 27
2018-11-18 14:58:35 +0000,1,Anstiss,WD,Penaly - Contact,3,37,49,68, 27
2018-11-18 14:58:36 +0000,0,Ravaillion,WA,Possession,3,37,49,68, 27
2018-11-18 14:58:48 +0000,0,Ravaillion,WA,Assist - Circle Entry,3,37,49,68, 27
2018-11-18 14:58:48 +0000,0,Teague-Neeld,GA,Goal - Score,3,37,49,55, 5
2018-11-18 14:58:57 +0000,1,Charles,C,Centre Pass,3,38,49,50, 100
2018-11-18 14:58:57 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,38,49,76, 117
2018-11-18 14:58:59 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,38,49,84, 137
2018-11-18 14:59:01 +0000,1,Medhurst,GA,Assist - Circle Entry,3,38,49,84, 137
2018-11-18 14:59:02 +0000,1,Fowler,GS,Possession,3,38,49,58, 190
2018-11-18 14:59:04 +0000,1,Colyer ,WA,Possession,3,38,49,66, 167
2018-11-18 14:59:06 +0000,1,Colyer ,WA,Assist - Circle Entry,3,38,49,66, 167
2018-11-18 14:59:06 +0000,1,Fowler,GS,Possession,3,38,49,59, 191
2018-11-18 14:59:08 +0000,0,Brandley,GD,Penaly - Contact,3,38,49,59, 191
2018-11-18 14:59:08 +0000,1,Fowler,GS,Goal - Score,3,38,49,59, 191
2018-11-18 14:59:27 +0000,0,Robinson,C,Centre Pass,3,38,50,50, 100
2018-11-18 14:59:27 +0000,0,Teague-Neeld,GA,Loss - Other,3,38,50,52, 68
2018-11-18 15:00:30 +0000,1,Bruce,GK,Possession,3,38,50,53, 63
2018-11-18 15:00:35 +0000,1,Francis,GD,Possession,3,38,50,57, 80
2018-11-18 15:00:38 +0000,1,Colyer ,WA,Possession,3,38,50,72, 114
2018-11-18 15:00:41 +0000,1,Anstiss,WD,Possession,3,38,50,85, 126
2018-11-18 15:00:44 +0000,1,Colyer ,WA,Possession,3,38,50,83, 156
2018-11-18 15:00:46 +0000,1,Colyer ,WA,Assist - Circle Entry,3,38,50,83, 156
2018-11-18 15:00:46 +0000,1,Fowler,GS,Goal - Score,3,38,50,62, 188
2018-11-18 15:00:54 +0000,1,Charles,C,Centre Pass,3,38,51,50, 100
2018-11-18 15:00:54 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,38,51,75, 114
2018-11-18 15:00:56 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,38,51,83, 156
2018-11-18 15:00:58 +0000,1,Fowler,GS,Possession,3,38,51,75, 171
2018-11-18 15:01:00 +0000,1,Charles,C,Possession,3,38,51,13, 188
2018-11-18 15:01:06 +0000,1,Charles,C,Assist - Circle Entry,3,38,51,13, 188
2018-11-18 15:01:06 +0000,1,Medhurst,GA,Possession,3,38,51,29, 187
2018-11-18 15:01:11 +0000,0,Robinson,C,Deflect,3,38,51,15, 192
2018-11-18 15:01:12 +0000,1,Charles,C,Loss - Bad Pass,3,38,51,15, 201
2018-11-18 15:01:22 +0000,0,Brandley,GD,Gain - Pick-up,3,38,51,88, 167
2018-11-18 15:01:35 +0000,0,Robinson,C,Possession,3,38,51,41, 126
2018-11-18 15:01:38 +0000,0,Ravaillion,WA,Possession,3,38,51,86, 62
2018-11-18 15:01:40 +0000,0,Ravaillion,WA,Assist - Circle Entry,3,38,51,86, 62
2018-11-18 15:01:40 +0000,0,Thwaites,GS,Goal - Score,3,38,51,47, 7
2018-11-18 15:01:53 +0000,0,Robinson,C,Centre Pass,3,39,51,50, 100
2018-11-18 15:01:53 +0000,0,Brown,WD,Assist - Centre Pass Rec,3,39,51,82, 75
2018-11-18 15:01:55 +0000,0,Ravaillion,WA,Assist - 2nd Phase,3,39,51,87, 52
2018-11-18 15:01:59 +0000,1,Medhurst,GA,Deflect,3,39,51,93, 72
2018-11-18 15:01:59 +0000,0,Brown,WD,Throw In,3,39,51,106, 72
2018-11-18 15:02:06 +0000,0,Ravaillion,WA,Possession,3,39,51,89, 32
2018-11-18 15:02:09 +0000,0,Robinson,C,Possession,3,39,51,67, 42
2018-11-18 15:02:11 +0000,0,Robinson,C,Assist - Circle Entry,3,39,51,67, 42
2018-11-18 15:02:11 +0000,0,Thwaites,GS,Goal - Miss,3,39,51,35, 22
2018-11-18 15:02:23 +0000,0,Teague-Neeld,GA,Deflect,3,39,51,50, 2
2018-11-18 15:02:29 +0000,0,Thwaites,GS,Goal - Score,3,39,51,41, 15
2018-11-18 15:02:39 +0000,1,Charles,C,Centre Pass,3,40,51,50, 100
2018-11-18 15:02:39 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,40,51,78, 123
2018-11-18 15:02:42 +0000,1,Anstiss,WD,Assist - 2nd Phase,3,40,51,48, 118
2018-11-18 15:02:48 +0000,1,Francis,GD,Possession,3,40,51,59, 80
2018-11-18 15:02:50 +0000,1,Anstiss,WD,Possession,3,40,51,29, 103
2018-11-18 15:02:52 +0000,1,Colyer ,WA,Possession,3,40,51,14, 105
2018-11-18 15:02:54 +0000,1,Anstiss,WD,Possession,3,40,51,34, 98
2018-11-18 15:02:56 +0000,1,Francis,GD,Possession,3,40,51,38, 111
2018-11-18 15:02:57 +0000,0,Teague-Neeld,GA,Penaly - Contact,3,40,51,38, 111
2018-11-18 15:02:58 +0000,1,Francis,GD,Possession,3,40,51,38, 111
2018-11-18 15:03:01 +0000,1,Colyer ,WA,Possession,3,40,51,18, 135
2018-11-18 15:03:05 +0000,0,Brandley,GD,Deflect,3,40,51,8, 165
2018-11-18 15:03:05 +0000,1,Colyer ,WA,Throw In,3,40,51,-7, 160
2018-11-18 15:03:15 +0000,1,Medhurst,GA,Possession,3,40,51,26, 152
2018-11-18 15:03:19 +0000,1,Medhurst,GA,Assist - Circle Entry,3,40,51,26, 152
2018-11-18 15:03:19 +0000,1,Fowler,GS,Possession,3,40,51,32, 181
2018-11-18 15:03:20 +0000,1,Colyer ,WA,Possession,3,40,51,15, 191
2018-11-18 15:03:22 +0000,1,Colyer ,WA,Assist - Circle Entry,3,40,51,15, 191
2018-11-18 15:03:22 +0000,1,Fowler,GS,Goal - Score,3,40,51,48, 191
2018-11-18 15:03:32 +0000,0,Robinson,C,Centre Pass,3,40,52,50, 100
2018-11-18 15:03:32 +0000,0,Brandley,GD,Assist - Centre Pass Rec,3,40,52,53, 122
2018-11-18 15:03:34 +0000,0,Brown,WD,Assist - 2nd Phase,3,40,52,24, 80
2018-11-18 15:03:37 +0000,0,Teague-Neeld,GA,Possession,3,40,52,12, 9
2018-11-18 15:04:06 +0000,1,Bruce,GK,Gain - Tip (Deflect),3,40,52,41, 26
2018-11-18 15:04:06 +0000,1,Medhurst,GA,Possession,3,40,52,31, 72
2018-11-18 15:04:25 +0000,1,Medhurst,GA,Assist - Circle Entry,3,40,52,31, 72
2018-11-18 15:04:25 +0000,1,Fowler,GS,Goal - Miss,3,40,52,55, 191
2018-11-18 15:04:30 +0000,1,Fowler,GS,Assist - Attack Rebound,3,40,52,50, 197
2018-11-18 15:04:31 +0000,1,Fowler,GS,Goal - Score,3,40,52,55, 191
2018-11-18 15:06:27 +0000,0,Robinson,UNKNOWN,Interchange - Brown,4,40,53,
2018-11-18 15:06:27 +0000,0,Brown,UNKNOWN,Interchange - Brazill,4,40,53,
2018-11-18 15:06:32 +0000,1,Charles,C,Centre Pass,4,40,53,50, 100
2018-11-18 15:06:32 +0000,1,Francis,GD,Assist - Centre Pass Rec,4,40,53,20, 113
2018-11-18 15:06:34 +0000,1,Anstiss,WD,Assist - 2nd Phase,4,40,53,53, 111
2018-11-18 15:06:37 +0000,1,Francis,GD,Possession,4,40,53,19, 116
2018-11-18 15:06:44 +0000,1,Colyer ,WA,Possession,4,40,53,21, 153
2018-11-18 15:06:47 +0000,1,Charles,C,Possession,4,40,53,77, 167
2018-11-18 15:06:51 +0000,1,Charles,C,Assist - Circle Entry,4,40,53,77, 167
2018-11-18 15:06:51 +0000,1,Fowler,GS,Goal - Score,4,40,53,43, 191
2018-11-18 15:07:00 +0000,0,Brown,C,Centre Pass,4,40,54,50, 100
2018-11-18 15:07:00 +0000,0,Brazill,WD,Assist - Centre Pass Rec,4,40,54,13, 83
2018-11-18 15:07:08 +0000,0,Ravaillion,WA,Loss - Step,4,40,54,13, 27
2018-11-18 15:07:14 +0000,1,Bruce,GK,Possession,4,40,54,14, 29
2018-11-18 15:07:19 +0000,1,Anstiss,WD,Possession,4,40,54,53, 47
2018-11-18 15:07:22 +0000,1,Charles,C,Possession,4,40,54,75, 62
2018-11-18 15:07:24 +0000,1,Francis,GD,Possession,4,40,54,95, 124
2018-11-18 15:07:29 +0000,1,Medhurst,GA,Possession,4,40,54,71, 123
2018-11-18 15:08:05 +0000,1,Anstiss,WD,Loss - Stopped Lead,4,40,54,52, 117
2018-11-18 15:08:31 +0000,1,Anstiss,WD,Deflect,4,40,54,7, 112
2018-11-18 15:08:31 +0000,1,Colyer ,WA,Deflect,4,40,54,37, 64
2018-11-18 15:08:55 +0000,0,,UNKNOWN,Throw In,4,40,54,-5, 80
2018-11-18 15:09:01 +0000,0,Brown,C,Possession,4,40,54,29, 33
2018-11-18 15:09:04 +0000,0,Brown,C,Assist - Circle Entry,4,40,54,29, 33
2018-11-18 15:09:04 +0000,0,Thwaites,GS,Goal - Score,4,40,54,56, 8
2018-11-18 15:09:49 +0000,1,Charles,C,Centre Pass,4,41,54,50, 100
2018-11-18 15:09:50 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,4,41,54,55, 122
2018-11-18 15:09:51 +0000,1,Charles,C,Assist - 2nd Phase,4,41,54,94, 131
2018-11-18 15:09:55 +0000,1,Anstiss,WD,Possession,4,41,54,89, 106
2018-11-18 15:09:58 +0000,1,Francis,GD,Possession,4,41,54,29, 127
2018-11-18 15:10:00 +0000,1,Medhurst,GA,Possession,4,41,54,24, 149
2018-11-18 15:10:09 +0000,1,Medhurst,GA,Assist - Circle Entry,4,41,54,24, 149
2018-11-18 15:10:09 +0000,1,Fowler,GS,Loss - Drop,4,41,54,61, 195
2018-11-18 15:10:15 +0000,0,Garrett,GK,Gain - Inter,4,41,54,58, 189
2018-11-18 15:10:25 +0000,0,Brazill,WD,Possession,4,41,54,73, 148
2018-11-18 15:10:29 +0000,0,Brown,C,Possession,4,41,54,76, 129
2018-11-18 15:10:33 +0000,0,Teague-Neeld,GA,Possession,4,41,54,76, 72
2018-11-18 15:10:35 +0000,0,Brown,C,Possession,4,41,54,46, 42
2018-11-18 15:10:46 +0000,0,Brown,C,Assist - Circle Entry,4,41,54,46, 42
2018-11-18 15:10:46 +0000,0,Thwaites,GS,Goal - Score,4,41,54,50, 9
2018-11-18 15:10:58 +0000,0,Brown,C,Centre Pass,4,42,54,50, 100
2018-11-18 15:10:58 +0000,0,Ravaillion,WA,Assist - Centre Pass Rec,4,42,54,21, 76
2018-11-18 15:11:01 +0000,0,Brown,C,Assist - 2nd Phase,4,42,54,26, 31
2018-11-18 15:11:04 +0000,0,Brown,C,Assist - Circle Entry,4,42,54,26, 31
2018-11-18 15:11:04 +0000,0,Thwaites,GS,Goal - Score,4,42,54,42, 5
2018-11-18 15:11:15 +0000,1,Charles,C,Centre Pass,4,43,54,50, 100
2018-11-18 15:11:15 +0000,1,Anstiss,WD,Assist - Centre Pass Rec,4,43,54,19, 112
2018-11-18 15:11:17 +0000,1,Francis,GD,Assist - 2nd Phase,4,43,54,44, 118
2018-11-18 15:11:23 +0000,0,Brandley,GD,Deflect,4,43,54,64, 170
2018-11-18 15:11:23 +0000,1,Medhurst,GA,Throw In,4,43,54,62, 206
2018-11-18 15:11:30 +0000,1,Medhurst,GA,Assist - Circle Entry,4,43,54,62, 206
2018-11-18 15:11:30 +0000,1,Fowler,GS,Goal - Score,4,43,54,47, 188
2018-11-18 15:11:40 +0000,0,Brown,C,Centre Pass,4,43,55,50, 100
2018-11-18 15:11:40 +0000,0,Ravaillion,WA,Assist - Centre Pass Rec,4,43,55,95, 74
2018-11-18 15:11:44 +0000,0,Teague-Neeld,GA,Assist - 2nd Phase,4,43,55,89, 21
2018-11-18 15:11:46 +0000,0,Ravaillion,WA,Possession,4,43,55,74, 27
2018-11-18 15:11:48 +0000,1,Anstiss,WD,Penaly - Contact,4,43,55,74, 27
2018-11-18 15:11:48 +0000,0,Ravaillion,WA,Possession,4,43,55,74, 27
2018-11-18 15:11:50 +0000,0,Ravaillion,WA,Assist - Circle Entry,4,43,55,74, 27
2018-11-18 15:11:50 +0000,0,Teague-Neeld,GA,Goal - Score,4,43,55,44, 6
2018-11-18 15:11:59 +0000,1,Charles,C,Centre Pass,4,44,55,50, 100
2018-11-18 15:11:59 +0000,1,Anstiss,WD,Assist - Centre Pass Rec,4,44,55,82, 106
2018-11-18 15:12:01 +0000,1,Colyer ,WA,Assist - 2nd Phase,4,44,55,88, 162
