Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-28 10:32:10 +0000,0,Aiken,GS,Assist - Circle Entry,2,23,21,83, 6
2018-11-28 10:32:10 +0000,0,Tippett,GA,Goal - Score,2,23,21,56, 3
2018-11-28 10:32:18 +0000,1,Petty,C,Centre Pass,2,24,21,50, 100
2018-11-28 10:32:18 +0000,1,Msomi,WA,Assist - Centre Pass Rec,2,24,21,14, 124
2018-11-28 10:32:23 +0000,1,Petty,C,Assist - 2nd Phase,2,24,21,36, 135
2018-11-28 10:32:25 +0000,1,Msomi,WA,Possession,2,24,21,18, 177
2018-11-28 11:06:52 +0000,0,Geitz,GK,Penaly - Contact,2,24,21,18, 177
2018-11-28 11:06:52 +0000,1,Petty,C,Possession,2,24,21,18, 177
2018-11-28 11:07:42 +0000,1,Petty,C,Assist - Circle Entry,2,24,21,18, 177
2018-11-28 11:07:42 +0000,1,Pitman,GA,Possession,2,24,21,39, 193
2018-11-28 11:07:44 +0000,1,Nelson,GS,Goal - Score,2,24,21,53, 191
2018-11-28 11:07:48 +0000,0,Cassidy,C,Centre Pass,2,24,22,50, 100
2018-11-28 11:07:48 +0000,0,Tippett,GA,Assist - Centre Pass Rec,2,24,22,91, 76
2018-11-28 11:07:51 +0000,0,Tippett,GA,Assist - Circle Entry,2,24,22,91, 76
2018-11-28 11:07:51 +0000,0,Aiken,GS,Possession,2,24,22,58, 3
2018-11-28 11:07:55 +0000,1,Shimmin,GK,Penaly - Contact,2,24,22,58, 3
2018-11-28 11:07:55 +0000,0,Aiken,GS,Possession,2,24,22,58, 3
2018-11-28 11:08:00 +0000,1,de Bruin,GD,Penaly - Obstruction,2,24,22,58, 3
2018-11-28 11:08:00 +0000,0,Aiken,GS,Goal - Score,2,24,22,58, 3
2018-11-28 11:08:08 +0000,1,Petty,C,Centre Pass,2,25,22,50, 100
2018-11-28 11:08:08 +0000,1,Msomi,WA,Assist - Centre Pass Rec,2,25,22,40, 112
2018-11-28 11:08:11 +0000,1,Fowler,WD,Assist - 2nd Phase,2,25,22,38, 90
2018-11-28 11:08:12 +0000,1,Petty,C,Loss - Bad Pass,2,25,22,62, 116
2018-11-28 11:08:14 +0000,0,Simpson,WD,Throw In,2,25,22,-2, 118
2018-11-28 11:08:20 +0000,0,Cassidy,C,Possession,2,25,22,24, 85
2018-11-28 11:08:22 +0000,0,Nevins,WA,Possession,2,25,22,46, 81
2018-11-28 11:08:25 +0000,0,Aiken,GS,Possession,2,25,22,77, 31
2018-11-28 11:08:27 +0000,0,Nevins,WA,Possession,2,25,22,68, 32
2018-11-28 11:08:29 +0000,1,Fowler,WD,Penaly - Contact,2,25,22,68, 32
2018-11-28 11:08:29 +0000,0,Nevins,WA,Possession,2,25,22,68, 32
2018-11-28 11:08:40 +0000,0,Nevins,WA,Assist - Circle Entry,2,25,22,68, 32
2018-11-28 11:08:40 +0000,0,Aiken,GS,Goal - Score,2,25,22,55, 15
2018-11-28 11:08:47 +0000,1,,UNKNOWN,Timeout,2,26,22,-10, -22
2018-11-28 11:09:18 +0000,0,Cassidy,C,Centre Pass,2,26,22,50, 100
2018-11-28 11:09:19 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,26,22,47, 84
2018-11-28 11:09:21 +0000,0,Nevins,WA,Assist - Circle Entry,2,26,22,47, 84
2018-11-28 11:09:21 +0000,0,Aiken,GS,Assist - 2nd Phase,2,26,22,47, 3
2018-11-28 11:09:25 +0000,0,Aiken,GS,Goal - Score,2,26,22,47, 3
2018-11-28 11:09:31 +0000,1,Petty,C,Centre Pass,2,27,22,50, 100
2018-11-28 11:09:31 +0000,1,Msomi,WA,Assist - Centre Pass Rec,2,27,22,13, 119
2018-11-28 11:09:34 +0000,1,Pitman,GA,Assist - 2nd Phase,2,27,22,47, 127
2018-11-28 11:09:36 +0000,1,Petty,C,Possession,2,27,22,87, 176
2018-11-28 11:09:38 +0000,1,Petty,C,Assist - Circle Entry,2,27,22,87, 176
2018-11-28 11:09:38 +0000,1,Pitman,GA,Possession,2,27,22,75, 187
2018-11-28 11:09:40 +0000,0,Jenner,GD,Penaly - Contact,2,27,22,75, 187
2018-11-28 11:09:40 +0000,1,Pitman,GA,Possession,2,27,22,75, 187
2018-11-28 11:09:44 +0000,1,Nelson,GS,Possession,2,27,22,48, 188
2018-11-28 11:09:47 +0000,0,Jenner,GD,Penaly - Obstruction,2,27,22,48, 188
2018-11-28 11:09:47 +0000,1,Nelson,GS,Goal - Score,2,27,22,48, 188
2018-11-28 11:09:57 +0000,0,Cassidy,C,Centre Pass,2,27,23,50, 100
2018-11-28 11:09:57 +0000,0,Jenner,GD,Assist - Centre Pass Rec,2,27,23,22, 98
2018-11-28 11:09:58 +0000,0,Cassidy,C,Assist - 2nd Phase,2,27,23,25, 79
2018-11-28 11:10:00 +0000,0,Jenner,GD,Possession,2,27,23,21, 99
2018-11-28 11:10:02 +0000,0,Simpson,WD,Possession,2,27,23,40, 82
2018-11-28 11:10:04 +0000,0,Tippett,GA,Possession,2,27,23,49, 54
2018-11-28 11:10:08 +0000,0,Tippett,GA,Assist - Circle Entry,2,27,23,49, 54
2018-11-28 11:10:08 +0000,0,Aiken,GS,Possession,2,27,23,51, 21
2018-11-28 11:10:21 +0000,0,Nevins,WA,Loss - Out of Court,2,27,23,99, 21
2018-11-28 11:10:29 +0000,1,Shimmin,GK,Throw In,2,27,23,99, 21
2018-11-28 11:10:39 +0000,1,de Bruin,GD,Possession,2,27,23,98, 62
2018-11-28 11:10:41 +0000,1,Fowler,WD,Possession,2,27,23,71, 60
2018-11-28 11:10:43 +0000,1,Shimmin,GK,Possession,2,27,23,31, 63
2018-11-28 11:10:47 +0000,1,Petty,C,Possession,2,27,23,15, 99
2018-11-28 11:10:51 +0000,1,Msomi,WA,Possession,2,27,23,15, 185
2018-11-28 11:10:54 +0000,1,Msomi,WA,Assist - Circle Entry,2,27,23,15, 185
2018-11-28 11:10:54 +0000,1,Nelson,GS,Goal - Score,2,27,23,48, 192
2018-11-28 11:11:07 +0000,1,Petty,C,Centre Pass,2,27,24,50, 100
2018-11-28 11:11:07 +0000,1,Pitman,GA,Assist - Centre Pass Rec,2,27,24,59, 123
2018-11-28 11:11:09 +0000,1,Msomi,WA,Assist - 2nd Phase,2,27,24,88, 185
2018-11-28 11:11:14 +0000,1,Msomi,WA,Assist - Circle Entry,2,27,24,88, 185
2018-11-28 11:11:14 +0000,1,Nelson,GS,Loss - Out of Court,2,27,24,55, 198
2018-11-28 11:11:19 +0000,0,Geitz,GK,Possession,2,27,24,54, 197
2018-11-28 11:11:26 +0000,0,Simpson,WD,Possession,2,27,24,72, 165
2018-11-28 11:11:29 +0000,0,Jenner,GD,Possession,2,27,24,39, 141
2018-11-28 11:11:30 +0000,0,Simpson,WD,Possession,2,27,24,54, 131
2018-11-28 11:11:32 +0000,0,Tippett,GA,Possession,2,27,24,55, 85
2018-11-28 11:11:34 +0000,0,Nevins,WA,Possession,2,27,24,24, 43
2018-11-28 11:11:36 +0000,1,Fowler,WD,Penaly - Contact,2,27,24,24, 43
2018-11-28 11:11:36 +0000,0,Nevins,WA,Possession,2,27,24,24, 43
2018-11-28 11:11:45 +0000,0,Nevins,WA,Assist - Circle Entry,2,27,24,24, 43
2018-11-28 11:11:45 +0000,0,Aiken,GS,Goal - Score,2,27,24,54, 4
2018-11-28 11:12:15 +0000,0,Cassidy,C,Centre Pass,2,28,24,50, 100
2018-11-28 11:12:15 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,28,24,69, 77
2018-11-28 11:12:17 +0000,0,Aiken,GS,Assist - 2nd Phase,2,28,24,87, 31
2018-11-28 11:12:19 +0000,0,Nevins,WA,Possession,2,28,24,73, 27
2018-11-28 11:12:21 +0000,1,Petty,C,Penaly - Contact,2,28,24,73, 27
2018-11-28 11:12:21 +0000,0,Nevins,WA,Possession,2,28,24,73, 27
2018-11-28 11:12:24 +0000,0,Nevins,WA,Assist - Circle Entry,2,28,24,73, 27
2018-11-28 11:12:25 +0000,0,Aiken,GS,Goal - Score,2,28,24,55, 3
2018-11-28 11:12:34 +0000,1,Petty,C,Centre Pass,2,29,24,50, 100
2018-11-28 11:12:34 +0000,1,Msomi,WA,Assist - Centre Pass Rec,2,29,24,32, 112
2018-11-28 11:12:36 +0000,1,Pitman,GA,Assist - 2nd Phase,2,29,24,18, 181
2018-11-28 11:12:44 +0000,1,Pitman,GA,Assist - Circle Entry,2,29,24,18, 181
2018-11-28 11:12:44 +0000,1,Nelson,GS,Possession,2,29,24,40, 187
2018-11-28 11:12:46 +0000,0,Geitz,GK,Penaly - Contact,2,29,24,40, 187
2018-11-28 11:12:46 +0000,1,Pitman,GA,Goal - Miss,2,29,24,40, 187
2018-11-28 11:13:02 +0000,0,Geitz,GK,Gain - Def Reb,2,29,24,50, 197
2018-11-28 11:13:02 +0000,1,Pitman,GA,Penaly - Contact,2,29,24,50, 197
2018-11-28 11:13:02 +0000,0,Geitz,GK,Possession,2,29,24,50, 197
2018-11-28 11:13:08 +0000,0,Simpson,WD,Possession,2,29,24,36, 163
2018-11-28 11:13:11 +0000,0,Jenner,GD,Possession,2,29,24,83, 99
2018-11-28 11:13:15 +0000,0,Tippett,GA,Possession,2,29,24,89, 58
2018-11-28 11:13:18 +0000,0,Aiken,GS,Possession,2,29,24,85, 9
2018-11-28 11:13:20 +0000,1,Fowler,WD,Penaly - Contact,2,29,24,85, 9
2018-11-28 11:13:20 +0000,0,Nevins,WA,Possession,2,29,24,85, 9
2018-11-28 11:13:29 +0000,0,Nevins,WA,Assist - Circle Entry,2,29,24,85, 9
2018-11-28 11:13:29 +0000,0,Tippett,GA,Goal - Score,2,29,24,62, 6
2018-11-28 11:13:41 +0000,0,Cassidy,C,Centre Pass,2,30,24,50, 100
2018-11-28 11:13:41 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,30,24,64, 75
2018-11-28 11:13:44 +0000,0,Aiken,GS,Assist - 2nd Phase,2,30,24,90, 15
2018-11-28 11:13:46 +0000,0,Cassidy,C,Possession,2,30,24,79, 20
2018-11-28 11:13:48 +0000,0,Cassidy,C,Assist - Circle Entry,2,30,24,79, 20
2018-11-28 11:13:48 +0000,0,Tippett,GA,Possession,2,30,24,79, 4
2018-11-28 11:13:50 +0000,0,Aiken,GS,Goal - Score,2,30,24,51, 3
2018-11-28 11:13:57 +0000,1,Petty,C,Centre Pass,2,31,24,50, 100
2018-11-28 11:13:57 +0000,1,Msomi,WA,Assist - Centre Pass Rec,2,31,24,79, 121
2018-11-28 11:14:00 +0000,1,Pitman,GA,Assist - 2nd Phase,2,31,24,92, 177
2018-11-28 11:14:03 +0000,0,Jenner,GD,Penaly - Contact,2,31,24,92, 177
2018-11-28 11:14:03 +0000,1,Msomi,WA,Possession,2,31,24,92, 177
2018-11-28 11:14:07 +0000,1,Petty,C,Possession,2,31,24,50, 161
2018-11-28 11:14:09 +0000,1,Petty,C,Assist - Circle Entry,2,31,24,50, 161
2018-11-28 11:14:09 +0000,1,Pitman,GA,Possession,2,31,24,48, 176
2018-11-28 11:14:21 +0000,0,Geitz,GK,Penaly - Contact,2,31,24,54, 192
2018-11-28 11:14:21 +0000,1,Nelson,GS,Goal - Score,2,31,24,54, 192
2018-11-28 11:14:34 +0000,0,Cassidy,C,Centre Pass,2,31,25,50, 100
2018-11-28 11:14:34 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,31,25,81, 74
2018-11-28 11:14:37 +0000,0,Tippett,GA,Assist - 2nd Phase,2,31,25,87, 45
2018-11-28 11:14:39 +0000,0,Tippett,GA,Assist - Circle Entry,2,31,25,87, 45
2018-11-28 11:14:39 +0000,0,Aiken,GS,Possession,2,31,25,48, 26
2018-11-28 11:14:42 +0000,0,Nevins,WA,Possession,2,31,25,35, 32
2018-11-28 11:14:43 +0000,1,Petty,C,Penaly - Contact,2,31,25,35, 32
2018-11-28 11:14:43 +0000,0,Nevins,WA,Possession,2,31,25,35, 32
2018-11-28 11:14:50 +0000,0,Nevins,WA,Assist - Circle Entry,2,31,25,35, 32
2018-11-28 11:14:50 +0000,0,Aiken,GS,Possession,2,31,25,45, 6
2018-11-28 11:14:52 +0000,1,Shimmin,GK,Penaly - Obstruction,2,31,25,45, 6
2018-11-28 11:14:52 +0000,0,Aiken,GS,Goal - Score,2,31,25,45, 6
2018-11-28 11:15:02 +0000,1,Petty,C,Centre Pass,2,32,25,50, 100
2018-11-28 11:15:02 +0000,1,Msomi,WA,Assist - Centre Pass Rec,2,32,25,95, 119
2018-11-28 11:15:07 +0000,1,de Bruin,GD,Deflect,2,32,25,79, 90
2018-11-28 11:15:11 +0000,1,Fowler,WD,Possession,2,32,25,60, 78
2018-11-28 11:15:14 +0000,1,Msomi,WA,Possession,2,32,25,92, 112
2018-11-28 11:15:16 +0000,1,Pitman,GA,Possession,2,32,25,31, 126
2018-11-28 11:15:26 +0000,0,Geitz,GK,Penaly - Contact,2,32,25,55, 192
2018-11-28 11:15:26 +0000,1,Pitman,GA,Possession,2,32,25,55, 192
2018-11-28 11:15:36 +0000,1,Nelson,GS,Goal - Score,2,32,25,47, 193
2018-11-28 11:15:47 +0000,0,Cassidy,C,Centre Pass,2,32,26,50, 100
2018-11-28 11:15:48 +0000,0,Tippett,GA,Assist - Centre Pass Rec,2,32,26,74, 76
2018-11-28 11:15:50 +0000,0,Cassidy,C,Assist - 2nd Phase,2,32,26,52, 68
2018-11-28 11:15:58 +0000,0,Cassidy,C,Assist - Circle Entry,2,32,26,52, 68
2018-11-28 11:15:58 +0000,0,Aiken,GS,Possession,2,32,26,56, 14
2018-11-28 11:16:04 +0000,0,Cassidy,C,Possession,2,32,26,69, 28
2018-11-28 11:16:06 +0000,1,Petty,C,Penaly - Contact,2,32,26,69, 28
2018-11-28 11:16:06 +0000,0,Cassidy,C,Possession,2,32,26,69, 28
2018-11-28 11:16:13 +0000,0,Cassidy,C,Assist - Circle Entry,2,32,26,69, 28
2018-11-28 11:16:13 +0000,0,Aiken,GS,Goal - Score,2,32,26,56, 4
2018-11-28 11:16:23 +0000,1,Petty,C,Centre Pass,2,33,26,50, 100
2018-11-28 11:16:23 +0000,1,de Bruin,GD,Assist - Centre Pass Rec,2,33,26,74, 98
2018-11-28 11:16:24 +0000,1,Fowler,WD,Assist - 2nd Phase,2,33,26,31, 89
2018-11-28 11:16:26 +0000,1,Msomi,WA,Possession,2,33,26,17, 116
2018-11-28 11:16:28 +0000,1,Fowler,WD,Possession,2,33,26,35, 94
2018-11-28 11:16:34 +0000,1,Petty,C,Possession,2,33,26,26, 120
2018-11-28 11:16:36 +0000,0,Simpson,WD,Deflect,2,33,26,19, 145
2018-11-28 11:16:36 +0000,1,Petty,C,Possession,2,33,26,23, 125
2018-11-28 11:16:49 +0000,1,Petty,C,Assist - Circle Entry,2,33,26,23, 125
2018-11-28 11:16:50 +0000,1,Nelson,GS,Goal - Score,2,33,26,54, 193
2018-11-28 11:17:01 +0000,0,Cassidy,C,Centre Pass,2,33,27,50, 100
2018-11-28 11:17:01 +0000,0,Simpson,WD,Assist - Centre Pass Rec,2,33,27,34, 89
2018-11-28 11:17:04 +0000,0,Tippett,GA,Assist - 2nd Phase,2,33,27,49, 59
2018-11-28 11:17:10 +0000,1,Fowler,WD,Penaly - Contact,2,33,27,47, 46
2018-11-28 11:17:10 +0000,0,Nevins,WA,Possession,2,33,27,47, 46
2018-11-28 11:17:15 +0000,0,Cassidy,C,Possession,2,33,27,80, 19
2018-11-28 11:17:18 +0000,0,Cassidy,C,Assist - Circle Entry,2,33,27,80, 19
2018-11-28 11:17:18 +0000,0,Aiken,GS,Possession,2,33,27,62, 9
2018-11-28 11:17:23 +0000,0,Tippett,GA,Possession,2,33,27,38, 14
2018-11-28 11:17:24 +0000,0,Nevins,WA,Possession,2,33,27,29, 27
2018-11-28 11:17:26 +0000,0,Nevins,WA,Assist - Circle Entry,2,33,27,29, 27
2018-11-28 11:17:26 +0000,0,Tippett,GA,Possession,2,33,27,42, 10
2018-11-28 11:17:30 +0000,1,Shimmin,GK,Penaly - Contact,2,33,27,42, 10
2018-11-28 11:17:30 +0000,0,Tippett,GA,Goal - Miss,2,33,27,42, 10
2018-11-28 11:17:42 +0000,0,Tippett,GA,Assist - Attack Rebound,2,33,27,50, 2
2018-11-28 11:21:42 +0000,0,Jenner,UNKNOWN,Interchange - Hinchliffe,3,33,27,
2018-11-28 11:22:03 +0000,0,Hinchliffe,UNKNOWN,Interchange - Jenner,3,33,27,
2018-11-28 11:25:48 +0000,1,Petty,C,Centre Pass,3,33,27,50, 100
2018-11-28 11:25:48 +0000,1,Pitman,GA,Assist - Centre Pass Rec,3,33,27,23, 117
2018-11-28 11:25:50 +0000,1,de Bruin,GD,Assist - 2nd Phase,3,33,27,8, 96
2018-11-28 11:25:53 +0000,1,Fowler,WD,Possession,3,33,27,23, 117
2018-11-28 11:25:54 +0000,0,Nevins,WA,Penaly - Contact,3,33,27,23, 117
2018-11-28 11:25:54 +0000,1,Fowler,WD,Possession,3,33,27,23, 117
2018-11-28 11:26:18 +0000,1,Pitman,GA,Loss - Bad Pass,3,33,27,10, 146
2018-11-28 11:26:21 +0000,0,Geitz,GK,Throw In,3,33,27,40, 204
2018-11-28 11:26:30 +0000,0,Hinchliffe,GD,Possession,3,33,27,21, 174
2018-11-28 11:26:35 +0000,0,Geitz,GK,Possession,3,33,27,20, 157
2018-11-28 11:26:38 +0000,1,Nelson,GS,Penaly - Contact,3,33,27,20, 157
2018-11-28 11:26:38 +0000,0,Geitz,GK,Possession,3,33,27,20, 157
2018-11-28 11:26:41 +0000,0,Hinchliffe,GD,Possession,3,33,27,7, 129
2018-11-28 11:26:45 +0000,0,Cassidy,C,Possession,3,33,27,11, 89
2018-11-28 11:26:47 +0000,0,Hinchliffe,GD,Possession,3,33,27,20, 99
2018-11-28 11:26:52 +0000,0,Nevins,WA,Possession,3,33,27,43, 58
2018-11-28 11:26:56 +0000,0,Tippett,GA,Possession,3,33,27,81, 20
2018-11-28 11:26:58 +0000,0,Nevins,WA,Possession,3,33,27,67, 30
2018-11-28 11:27:00 +0000,0,Nevins,WA,Assist - Circle Entry,3,33,27,67, 30
2018-11-28 11:27:00 +0000,0,Aiken,GS,Goal - Score,3,33,27,46, 7
2018-11-28 11:27:10 +0000,0,Cassidy,C,Centre Pass,3,34,27,50, 100
2018-11-28 11:27:10 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,34,27,74, 74
2018-11-28 11:27:12 +0000,0,Cassidy,C,Assist - 2nd Phase,3,34,27,74, 51
2018-11-28 11:27:18 +0000,0,Nevins,WA,Possession,3,34,27,76, 40
2018-11-28 11:27:20 +0000,1,Fowler,WD,Penaly - Contact,3,34,27,76, 40
2018-11-28 11:27:20 +0000,0,Nevins,WA,Possession,3,34,27,76, 40
2018-11-28 11:27:25 +0000,0,Nevins,WA,Assist - Circle Entry,3,34,27,76, 40
2018-11-28 11:27:25 +0000,0,Aiken,GS,Possession,3,34,27,60, 19
2018-11-28 11:27:28 +0000,0,Nevins,WA,Possession,3,34,27,68, 29
2018-11-28 11:27:29 +0000,1,Fowler,WD,Penaly - Contact,3,34,27,68, 29
2018-11-28 11:27:29 +0000,0,Nevins,WA,Possession,3,34,27,68, 29
2018-11-28 11:27:33 +0000,0,Nevins,WA,Assist - Circle Entry,3,34,27,68, 29
2018-11-28 11:27:33 +0000,0,Aiken,GS,Goal - Score,3,34,27,55, 7
2018-11-28 11:27:47 +0000,1,Petty,C,Centre Pass,3,35,27,50, 100
2018-11-28 11:27:47 +0000,1,Msomi,WA,Assist - Centre Pass Rec,3,35,27,81, 119
2018-11-28 11:27:49 +0000,1,Pitman,GA,Assist - 2nd Phase,3,35,27,85, 165
2018-11-28 11:27:56 +0000,0,,UNKNOWN,Loss - Offside,3,35,27,26, 182
2018-11-28 11:27:57 +0000,1,Pitman,GA,Possession,3,35,27,26, 182
2018-11-28 11:28:08 +0000,1,Petty,C,Possession,3,35,27,19, 182
2018-11-28 11:28:12 +0000,1,Petty,C,Assist - Circle Entry,3,35,27,19, 182
2018-11-28 11:28:12 +0000,1,Nelson,GS,Possession,3,35,27,52, 192
2018-11-28 11:28:13 +0000,0,Geitz,GK,Penaly - Contact,3,35,27,52, 192
2018-11-28 11:28:13 +0000,1,Nelson,GS,Goal - Score,3,35,27,52, 192
2018-11-28 11:28:23 +0000,0,Cassidy,C,Centre Pass,3,35,28,50, 100
2018-11-28 11:28:23 +0000,0,Simpson,WD,Assist - Centre Pass Rec,3,35,28,57, 111
2018-11-28 11:28:25 +0000,0,Tippett,GA,Assist - 2nd Phase,3,35,28,64, 62
2018-11-28 11:28:28 +0000,0,Tippett,GA,Assist - Circle Entry,3,35,28,64, 62
2018-11-28 11:28:28 +0000,0,Aiken,GS,Possession,3,35,28,50, 29
2018-11-28 11:28:30 +0000,0,Tippett,GA,Possession,3,35,28,83, 7
2018-11-28 11:28:36 +0000,1,Petty,C,Loss - Offside,3,35,28,21, 13
2018-11-28 11:28:36 +0000,0,Tippett,GA,Possession,3,35,28,21, 13
2018-11-28 11:28:47 +0000,0,Nevins,WA,Possession,3,35,28,78, 22
2018-11-28 11:28:49 +0000,0,Nevins,WA,Assist - Circle Entry,3,35,28,78, 22
2018-11-28 11:28:49 +0000,0,Tippett,GA,Loss - Drop,3,35,28,54, 8
2018-11-28 11:28:54 +0000,1,Shimmin,GK,Throw In,3,35,28,55, -4
2018-11-28 11:31:11 +0000,1,Petty,C,Possession,3,35,28,25, 45
2018-11-28 11:31:17 +0000,1,Fowler,WD,Possession,3,35,28,53, 42
2018-11-28 11:31:19 +0000,1,Shimmin,GK,Possession,3,35,28,9, 56
2018-11-28 11:31:21 +0000,1,de Bruin,GD,Possession,3,35,28,13, 71
2018-11-28 11:31:22 +0000,0,Cassidy,C,Penaly - Contact,3,35,28,13, 71
2018-11-28 11:31:22 +0000,1,de Bruin,GD,Possession,3,35,28,13, 71
2018-11-28 11:31:27 +0000,1,Petty,C,Possession,3,35,28,27, 102
2018-11-28 11:31:30 +0000,1,Msomi,WA,Possession,3,35,28,18, 158
2018-11-28 11:31:32 +0000,1,Msomi,WA,Assist - Circle Entry,3,35,28,18, 158
2018-11-28 11:31:32 +0000,1,Pitman,GA,Possession,3,35,28,31, 177
2018-11-28 11:31:34 +0000,1,Msomi,WA,Possession,3,35,28,23, 175
2018-11-28 11:31:36 +0000,1,Msomi,WA,Assist - Circle Entry,3,35,28,23, 175
2018-11-28 11:31:36 +0000,1,Pitman,GA,Possession,3,35,28,36, 190
2018-11-28 11:31:39 +0000,1,Nelson,GS,Goal - Score,3,35,28,50, 187
2018-11-28 11:31:49 +0000,1,Petty,C,Centre Pass,3,35,29,50, 100
2018-11-28 11:31:49 +0000,1,Pitman,GA,Assist - Centre Pass Rec,3,35,29,74, 123
2018-11-28 11:31:50 +0000,1,Msomi,WA,Assist - 2nd Phase,3,35,29,83, 168
2018-11-28 11:31:53 +0000,1,Fowler,WD,Possession,3,35,29,83, 129
2018-11-28 11:31:56 +0000,1,de Bruin,GD,Possession,3,35,29,42, 128
2018-11-28 11:31:58 +0000,1,Msomi,WA,Possession,3,35,29,15, 146
2018-11-28 11:32:00 +0000,1,Pitman,GA,Possession,3,35,29,13, 179
2018-11-28 11:32:10 +0000,1,Petty,C,Possession,3,35,29,77, 180
2018-11-28 11:32:15 +0000,0,Simpson,WD,Loss - Offside,3,35,29,71, 179
2018-11-28 11:32:15 +0000,1,Pitman,GA,Possession,3,35,29,71, 179
2018-11-28 11:32:25 +0000,1,Petty,C,Possession,3,35,29,79, 181
2018-11-28 11:32:30 +0000,1,Petty,C,Assist - Circle Entry,3,35,29,79, 181
2018-11-28 11:32:30 +0000,1,Pitman,GA,Possession,3,35,29,63, 190
2018-11-28 11:32:32 +0000,0,Hinchliffe,GD,Penaly - Contact,3,35,29,63, 190
2018-11-28 11:32:32 +0000,1,Pitman,GA,Possession,3,35,29,63, 190
2018-11-28 11:32:36 +0000,1,Nelson,GS,Goal - Score,3,35,29,44, 196
2018-11-28 11:32:44 +0000,0,Cassidy,C,Centre Pass,3,35,30,50, 100
2018-11-28 11:32:44 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,35,30,11, 75
2018-11-28 11:32:46 +0000,0,Tippett,GA,Assist - 2nd Phase,3,35,30,73, 56
2018-11-28 11:32:48 +0000,0,Nevins,WA,Possession,3,35,30,68, 31
2018-11-28 11:32:50 +0000,0,Nevins,WA,Assist - Circle Entry,3,35,30,68, 31
2018-11-28 11:32:50 +0000,0,Aiken,GS,Goal - Score,3,35,30,57, 3
2018-11-28 11:32:59 +0000,1,Petty,C,Centre Pass,3,36,30,50, 100
2018-11-28 11:32:59 +0000,1,Msomi,WA,Assist - Centre Pass Rec,3,36,30,72, 118
2018-11-28 11:33:00 +0000,1,Pitman,GA,Assist - 2nd Phase,3,36,30,81, 148
2018-11-28 11:33:02 +0000,1,Petty,C,Possession,3,36,30,79, 179
2018-11-28 11:33:04 +0000,1,Petty,C,Assist - Circle Entry,3,36,30,79, 179
2018-11-28 11:33:05 +0000,1,Nelson,GS,Possession,3,36,30,41, 177
2018-11-28 11:33:06 +0000,1,Msomi,WA,Possession,3,36,30,22, 174
2018-11-28 11:33:11 +0000,1,Msomi,WA,Assist - Circle Entry,3,36,30,22, 174
2018-11-28 11:33:11 +0000,1,Nelson,GS,Possession,3,36,30,49, 187
2018-11-28 11:33:12 +0000,0,Geitz,GK,Penaly - Contact,3,36,30,49, 187
2018-11-28 11:33:12 +0000,1,Nelson,GS,Goal - Score,3,36,30,49, 187
2018-11-28 11:33:21 +0000,0,Cassidy,C,Centre Pass,3,36,31,50, 100
2018-11-28 11:33:21 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,36,31,79, 75
2018-11-28 11:33:22 +0000,0,Cassidy,C,Assist - 2nd Phase,3,36,31,65, 71
2018-11-28 11:33:24 +0000,0,Nevins,WA,Possession,3,36,31,70, 45
2018-11-28 11:33:26 +0000,0,Simpson,WD,Possession,3,36,31,64, 71
2018-11-28 11:33:29 +0000,0,Nevins,WA,Possession,3,36,31,60, 49
2018-11-28 11:33:31 +0000,0,Cassidy,C,Possession,3,36,31,49, 35
2018-11-28 11:33:33 +0000,0,Cassidy,C,Assist - Circle Entry,3,36,31,49, 35
2018-11-28 11:33:33 +0000,0,Tippett,GA,Possession,3,36,31,50, 19
2018-11-28 11:33:35 +0000,0,Aiken,GS,Possession,3,36,31,54, 5
2018-11-28 11:33:39 +0000,1,Shimmin,GK,Penaly - Obstruction,3,36,31,54, 5
2018-11-28 11:33:39 +0000,0,Aiken,GS,Goal - Score,3,36,31,54, 5
2018-11-28 11:33:49 +0000,1,Petty,C,Centre Pass,3,37,31,50, 100
2018-11-28 11:33:49 +0000,1,Pitman,GA,Assist - Centre Pass Rec,3,37,31,9, 116
2018-11-28 11:33:52 +0000,1,Msomi,WA,Assist - 2nd Phase,3,37,31,10, 189
2018-11-28 11:33:55 +0000,1,Msomi,WA,Assist - Circle Entry,3,37,31,10, 189
2018-11-28 11:33:55 +0000,1,Nelson,GS,Goal - Miss,3,37,31,37, 195
2018-11-28 11:34:42 +0000,0,Hinchliffe,GD,Gain - Def Reb,3,37,31,50, 197
2018-11-28 11:34:43 +0000,1,Pitman,GA,Penaly - Contact,3,37,31,50, 197
2018-11-28 11:34:43 +0000,0,Geitz,GK,Possession,3,37,31,50, 197
2018-11-28 11:34:51 +0000,0,Simpson,WD,Possession,3,37,31,42, 161
2018-11-28 11:34:52 +0000,0,Hinchliffe,GD,Possession,3,37,31,76, 116
2018-11-28 11:34:54 +0000,0,Tippett,GA,Possession,3,37,31,75, 75
