Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-07 10:57:48 +0000,0,Hadley,WA,Assist - Circle Entry,3,38,32,22, 25
2018-11-07 10:57:48 +0000,0,Housby ,GA,Goal - Score,3,38,32,41, 12
2018-11-07 10:57:59 +0000,1,Ravaillion,C,Centre Pass,3,39,32,50, 100
2018-11-07 10:57:59 +0000,0,Housby ,GA,Gain - Inter,3,39,32,88, 125
2018-11-07 10:58:04 +0000,0,Turner,GD,Possession,3,39,32,53, 124
2018-11-07 10:58:06 +0000,0,Hadley,WA,Possession,3,39,32,71, 103
2018-11-07 10:58:08 +0000,0,Proud,C,Possession,3,39,32,73, 45
2018-11-07 10:58:14 +0000,0,Proud,C,Assist - Circle Entry,3,39,32,73, 45
2018-11-07 10:58:14 +0000,1,Layton,GK,Gain - Inter,3,39,32,70, 17
2018-11-07 10:58:20 +0000,0,Wallace,GS,Penaly - Contact,3,39,32,70, 17
2018-11-07 10:58:20 +0000,1,Layton,GK,Possession,3,39,32,70, 17
2018-11-07 10:58:24 +0000,1,Brazill,WD,Possession,3,39,32,76, 52
2018-11-07 10:58:26 +0000,1,Layton,GK,Possession,3,39,32,52, 39
2018-11-07 10:58:28 +0000,1,Brazill,WD,Possession,3,39,32,67, 61
2018-11-07 10:58:31 +0000,1,Layton,GK,Possession,3,39,32,51, 57
2018-11-07 10:58:37 +0000,0,Eddy,WD,Gain - Inter,3,39,32,76, 90
2018-11-07 10:58:49 +0000,0,Hadley,WA,Possession,3,39,32,55, 77
2018-11-07 10:58:51 +0000,0,Eddy,WD,Possession,3,39,32,76, 72
2018-11-07 10:58:53 +0000,0,Proud,C,Possession,3,39,32,75, 54
2018-11-07 10:58:57 +0000,0,Hadley,WA,Possession,3,39,32,53, 48
2018-11-07 10:59:04 +0000,1,Garrett,GD,Deflect,3,39,32,29, 59
2018-11-07 10:59:04 +0000,0,Turner,GD,Possession,3,39,32,37, 72
2018-11-07 10:59:11 +0000,0,Housby ,GA,Possession,3,39,32,11, 36
2018-11-07 10:59:13 +0000,0,Hadley,WA,Possession,3,39,32,28, 30
2018-11-07 10:59:17 +0000,1,Layton,GK,Penaly - Contact,3,39,32,46, 22
2018-11-07 10:59:17 +0000,0,Housby ,GA,Possession,3,39,32,46, 22
2018-11-07 10:59:24 +0000,0,Wallace,GS,Possession,3,39,32,50, 14
2018-11-07 10:59:24 +0000,1,Garrett,GD,Penaly - Obstruction,3,39,32,50, 14
2018-11-07 10:59:25 +0000,0,Wallace,GS,Goal - Score,3,39,32,50, 14
2018-11-07 10:59:33 +0000,0,Proud,C,Centre Pass,3,40,32,50, 100
2018-11-07 10:59:33 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,40,32,24, 87
2018-11-07 10:59:35 +0000,0,Eddy,WD,Assist - 2nd Phase,3,40,32,76, 102
2018-11-07 10:59:37 +0000,0,Housby ,GA,Possession,3,40,32,87, 74
2018-11-07 10:59:40 +0000,0,Housby ,GA,Assist - Circle Entry,3,40,32,87, 74
2018-11-07 10:59:41 +0000,0,Wallace,GS,Possession,3,40,32,47, 8
2018-11-07 10:59:44 +0000,1,Layton,GK,Penaly - Contact,3,40,32,47, 8
2018-11-07 10:59:44 +0000,0,Housby ,GA,Goal - Score,3,40,32,47, 8
2018-11-07 11:00:38 +0000,1,Ravaillion,C,Centre Pass,3,41,32,50, 100
2018-11-07 11:00:38 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,3,41,32,66, 124
2018-11-07 11:00:38 +0000,1,Robinson,WA,Assist - 2nd Phase,3,41,32,56, 145
2018-11-07 11:00:42 +0000,1,Bell,GA,Possession,3,41,32,25, 172
