Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-29 05:45:50 +0000,1,Bulley ,GD,Possession,4,46,57,59, 99
2018-11-29 05:45:52 +0000,1,Green,WA,Possession,4,46,57,75, 119
2018-11-29 05:45:54 +0000,1,Harten ,GA,Possession,4,46,57,34, 153
2018-11-29 05:45:57 +0000,1,Green,WA,Possession,4,46,57,54, 166
2018-11-29 05:47:10 +0000,1,Green,WA,Assist - Circle Entry,4,46,57,54, 166
2018-11-29 05:47:10 +0000,0,Brandley,GD,Gain - Tip (Deflect),4,46,57,55, 172
2018-11-29 05:47:17 +0000,0,Brazill,WD,Possession,4,46,57,71, 144
2018-11-29 05:47:18 +0000,1,Green,WA,Penaly - Contact,4,46,57,71, 144
2018-11-29 05:47:18 +0000,0,Layton,GK,Possession,4,46,57,71, 144
2018-11-29 05:47:26 +0000,0,Brazill,WD,Possession,4,46,57,87, 116
2018-11-29 05:47:31 +0000,0,Brazill,WD,Possession,4,46,57,65, 87
2018-11-29 05:47:33 +0000,0,Brown,C,Possession,4,46,57,2, 52
2018-11-29 05:47:35 +0000,0,Robinson,WA,Possession,4,46,57,28, 42
2018-11-29 05:47:38 +0000,0,Robinson,WA,Assist - Circle Entry,4,46,57,28, 42
2018-11-29 05:47:38 +0000,0,Bell,GA,Possession,4,46,57,19, 3
2018-11-29 05:47:40 +0000,0,Robinson,WA,Possession,4,46,57,53, 34
2018-11-29 05:47:46 +0000,1,Bulley ,GD,Penaly - Contact,4,46,57,51, 16
2018-11-29 05:47:46 +0000,0,Thwaites,GS,Possession,4,46,57,51, 16
2018-11-29 05:47:56 +0000,1,Poolman ,GK,Penaly - Contact,4,46,57,45, 4
2018-11-29 05:47:56 +0000,0,Bell,GA,Goal - Score,4,46,57,45, 4
2018-11-29 05:48:51 +0000,0,Brown,C,Centre Pass,4,47,57,50, 100
2018-11-29 05:48:51 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,47,57,46, 74
2018-11-29 05:49:34 +0000,0,Bell,GA,Assist - 2nd Phase,4,47,57,16, 45
2018-11-29 05:49:37 +0000,0,Brown,C,Possession,4,47,57,83, 8
2018-11-29 05:49:38 +0000,1,Price,WD,Penaly - Contact,4,47,57,83, 8
2018-11-29 05:49:39 +0000,0,Brown,C,Possession,4,47,57,83, 8
2018-11-29 05:49:41 +0000,0,Brown,C,Assist - Circle Entry,4,47,57,83, 8
2018-11-29 05:49:41 +0000,0,Thwaites,GS,Goal - Score,4,47,57,48, 7
2018-11-29 05:50:46 +0000,1,Guthrie,C,Centre Pass,4,48,57,50, 100
2018-11-29 05:50:46 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,4,48,57,24, 122
2018-11-29 05:50:47 +0000,1,Pettitt ,GS,Assist - 2nd Phase,4,48,57,17, 188
2018-11-29 05:50:51 +0000,1,Green,WA,Possession,4,48,57,41, 158
2018-11-29 05:50:53 +0000,1,Green,WA,Assist - Circle Entry,4,48,57,41, 158
2018-11-29 05:50:53 +0000,1,Harten ,GA,Possession,4,48,57,47, 179
2018-11-29 05:51:03 +0000,0,Brazill,WD,Deflect,4,48,57,18, 186
2018-11-29 05:51:03 +0000,0,Layton,GK,Deflect,4,48,57,32, 192
2018-11-29 05:51:20 +0000,1,Guthrie,C,Throw In,4,48,57,11, 203
2018-11-29 05:51:34 +0000,1,Guthrie,C,Assist - Circle Entry,4,48,57,11, 203
2018-11-29 05:51:35 +0000,1,Pettitt ,GS,Possession,4,48,57,21, 197
2018-11-29 05:51:36 +0000,0,Brandley,GD,Penaly - Obstruction,4,48,57,21, 197
2018-11-29 05:51:36 +0000,1,Pettitt ,GS,Goal - Score,4,48,57,21, 197
2018-11-29 05:51:51 +0000,0,Brown,C,Centre Pass,4,48,58,50, 100
2018-11-29 05:51:51 +0000,0,Brazill,WD,Assist - Centre Pass Rec,4,48,58,5, 80
2018-11-29 05:51:54 +0000,0,Brown,C,Assist - 2nd Phase,4,48,58,8, 23
2018-11-29 05:51:58 +0000,0,Brown,C,Assist - Circle Entry,4,48,58,8, 23
2018-11-29 05:51:58 +0000,0,Bell,GA,Possession,4,48,58,22, 5
2018-11-29 05:51:59 +0000,1,Poolman ,GK,Penaly - Contact,4,48,58,22, 5
2018-11-29 05:52:00 +0000,0,Bell,GA,Goal - Miss,4,48,58,22, 5
2018-11-29 05:52:12 +0000,0,Thwaites,GS,Assist - Attack Rebound,4,48,58,59, 24
2018-11-29 05:52:18 +0000,1,Poolman ,GK,Penaly - Contact,4,48,58,59, 24
2018-11-29 05:52:18 +0000,0,Bell,GA,Possession,4,48,58,59, 24
2018-11-29 05:52:33 +0000,0,Thwaites,GS,Goal - Score,4,48,58,46, 7
2018-11-29 05:52:42 +0000,1,Guthrie,C,Centre Pass,4,49,58,50, 100
2018-11-29 05:52:42 +0000,1,Harten ,GA,Assist - Centre Pass Rec,4,49,58,24, 125
2018-11-29 05:52:45 +0000,1,Green,WA,Assist - 2nd Phase,4,49,58,47, 153
2018-11-29 05:52:47 +0000,1,Guthrie,C,Possession,4,49,58,79, 182
2018-11-29 05:52:49 +0000,1,Pettitt ,GS,Possession,4,49,58,53, 142
2018-11-29 05:52:51 +0000,1,Pettitt ,GS,Assist - Circle Entry,4,49,58,53, 142
2018-11-29 05:52:51 +0000,1,Harten ,GA,Possession,4,49,58,63, 180
2018-11-29 05:52:52 +0000,1,Guthrie,C,Possession,4,49,58,61, 165
2018-11-29 05:52:54 +0000,1,Guthrie,C,Assist - Circle Entry,4,49,58,61, 165
2018-11-29 05:52:54 +0000,1,Harten ,GA,Goal - Score,4,49,58,57, 189
2018-11-29 05:53:03 +0000,0,Brown,C,Centre Pass,4,49,59,50, 100
2018-11-29 05:53:03 +0000,0,Brazill,WD,Assist - Centre Pass Rec,4,49,59,6, 105
2018-11-29 05:53:05 +0000,0,Brandley,GD,Assist - 2nd Phase,4,49,59,25, 95
2018-11-29 05:53:08 +0000,0,Brown,C,Possession,4,49,59,70, 50
2018-11-29 05:53:10 +0000,0,Brazill,WD,Possession,4,49,59,80, 71
2018-11-29 05:53:57 +0000,0,Robinson,WA,Possession,4,49,59,54, 46
2018-11-29 05:53:59 +0000,0,Robinson,WA,Assist - Circle Entry,4,49,59,54, 46
2018-11-29 05:53:59 +0000,0,Thwaites,GS,Possession,4,49,59,49, 27
2018-11-29 05:54:01 +0000,0,Robinson,WA,Possession,4,49,59,49, 35
2018-11-29 05:54:06 +0000,0,Robinson,WA,Assist - Circle Entry,4,49,59,49, 35
2018-11-29 05:54:06 +0000,0,Thwaites,GS,Goal - Miss,4,49,59,47, 18
2018-11-29 05:54:09 +0000,0,Thwaites,GS,Assist - Attack Rebound,4,49,59,50, 2
2018-11-29 05:54:13 +0000,0,Thwaites,GS,Goal - Score,4,49,59,47, 18
2018-11-29 05:54:20 +0000,1,Guthrie,C,Centre Pass,4,50,59,50, 100
2018-11-29 05:54:20 +0000,1,Harten ,GA,Assist - Centre Pass Rec,4,50,59,27, 124
2018-11-29 05:54:24 +0000,1,Bulley ,GD,Assist - 2nd Phase,4,50,59,16, 127
2018-11-29 05:54:27 +0000,1,Harten ,GA,Possession,4,50,59,16, 176
2018-11-29 05:54:29 +0000,1,Green,WA,Possession,4,50,59,9, 195
2018-11-29 05:54:33 +0000,0,Layton,GK,Deflect,4,50,59,55, 194
2018-11-29 05:54:34 +0000,1,Pettitt ,GS,Throw In,4,50,59,68, 201
2018-11-29 05:54:43 +0000,1,Pettitt ,GS,Assist - Circle Entry,4,50,59,68, 201
2018-11-29 05:54:43 +0000,1,Harten ,GA,Possession,4,50,59,57, 192
2018-11-29 05:54:45 +0000,1,Green,WA,Possession,4,50,59,16, 186
2018-11-29 05:54:48 +0000,1,Green,WA,Assist - Circle Entry,4,50,59,16, 186
2018-11-29 05:54:48 +0000,1,Pettitt ,GS,Goal - Score,4,50,59,38, 195
2018-11-29 05:54:56 +0000,0,Brown,C,Centre Pass,4,50,60,50, 100
2018-11-29 05:54:56 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,50,60,6, 71
2018-11-29 05:54:59 +0000,0,Thwaites,GS,Assist - 2nd Phase,4,50,60,10, 7
2018-11-29 05:55:01 +0000,0,Bell,GA,Possession,4,50,60,22, 28
2018-11-29 05:55:04 +0000,0,Robinson,WA,Possession,4,50,60,52, 35
2018-11-29 05:55:06 +0000,0,Brown,C,Possession,4,50,60,84, 7
2018-11-29 05:55:08 +0000,0,Brown,C,Assist - Circle Entry,4,50,60,84, 7
2018-11-29 05:55:08 +0000,0,Thwaites,GS,Goal - Score,4,50,60,44, 5
2018-11-29 05:55:14 +0000,1,Guthrie,C,Centre Pass,4,51,60,50, 100
2018-11-29 05:55:15 +0000,1,Green,WA,Assist - Centre Pass Rec,4,51,60,38, 112
2018-11-29 05:55:16 +0000,1,Harten ,GA,Assist - 2nd Phase,4,51,60,33, 155
2018-11-29 05:55:18 +0000,1,Harten ,GA,Assist - Circle Entry,4,51,60,33, 155
2018-11-29 05:55:18 +0000,1,Pettitt ,GS,Goal - Score,4,51,60,44, 196
2018-11-29 05:55:27 +0000,0,Brown,C,Centre Pass,4,51,61,50, 100
2018-11-29 05:55:28 +0000,0,Brazill,WD,Loss - Step,4,51,61,2, 75
2018-11-29 05:55:48 +0000,1,Green,WA,Possession,4,51,61,1, 76
2018-11-29 05:56:00 +0000,0,Brazill,UNKNOWN,Interchange - Ravaillion,4,51,61,
2018-11-29 05:56:18 +0000,1,Bulley ,GD,Possession,4,51,61,23, 77
2018-11-29 05:56:20 +0000,1,Green,WA,Possession,4,51,61,17, 90
2018-11-29 05:56:24 +0000,1,Bulley ,GD,Possession,4,51,61,33, 126
2018-11-29 05:56:28 +0000,1,Harten ,GA,Possession,4,51,61,19, 184
2018-11-29 05:56:32 +0000,1,Green,WA,Deflect,4,51,61,75, 182
2018-11-29 05:56:32 +0000,0,Layton,GK,Throw In,4,51,61,73, 201
2018-11-29 05:56:55 +0000,0,Brandley,GD,Possession,4,51,61,80, 166
2018-11-29 05:56:58 +0000,0,Brown,C,Possession,4,51,61,84, 93
2018-11-29 05:56:59 +0000,0,Robinson,WA,Possession,4,51,61,55, 84
2018-11-29 05:57:01 +0000,0,Ravaillion,WD,Possession,4,51,61,9, 75
2018-11-29 05:57:04 +0000,1,Price,WD,Deflect,4,51,61,21, 56
2018-11-29 05:57:04 +0000,0,Robinson,WA,Throw In,4,51,61,-6, 67
2018-11-29 05:57:13 +0000,0,Robinson,WA,Assist - Circle Entry,4,51,61,-6, 67
2018-11-29 05:57:13 +0000,0,Thwaites,GS,Assist - 2nd Phase,4,51,61,35, 6
2018-11-29 05:57:16 +0000,0,Thwaites,GS,Goal - Score,4,51,61,35, 6
2018-11-29 05:57:22 +0000,1,Guthrie,C,Centre Pass,4,52,61,50, 100
2018-11-29 05:57:23 +0000,1,Bulley ,GD,Assist - Centre Pass Rec,4,52,61,84, 115
2018-11-29 05:57:24 +0000,1,Green,WA,Assist - 2nd Phase,4,52,61,81, 143
2018-11-29 05:57:32 +0000,1,Price,WD,Loss - Out of Court,4,52,61,0, 84
2018-11-29 05:57:45 +0000,0,Ravaillion,WD,Throw In,4,52,61,0, 85
2018-11-29 05:57:58 +0000,0,Brown,C,Possession,4,52,61,5, 40
2018-11-29 05:58:04 +0000,1,Guthrie,C,Deflect,4,52,61,10, 40
2018-11-29 05:58:04 +0000,0,Brandley,GD,Possession,4,52,61,26, 70
2018-11-29 05:58:10 +0000,0,Robinson,WA,Possession,4,52,61,80, 15
2018-11-29 05:58:13 +0000,0,Robinson,WA,Assist - Circle Entry,4,52,61,80, 15
2018-11-29 05:58:13 +0000,0,Thwaites,GS,Goal - Miss,4,52,61,36, 11
2018-11-29 05:58:23 +0000,1,Bulley ,GD,Gain - Def Reb,4,52,61,50, 2
2018-11-29 05:58:26 +0000,0,Thwaites,GS,Penaly - Obstruction,4,52,61,50, 2
2018-11-29 05:58:26 +0000,1,Poolman ,GK,Possession,4,52,61,50, 2
2018-11-29 05:58:32 +0000,1,Price,WD,Possession,4,52,61,42, 40
2018-11-29 05:58:34 +0000,1,Guthrie,C,Possession,4,52,61,64, 60
2018-11-29 05:58:37 +0000,0,Brown,C,Penaly - Obstruction,4,52,61,64, 67
2018-11-29 05:58:38 +0000,1,Guthrie,C,Possession,4,52,61,64, 67
2018-11-29 05:58:47 +0000,0,Robinson,WA,Penaly - Contact,4,52,61,70, 92
2018-11-29 05:58:48 +0000,1,Price,WD,Possession,4,52,61,70, 92
2018-11-29 05:58:52 +0000,1,Green,WA,Possession,4,52,61,60, 126
2018-11-29 05:58:54 +0000,1,Guthrie,C,Possession,4,52,61,22, 156
2018-11-29 05:58:59 +0000,1,Guthrie,C,Assist - Circle Entry,4,52,61,22, 156
2018-11-29 05:58:59 +0000,1,Harten ,GA,Goal - Score,4,52,61,43, 195
2018-11-29 05:59:08 +0000,1,,UNKNOWN,Timeout,4,52,62,110, 222
2018-11-29 06:00:03 +0000,0,Brown,C,Centre Pass,4,52,62,50, 100
2018-11-29 06:00:04 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,52,62,67, 75
2018-11-29 06:00:05 +0000,0,Bell,GA,Assist - 2nd Phase,4,52,62,79, 28
2018-11-29 06:00:08 +0000,0,Brown,C,Possession,4,52,62,73, 51
2018-11-29 06:00:09 +0000,0,Robinson,WA,Possession,4,52,62,53, 46
2018-11-29 06:00:12 +0000,0,Brown,C,Possession,4,52,62,84, 5
2018-11-29 06:00:14 +0000,0,Robinson,WA,Possession,4,52,62,82, 42
2018-11-29 06:00:16 +0000,0,Brown,C,Possession,4,52,62,81, 14
2018-11-29 06:00:19 +0000,0,Brown,C,Assist - Circle Entry,4,52,62,81, 14
2018-11-29 06:00:19 +0000,0,Bell,GA,Goal - Score,4,52,62,53, 21
2018-11-29 06:00:28 +0000,1,Guthrie,C,Centre Pass,4,53,62,50, 100
2018-11-29 06:00:28 +0000,1,Harten ,GA,Assist - Centre Pass Rec,4,53,62,57, 120
2018-11-29 06:00:30 +0000,1,Price,WD,Assist - 2nd Phase,4,53,62,9, 107
2018-11-29 06:00:32 +0000,1,Green,WA,Possession,4,53,62,10, 147
2018-11-29 06:00:35 +0000,1,Harten ,GA,Possession,4,53,62,20, 172
2018-11-29 06:00:37 +0000,0,Layton,GK,Penaly - Contact,4,53,62,20, 172
2018-11-29 06:00:37 +0000,1,Green,WA,Possession,4,53,62,20, 172
2018-11-29 06:00:41 +0000,1,Green,WA,Assist - Circle Entry,4,53,62,20, 172
2018-11-29 06:00:41 +0000,1,Pettitt ,GS,Goal - Score,4,53,62,44, 195
2018-11-29 06:00:51 +0000,0,Brown,C,Centre Pass,4,53,63,50, 100
2018-11-29 06:00:52 +0000,0,Ravaillion,WD,Assist - Centre Pass Rec,4,53,63,24, 122
2018-11-29 06:00:53 +0000,0,Brown,C,Assist - 2nd Phase,4,53,63,77, 99
2018-11-29 06:00:55 +0000,0,Brandley,GD,Possession,4,53,63,84, 69
2018-11-29 06:00:58 +0000,0,Robinson,WA,Possession,4,53,63,86, 49
2018-11-29 06:01:01 +0000,0,Ravaillion,WD,Possession,4,53,63,20, 70
2018-11-29 06:01:04 +0000,0,Robinson,WA,Possession,4,53,63,22, 38
2018-11-29 06:01:11 +0000,0,Robinson,WA,Assist - Circle Entry,4,53,63,22, 38
2018-11-29 06:01:11 +0000,0,Thwaites,GS,Possession,4,53,63,64, 10
2018-11-29 06:01:18 +0000,0,Brown,C,Possession,4,53,63,16, 12
2018-11-29 06:01:25 +0000,1,Price,WD,Deflect,4,53,63,71, 23
2018-11-29 06:01:25 +0000,0,Bell,GA,Throw In,4,53,63,72, -1
2018-11-29 06:01:36 +0000,0,Robinson,WA,Possession,4,53,63,80, 14
2018-11-29 06:01:42 +0000,1,Price,WD,Penaly - Contact,4,53,63,80, 14
2018-11-29 06:01:47 +0000,0,Robinson,WA,Possession,4,53,63,80, 14
2018-11-29 06:01:56 +0000,1,Poolman ,GK,Penaly - Contact,4,53,63,47, 15
2018-11-29 06:01:56 +0000,0,Thwaites,GS,Goal - Score,4,53,63,47, 15
2018-11-29 06:02:04 +0000,1,Guthrie,C,Centre Pass,4,54,63,50, 100
2018-11-29 06:02:04 +0000,1,Green,WA,Assist - Centre Pass Rec,4,54,63,81, 122
2018-11-29 06:02:06 +0000,1,Price,WD,Assist - 2nd Phase,4,54,63,65, 95
2018-11-29 06:02:10 +0000,1,Green,WA,Possession,4,54,63,85, 122
2018-11-29 06:02:12 +0000,1,Price,WD,Possession,4,54,63,72, 121
2018-11-29 06:02:14 +0000,1,Green,WA,Possession,4,54,63,86, 139
2018-11-29 06:02:17 +0000,1,Pettitt ,GS,Possession,4,54,63,53, 146
2018-11-29 06:02:19 +0000,1,Guthrie,C,Possession,4,54,63,21, 158
2018-11-29 06:02:52 +0000,1,Green,WA,Possession,4,54,63,35, 157
2018-11-29 06:02:53 +0000,0,Layton,GK,Penaly - Contact,4,54,63,35, 157
2018-11-29 06:02:53 +0000,1,Guthrie,C,Possession,4,54,63,35, 157
2018-11-29 06:03:20 +0000,1,Guthrie,C,Assist - Circle Entry,4,54,63,35, 157
2018-11-29 06:03:20 +0000,1,Harten ,GA,Goal - Score,4,54,63,48, 184
2018-11-29 06:03:28 +0000,0,Brown,C,Centre Pass,4,54,64,50, 100
2018-11-29 06:03:28 +0000,0,Bell,GA,Assist - Centre Pass Rec,4,54,64,62, 76
2018-11-29 06:03:32 +0000,1,Harten ,GA,Penaly - Contact,4,54,64,57, 71
2018-11-29 06:03:32 +0000,0,Ravaillion,WD,Assist - 2nd Phase,4,54,64,57, 71
2018-11-29 06:03:43 +0000,0,Robinson,WA,Possession,4,54,64,18, 35
2018-11-29 06:03:49 +0000,1,Guthrie,C,Penaly - Obstruction,4,54,64,23, 25
2018-11-29 06:03:49 +0000,0,Robinson,WA,Possession,4,54,64,23, 25
2018-11-29 06:03:58 +0000,0,Robinson,WA,Assist - Circle Entry,4,54,64,23, 25
2018-11-29 06:03:58 +0000,0,Thwaites,GS,Goal - Score,4,54,64,53, 10
2018-11-29 06:04:07 +0000,1,Guthrie,C,Centre Pass,4,55,64,50, 100
2018-11-29 06:04:08 +0000,1,Green,WA,Assist - Centre Pass Rec,4,55,64,32, 110
2018-11-29 06:04:10 +0000,1,Price,WD,Assist - 2nd Phase,4,55,64,13, 98
2018-11-29 06:04:12 +0000,1,Green,WA,Possession,4,55,64,21, 120
2018-11-29 06:04:15 +0000,1,Harten ,GA,Possession,4,55,64,10, 166
2018-11-29 06:04:19 +0000,1,Price,WD,Possession,4,55,64,8, 129
2018-11-29 06:04:21 +0000,1,Green,WA,Possession,4,55,64,11, 143
2018-11-29 06:04:23 +0000,1,Pettitt ,GS,Possession,4,55,64,17, 181
2018-11-29 06:04:27 +0000,1,Pettitt ,GS,Assist - Circle Entry,4,55,64,17, 181
2018-11-29 06:04:27 +0000,1,Harten ,GA,Possession,4,55,64,51, 196
2018-11-29 06:04:28 +0000,1,Pettitt ,GS,Goal - Score,4,55,64,39, 195
2018-11-29 06:04:37 +0000,0,Brown,C,Centre Pass,4,55,65,50, 100
2018-11-29 06:04:37 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,55,65,78, 75
2018-11-29 06:04:39 +0000,0,Bell,GA,Assist - 2nd Phase,4,55,65,83, 47
2018-11-29 06:04:41 +0000,0,Bell,GA,Assist - Circle Entry,4,55,65,83, 47
2018-11-29 06:04:41 +0000,0,Thwaites,GS,Goal - Score,4,55,65,58, 9
2018-11-29 06:04:50 +0000,1,Guthrie,C,Centre Pass,4,56,65,50, 100
2018-11-29 06:04:50 +0000,1,Harten ,GA,Assist - Centre Pass Rec,4,56,65,83, 123
2018-11-29 06:04:53 +0000,1,Bulley ,GD,Assist - 2nd Phase,4,56,65,14, 114
2018-11-29 06:04:57 +0000,1,Green,WA,Possession,4,56,65,12, 139
2018-11-29 06:05:02 +0000,0,Brown,C,Penaly - Contact,4,56,65,27, 154
2018-11-29 06:05:02 +0000,1,Green,WA,Possession,4,56,65,27, 154
2018-11-29 06:05:09 +0000,1,Guthrie,C,Possession,4,56,65,76, 175
2018-11-29 06:05:13 +0000,1,Pettitt ,GS,Possession,4,56,65,52, 163
2018-11-29 06:05:15 +0000,1,Green,WA,Possession,4,56,65,38, 165
2018-11-29 06:05:20 +0000,1,Green,WA,Assist - Circle Entry,4,56,65,38, 165
2018-11-29 06:05:20 +0000,1,Pettitt ,GS,Possession,4,56,65,45, 180
2018-11-29 06:05:21 +0000,0,Brandley,GD,Penaly - Contact,4,56,65,45, 180
2018-11-29 06:05:21 +0000,1,Pettitt ,GS,Goal - Score,4,56,65,45, 180
