Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-04 06:00:50 +0000,1,Scherian ,C,Possession,4,48,51,90, 192
2018-11-04 06:00:55 +0000,1,Scherian ,C,Assist - Circle Entry,4,48,51,90, 192
2018-11-04 06:00:55 +0000,0,Brandley,GD,Gain - Inter,4,48,51,44, 192
2018-11-04 06:01:17 +0000,0,Robinson,WA,Loss - Offside,4,48,51,9, 132
2018-11-04 06:01:29 +0000,1,Browne,WA,Possession,4,48,51,10, 132
2018-11-04 06:01:34 +0000,1,Wood,GA,Possession,4,48,51,2, 159
2018-11-04 06:01:37 +0000,1,Wood,GA,Assist - Circle Entry,4,48,51,2, 159
2018-11-04 06:01:37 +0000,1,Bassett,GS,Possession,4,48,51,28, 175
2018-11-04 06:01:44 +0000,1,Wood,GA,Possession,4,48,51,36, 194
2018-11-04 06:01:46 +0000,1,Scherian ,C,Possession,4,48,51,45, 163
2018-11-04 06:02:04 +0000,1,Wood,GA,Loss - Off Contact,4,48,51,48, 174
2018-11-04 06:02:04 +0000,0,Layton,GK,Possession,4,48,51,48, 174
2018-11-04 06:02:40 +0000,0,Brazill,WD,Possession,4,48,51,1, 124
2018-11-04 06:02:45 +0000,0,Brandley,GD,Possession,4,48,51,6, 73
2018-11-04 06:02:47 +0000,0,Robinson,WA,Possession,4,48,51,21, 75
2018-11-04 06:02:50 +0000,0,Bell,GA,Possession,4,48,51,46, 57
2018-11-04 06:02:52 +0000,0,Ravaillion,C,Possession,4,48,51,83, 13
2018-11-04 06:02:55 +0000,0,Brazill,WD,Possession,4,48,51,88, 70
2018-11-04 06:02:58 +0000,0,Robinson,WA,Possession,4,48,51,76, 46
2018-11-04 06:03:01 +0000,0,Bell,GA,Possession,4,48,51,30, 31
2018-11-04 06:03:04 +0000,0,Robinson,WA,Possession,4,48,51,53, 33
2018-11-04 06:03:12 +0000,1,Scherian ,C,Penaly - Contact,4,48,51,53, 33
2018-11-04 06:03:12 +0000,0,Robinson,WA,Possession,4,48,51,53, 33
2018-11-04 06:16:01 +0000,0,Robinson,WA,Assist - Circle Entry,4,48,51,53, 33
2018-11-04 06:16:01 +0000,0,Thwaites,GS,Goal - Miss,4,48,51,51, 20
2018-11-04 06:16:12 +0000,1,Pretorius ,GD,Gain - Def Reb,4,48,51,50, 2
2018-11-04 06:16:17 +0000,1,Scherian ,C,Possession,4,48,51,90, 70
2018-11-04 06:16:19 +0000,1,Pretorius ,GD,Possession,4,48,51,63, 58
2018-11-04 06:16:21 +0000,1,McAuliffe,WD,Possession,4,48,51,32, 70
2018-11-04 06:16:24 +0000,1,Scherian ,C,Possession,4,48,51,8, 123
2018-11-04 06:16:27 +0000,1,Wood,GA,Possession,4,48,51,5, 131
2018-11-04 06:16:36 +0000,0,Robinson,WA,Penaly - Contact,4,48,51,5, 131
2018-11-04 06:16:36 +0000,1,Pretorius ,GD,Possession,4,48,51,5, 131
2018-11-04 06:16:43 +0000,1,Scherian ,C,Possession,4,48,51,8, 145
2018-11-04 06:16:46 +0000,1,McAuliffe,WD,Possession,4,48,51,28, 129
2018-11-04 06:16:48 +0000,1,Bassett,GS,Possession,4,48,51,55, 160
2018-11-04 06:16:51 +0000,1,Scherian ,C,Possession,4,48,51,13, 192
2018-11-04 06:17:00 +0000,0,Brazill,WD,Gain - Inter,4,48,51,77, 172
2018-11-04 06:17:06 +0000,0,Layton,GK,Possession,4,48,51,73, 145
2018-11-04 06:17:08 +0000,0,Robinson,WA,Possession,4,48,51,54, 92
2018-11-04 06:17:11 +0000,0,Ravaillion,C,Possession,4,48,51,6, 48
2018-11-04 06:17:14 +0000,0,Thwaites,GS,Possession,4,48,51,22, 20
2018-11-04 06:17:18 +0000,0,Robinson,WA,Possession,4,48,51,72, 26
2018-11-04 06:17:26 +0000,1,Mentor,GK,Penaly - Contact,4,48,51,56, 19
2018-11-04 06:17:26 +0000,0,Thwaites,GS,Possession,4,48,51,56, 19
2018-11-04 06:17:37 +0000,0,Bell,GA,Goal - Score,4,48,51,39, 3
2018-11-04 06:17:50 +0000,1,Scherian ,C,Centre Pass,4,49,51,50, 100
2018-11-04 06:17:50 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,4,49,51,28, 84
2018-11-04 06:17:57 +0000,1,McAuliffe,WD,Assist - 2nd Phase,4,49,51,78, 98
2018-11-04 06:17:59 +0000,1,McAuliffe,WD,Possession,4,49,51,75, 108
2018-11-04 06:18:02 +0000,1,McAuliffe,WD,Possession,4,49,51,86, 106
2018-11-04 06:18:04 +0000,1,Browne,WA,Possession,4,49,51,86, 128
2018-11-04 06:18:08 +0000,1,McAuliffe,WD,Possession,4,49,51,81, 120
2018-11-04 06:18:11 +0000,1,Pretorius ,GD,Possession,4,49,51,53, 110
2018-11-04 06:18:14 +0000,1,Browne,WA,Possession,4,49,51,68, 129
2018-11-04 06:18:18 +0000,1,Wood,GA,Possession,4,49,51,83, 153
2018-11-04 06:18:20 +0000,1,Browne,WA,Possession,4,49,51,80, 178
2018-11-04 06:19:05 +0000,1,Bassett,GS,Possession,4,49,51,85, 192
2018-11-04 06:19:08 +0000,1,Browne,WA,Possession,4,49,51,78, 182
2018-11-04 06:19:12 +0000,1,Browne,WA,Assist - Circle Entry,4,49,51,78, 182
2018-11-04 06:19:12 +0000,1,Wood,GA,Possession,4,49,51,68, 188
2018-11-04 06:19:15 +0000,1,Browne,WA,Possession,4,49,51,80, 180
2018-11-04 06:19:19 +0000,1,Browne,WA,Assist - Circle Entry,4,49,51,80, 180
2018-11-04 06:19:19 +0000,1,Wood,GA,Possession,4,49,51,64, 186
2018-11-04 06:19:21 +0000,0,Brandley,GD,Penaly - Contact,4,49,51,64, 186
2018-11-04 06:19:21 +0000,1,Wood,GA,Possession,4,49,51,64, 186
2018-11-04 06:19:24 +0000,1,Bassett,GS,Possession,4,49,51,47, 190
2018-11-04 06:19:27 +0000,0,Brandley,GD,Penaly - Contact,4,49,51,47, 190
2018-11-04 06:19:28 +0000,1,Bassett,GS,Goal - Score,4,49,51,47, 190
2018-11-04 06:19:41 +0000,0,Ravaillion,C,Centre Pass,4,49,52,50, 100
2018-11-04 06:19:41 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,49,52,9, 78
2018-11-04 06:19:51 +0000,1,McAuliffe,WD,Deflect,4,49,52,7, 38
2018-11-04 06:19:51 +0000,0,Robinson,WA,Throw In,4,49,52,-8, 41
2018-11-04 06:20:04 +0000,0,Ravaillion,C,Possession,4,49,52,84, 9
2018-11-04 06:20:09 +0000,0,Ravaillion,C,Assist - Circle Entry,4,49,52,84, 9
2018-11-04 06:20:10 +0000,0,Thwaites,GS,Assist - 2nd Phase,4,49,52,58, 15
2018-11-04 06:20:11 +0000,1,Mentor,GK,Penaly - Contact,4,49,52,58, 15
2018-11-04 06:20:11 +0000,0,Thwaites,GS,Goal - Score,4,49,52,58, 15
