Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-03 07:55:07 +0000,0,Guthrie,C,Assist - Circle Entry,2,21,19,79, 23
2018-11-03 07:55:07 +0000,0,Harten ,GA,Possession,2,21,19,64, 10
2018-11-03 07:55:08 +0000,1,Hinchliffe,GD,Penaly - Contact,2,21,19,64, 10
2018-11-03 07:55:08 +0000,0,Harten ,GA,Goal - Score,2,21,19,64, 10
2018-11-03 07:55:16 +0000,1,Cassidy,C,Centre Pass,2,22,19,50, 100
2018-11-03 07:55:16 +0000,1,Tippett,GA,Assist - Centre Pass Rec,2,22,19,92, 123
2018-11-03 07:55:19 +0000,1,Nevins,WA,Assist - 2nd Phase,2,22,19,56, 144
2018-11-03 07:55:21 +0000,1,Nevins,WA,Assist - Circle Entry,2,22,19,56, 144
2018-11-03 07:55:21 +0000,1,Aiken,GS,Possession,2,22,19,50, 180
2018-11-03 07:55:23 +0000,1,Nevins,WA,Possession,2,22,19,16, 189
2018-11-03 07:55:26 +0000,1,Nevins,WA,Assist - Circle Entry,2,22,19,16, 189
2018-11-03 07:55:26 +0000,1,Aiken,GS,Possession,2,22,19,41, 196
2018-11-03 07:55:29 +0000,0,Poolman ,GK,Penaly - Obstruction,2,22,19,41, 196
2018-11-03 07:55:29 +0000,1,Aiken,GS,Goal - Score,2,22,19,41, 196
2018-11-03 07:55:39 +0000,0,Guthrie,C,Centre Pass,2,22,20,50, 100
2018-11-03 07:55:39 +0000,0,Harten ,GA,Assist - Centre Pass Rec,2,22,20,31, 75
2018-11-03 07:55:41 +0000,0,Green,WA,Assist - 2nd Phase,2,22,20,20, 37
2018-11-03 07:55:43 +0000,0,Harten ,GA,Possession,2,22,20,37, 41
2018-11-03 07:55:45 +0000,0,Green,WA,Possession,2,22,20,17, 14
2018-11-03 07:55:48 +0000,0,Guthrie,C,Possession,2,22,20,80, 20
2018-11-03 07:56:21 +0000,0,Guthrie,C,Assist - Circle Entry,2,22,20,80, 20
2018-11-03 07:56:21 +0000,1,Hinchliffe,GD,Gain - Tip (Deflect),2,22,20,76, 12
2018-11-03 07:56:33 +0000,1,Cassidy,C,Possession,2,22,20,86, 6
2018-11-03 07:56:37 +0000,1,Hinchliffe,GD,Possession,2,22,20,85, 49
2018-11-03 07:56:49 +0000,0,Guthrie,C,Penaly - Obstruction,2,22,20,85, 49
2018-11-03 07:56:49 +0000,1,Geitz,GK,Possession,2,22,20,85, 49
2018-11-03 07:56:57 +0000,1,Cassidy,C,Possession,2,22,20,75, 111
2018-11-03 07:57:01 +0000,1,Tippett,GA,Possession,2,22,20,40, 124
2018-11-03 07:57:05 +0000,1,Simpson,WD,Possession,2,22,20,64, 83
2018-11-03 07:57:07 +0000,1,Tippett,GA,Possession,2,22,20,69, 121
2018-11-03 07:57:10 +0000,1,Cassidy,C,Possession,2,22,20,85, 131
2018-11-03 07:57:12 +0000,1,Tippett,GA,Possession,2,22,20,67, 148
2018-11-03 07:57:14 +0000,1,Nevins,WA,Possession,2,22,20,34, 163
2018-11-03 07:57:16 +0000,1,Nevins,WA,Assist - Circle Entry,2,22,20,34, 163
2018-11-03 07:57:17 +0000,1,Tippett,GA,Goal - Score,2,22,20,42, 185
2018-11-03 07:57:24 +0000,0,,UNKNOWN,Timeout,2,22,21,-10, -22
2018-11-03 07:57:30 +0000,1,Cassidy,C,Centre Pass,2,22,21,50, 100
2018-11-03 07:57:30 +0000,1,Nevins,WA,Assist - Centre Pass Rec,2,22,21,13, 126
2018-11-03 07:57:34 +0000,1,Aiken,GS,Assist - 2nd Phase,2,22,21,10, 178
2018-11-03 07:57:36 +0000,1,Nevins,WA,Possession,2,22,21,11, 167
2018-11-03 07:57:44 +0000,0,Harten ,GA,Deflect,2,22,21,11, 133
2018-11-03 07:57:44 +0000,1,Nevins,WA,Possession,2,22,21,11, 147
2018-11-03 07:57:51 +0000,1,Tippett,GA,Possession,2,22,21,44, 163
2018-11-03 07:57:58 +0000,1,Cassidy,C,Possession,2,22,21,82, 189
2018-11-03 07:58:03 +0000,1,Cassidy,C,Assist - Circle Entry,2,22,21,82, 189
2018-11-03 07:58:03 +0000,1,Tippett,GA,Possession,2,22,21,68, 188
2018-11-03 07:58:06 +0000,1,Cassidy,C,Possession,2,22,21,84, 190
2018-11-03 07:58:09 +0000,1,Cassidy,C,Assist - Circle Entry,2,22,21,84, 190
2018-11-03 07:58:09 +0000,1,Tippett,GA,Goal - Score,2,22,21,48, 173
2018-11-03 07:58:20 +0000,0,Guthrie,C,Centre Pass,2,22,22,50, 100
2018-11-03 07:58:20 +0000,0,Green,WA,Assist - Centre Pass Rec,2,22,22,68, 88
2018-11-03 07:58:22 +0000,0,Guthrie,C,Assist - 2nd Phase,2,22,22,44, 71
2018-11-03 07:58:49 +0000,0,Green,WA,Possession,2,22,22,55, 74
2018-11-03 07:58:51 +0000,0,Harten ,GA,Possession,2,22,22,59, 46
2018-11-03 07:58:54 +0000,1,Geitz,GK,Penaly - Contact,2,22,22,51, 23
2018-11-03 07:58:54 +0000,0,Harten ,GA,Possession,2,22,22,51, 23
2018-11-03 07:59:02 +0000,0,Brice,GS,Goal - Score,2,22,22,53, 8
2018-11-03 07:59:10 +0000,1,Cassidy,C,Centre Pass,2,23,22,50, 100
2018-11-03 07:59:11 +0000,1,Simpson,WD,Assist - Centre Pass Rec,2,23,22,30, 121
2018-11-03 07:59:14 +0000,1,Nevins,WA,Assist - 2nd Phase,2,23,22,12, 165
2018-11-03 07:59:17 +0000,1,Simpson,WD,Possession,2,23,22,18, 131
2018-11-03 07:59:20 +0000,1,Cassidy,C,Possession,2,23,22,74, 172
2018-11-03 07:59:23 +0000,1,Cassidy,C,Assist - Circle Entry,2,23,22,74, 172
2018-11-03 07:59:23 +0000,1,Tippett,GA,Goal - Score,2,23,22,56, 190
2018-11-03 07:59:40 +0000,0,Guthrie,C,Centre Pass,2,23,23,50, 100
2018-11-03 07:59:40 +0000,1,Tippett,GA,Gain - Tip (Deflect),2,23,23,28, 72
2018-11-03 07:59:46 +0000,1,Geitz,GK,Possession,2,23,23,41, 27
2018-11-03 07:59:49 +0000,1,Hinchliffe,GD,Possession,2,23,23,72, 45
2018-11-03 07:59:54 +0000,1,Simpson,WD,Possession,2,23,23,44, 62
2018-11-03 07:59:56 +0000,1,Geitz,GK,Possession,2,23,23,15, 61
2018-11-03 08:00:04 +0000,1,Cassidy,C,Possession,2,23,23,15, 97
2018-11-03 08:00:06 +0000,1,Simpson,WD,Possession,2,23,23,8, 132
2018-11-03 08:00:13 +0000,0,Harten ,GA,Gain - Inter,2,23,23,35, 102
2018-11-03 08:00:20 +0000,0,Bulley ,GD,Possession,2,23,23,94, 107
2018-11-03 08:00:22 +0000,0,Guthrie,C,Possession,2,23,23,93, 61
2018-11-03 08:00:25 +0000,0,Bulley ,GD,Possession,2,23,23,84, 71
2018-11-03 08:00:29 +0000,0,Guthrie,C,Possession,2,23,23,80, 58
2018-11-03 08:00:33 +0000,1,Cassidy,C,Penaly - Contact,2,23,23,80, 58
2018-11-03 08:00:33 +0000,0,Guthrie,C,Possession,2,23,23,80, 58
2018-11-03 08:00:39 +0000,0,Harten ,GA,Possession,2,23,23,62, 33
2018-11-03 08:00:48 +0000,1,Geitz,GK,Deflect,2,23,23,33, 7
2018-11-03 08:00:49 +0000,0,Green,WA,Possession,2,23,23,20, 18
2018-11-03 08:01:44 +0000,0,Green,WA,Assist - Circle Entry,2,23,23,20, 18
2018-11-03 08:02:08 +0000,0,Brice,GS,Loss - Off Contact,2,23,23,32, 8
2018-11-03 08:02:14 +0000,1,Geitz,GK,Possession,2,23,23,30, 8
2018-11-03 08:02:32 +0000,0,Guthrie,C,Gain - Tip (Deflect),2,23,23,50, 86
2018-11-03 08:02:41 +0000,0,Price,WD,Possession,2,23,23,49, 98
2018-11-03 08:02:44 +0000,0,Guthrie,C,Possession,2,23,23,57, 71
2018-11-03 08:02:50 +0000,0,Bulley ,GD,Possession,2,23,23,44, 73
2018-11-03 08:02:52 +0000,0,Guthrie,C,Possession,2,23,23,40, 41
2018-11-03 08:02:57 +0000,0,Guthrie,C,Assist - Circle Entry,2,23,23,40, 41
2018-11-03 08:02:57 +0000,0,Brice,GS,Possession,2,23,23,57, 11
2018-11-03 08:02:59 +0000,1,Geitz,GK,Penaly - Contact,2,23,23,57, 11
2018-11-03 08:02:59 +0000,0,Brice,GS,Goal - Score,2,23,23,57, 11
2018-11-03 08:03:08 +0000,1,Cassidy,C,Centre Pass,2,24,23,50, 100
2018-11-03 08:03:08 +0000,1,Tippett,GA,Assist - Centre Pass Rec,2,24,23,88, 127
2018-11-03 08:03:09 +0000,1,Cassidy,C,Assist - 2nd Phase,2,24,23,71, 116
2018-11-03 08:03:11 +0000,1,Nevins,WA,Possession,2,24,23,86, 143
2018-11-03 08:03:14 +0000,1,Nevins,WA,Assist - Circle Entry,2,24,23,86, 143
2018-11-03 08:03:14 +0000,1,Aiken,GS,Possession,2,24,23,71, 185
2018-11-03 08:03:25 +0000,1,Tippett,GA,Goal - Score,2,24,23,48, 194
2018-11-03 08:03:32 +0000,0,Guthrie,C,Centre Pass,2,24,24,50, 100
2018-11-03 08:03:32 +0000,0,Harten ,GA,Assist - Centre Pass Rec,2,24,24,78, 70
2018-11-03 08:03:35 +0000,0,Harten ,GA,Assist - Circle Entry,2,24,24,78, 70
2018-11-03 08:03:35 +0000,0,Brice,GS,Goal - Score,2,24,24,51, 7
2018-11-03 08:03:44 +0000,1,Cassidy,C,Centre Pass,2,25,24,50, 100
2018-11-03 08:03:44 +0000,1,Nevins,WA,Assist - Centre Pass Rec,2,25,24,20, 128
2018-11-03 08:03:47 +0000,1,Aiken,GS,Assist - 2nd Phase,2,25,24,13, 175
2018-11-03 08:03:49 +0000,1,Cassidy,C,Possession,2,25,24,29, 172
2018-11-03 08:03:51 +0000,1,Cassidy,C,Assist - Circle Entry,2,25,24,29, 172
2018-11-03 08:03:51 +0000,1,Aiken,GS,Possession,2,25,24,39, 196
2018-11-03 08:03:55 +0000,1,Nevins,WA,Possession,2,25,24,79, 181
2018-11-03 08:03:58 +0000,0,Guthrie,C,Penaly - Contact,2,25,24,79, 181
2018-11-03 08:03:58 +0000,1,Nevins,WA,Possession,2,25,24,79, 181
2018-11-03 08:04:06 +0000,1,Nevins,WA,Assist - Circle Entry,2,25,24,79, 181
2018-11-03 08:04:06 +0000,1,Tippett,GA,Goal - Miss,2,25,24,64, 189
2018-11-03 08:04:41 +0000,0,Bulley ,GD,Gain - Def Reb,2,25,24,50, 197
2018-11-03 08:04:50 +0000,0,Guthrie,C,Possession,2,25,24,85, 131
2018-11-03 08:04:54 +0000,1,Simpson,WD,Penaly - Contact,2,25,24,85, 131
2018-11-03 08:04:54 +0000,0,Price,WD,Possession,2,25,24,85, 131
2018-11-03 08:05:03 +0000,0,Bulley ,GD,Possession,2,25,24,22, 85
2018-11-03 08:05:06 +0000,0,Guthrie,C,Possession,2,25,24,22, 63
2018-11-03 08:05:10 +0000,1,Cassidy,C,Penaly - Contact,2,25,24,22, 63
2018-11-03 08:05:11 +0000,0,Guthrie,C,Possession,2,25,24,22, 63
2018-11-03 08:05:16 +0000,0,Guthrie,C,Assist - Circle Entry,2,25,24,22, 63
2018-11-03 08:05:16 +0000,0,Harten ,GA,Possession,2,25,24,79, 9
2018-11-03 08:05:18 +0000,0,Green,WA,Possession,2,25,24,81, 19
2018-11-03 08:05:21 +0000,0,Green,WA,Assist - Circle Entry,2,25,24,81, 19
2018-11-03 08:05:21 +0000,0,Harten ,GA,Goal - Score,2,25,24,71, 8
2018-11-03 08:05:29 +0000,0,Guthrie,C,Centre Pass,2,26,24,50, 100
2018-11-03 08:05:29 +0000,0,Green,WA,Assist - Centre Pass Rec,2,26,24,74, 82
2018-11-03 08:05:32 +0000,0,Guthrie,C,Assist - 2nd Phase,2,26,24,91, 37
2018-11-03 08:05:34 +0000,1,Cassidy,C,Penaly - Contact,2,26,24,91, 37
2018-11-03 08:05:34 +0000,0,Guthrie,C,Possession,2,26,24,91, 37
2018-11-03 08:05:45 +0000,0,Guthrie,C,Assist - Circle Entry,2,26,24,91, 37
2018-11-03 08:05:45 +0000,0,Harten ,GA,Possession,2,26,24,74, 21
2018-11-03 08:05:47 +0000,0,Green,WA,Possession,2,26,24,23, 22
2018-11-03 08:05:50 +0000,0,Green,WA,Assist - Circle Entry,2,26,24,23, 22
2018-11-03 08:05:50 +0000,0,Harten ,GA,Possession,2,26,24,32, 14
2018-11-03 08:05:51 +0000,1,Hinchliffe,GD,Penaly - Contact,2,26,24,32, 14
2018-11-03 08:05:52 +0000,0,Harten ,GA,Possession,2,26,24,32, 14
2018-11-03 08:05:55 +0000,0,Brice,GS,Possession,2,26,24,54, 12
2018-11-03 08:05:56 +0000,1,Geitz,GK,Penaly - Obstruction,2,26,24,54, 12
2018-11-03 08:05:56 +0000,0,Brice,GS,Goal - Score,2,26,24,54, 12
2018-11-03 08:06:05 +0000,1,Cassidy,C,Centre Pass,2,27,24,50, 100
2018-11-03 08:06:05 +0000,1,Simpson,WD,Assist - Centre Pass Rec,2,27,24,94, 101
2018-11-03 08:06:07 +0000,1,Nevins,WA,Assist - 2nd Phase,2,27,24,30, 159
2018-11-03 08:06:09 +0000,1,Nevins,WA,Assist - Circle Entry,2,27,24,30, 159
2018-11-03 08:06:10 +0000,1,Aiken,GS,Goal - Score,2,27,24,43, 192
2018-11-03 08:06:22 +0000,0,Guthrie,C,Centre Pass,2,27,25,50, 100
