Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-10-31 07:47:53 +0000,0,Tippett,GA,Possession,4,53,50,25, 52
2018-10-31 07:47:55 +0000,0,Mi Mi,C,Possession,4,53,50,51, 51
2018-10-31 07:47:57 +0000,0,Nevins,WA,Possession,4,53,50,67, 33
2018-10-31 07:48:02 +0000,0,Nevins,WA,Assist - Circle Entry,4,53,50,67, 33
2018-10-31 07:48:03 +0000,0,Aiken,GS,Goal - Score,4,53,50,50, 9
2018-10-31 07:48:13 +0000,1,Scherian ,C,Centre Pass,4,54,50,50, 100
2018-10-31 07:48:14 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,54,50,25, 123
2018-10-31 07:48:20 +0000,0,Hinchliffe,GD,Penaly - Contact,4,54,50,42, 157
2018-10-31 07:48:20 +0000,1,Browne,WA,Assist - 2nd Phase,4,54,50,42, 157
2018-10-31 07:48:35 +0000,1,Browne,WA,Assist - Circle Entry,4,54,50,42, 157
2018-10-31 07:48:35 +0000,1,Wood,GA,Possession,4,54,50,45, 184
2018-10-31 07:48:37 +0000,0,Clemesha,GK,Penaly - Contact,4,54,50,45, 184
2018-10-31 07:48:37 +0000,1,Wood,GA,Goal - Score,4,54,50,45, 184
2018-10-31 07:48:47 +0000,0,Mi Mi,C,Centre Pass,4,54,51,50, 100
2018-10-31 07:48:47 +0000,0,Simpson,WD,Assist - Centre Pass Rec,4,54,51,22, 88
2018-10-31 07:49:00 +0000,1,Pretorius ,GD,Penaly - Contact,4,54,51,25, 52
2018-10-31 07:49:00 +0000,0,Nevins,WA,Assist - 2nd Phase,4,54,51,25, 52
2018-10-31 07:49:07 +0000,1,,UNKNOWN,Penaly - Contact,4,54,51,80, 40
2018-10-31 07:49:07 +0000,0,Tippett,GA,Possession,4,54,51,80, 40
2018-10-31 07:49:13 +0000,1,Pretorius ,GD,Penaly - Contact,4,54,51,66, 36
2018-10-31 07:49:14 +0000,0,Nevins,WA,Possession,4,54,51,66, 36
2018-10-31 07:49:28 +0000,0,Nevins,WA,Assist - Circle Entry,4,54,51,66, 36
2018-10-31 07:49:28 +0000,0,Aiken,GS,Goal - Score,4,54,51,46, 6
2018-10-31 07:49:34 +0000,1,Scherian ,C,Centre Pass,4,55,51,50, 100
2018-10-31 07:49:34 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,55,51,78, 124
2018-10-31 07:49:38 +0000,1,Wood,GA,Assist - Circle Entry,4,55,51,78, 124
2018-10-31 07:49:38 +0000,1,Bassett,GS,Goal - Score,4,55,51,49, 194
2018-10-31 07:49:45 +0000,0,Mi Mi,C,Centre Pass,4,55,52,50, 100
2018-10-31 07:49:45 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,55,52,84, 78
2018-10-31 07:49:49 +0000,0,Tippett,GA,Assist - Circle Entry,4,55,52,84, 78
2018-10-31 07:49:49 +0000,0,Aiken,GS,Goal - Miss,4,55,52,74, 10
2018-10-31 07:49:56 +0000,1,Mentor,GK,Throw In,4,55,52,50, -2
2018-10-31 07:50:05 +0000,1,Pretorius ,GD,Possession,4,55,52,16, 21
2018-10-31 07:50:12 +0000,0,Simpson,WD,Gain - Inter,4,55,52,92, 100
2018-10-31 07:50:28 +0000,1,Pretorius ,GD,Gain - Inter,4,55,52,57, 39
2018-10-31 07:50:35 +0000,0,Aiken,GS,Penaly - Contact,4,55,52,57, 39
2018-10-31 07:50:35 +0000,1,Pretorius ,GD,Possession,4,55,52,57, 39
