Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-21 10:47:55 +0000,1,Hadley,WA,Assist - 2nd Phase,1,10,13,92, 145
2018-11-21 10:47:56 +0000,1,Housby ,GA,Possession,1,10,13,90, 181
2018-11-21 10:47:59 +0000,1,Proud,C,Possession,1,10,13,25, 175
2018-11-21 10:48:01 +0000,1,Proud,C,Assist - Circle Entry,1,10,13,25, 175
2018-11-21 10:48:01 +0000,1,Wallace,GS,Goal - Miss,1,10,13,55, 191
2018-11-21 10:48:05 +0000,1,Wallace,GS,Assist - Attack Rebound,1,10,13,50, 197
2018-11-21 10:48:06 +0000,1,Wallace,GS,Goal - Score,1,10,13,55, 191
2018-11-21 10:48:13 +0000,0,Ravaillion,C,Centre Pass,1,10,14,50, 100
2018-11-21 10:48:13 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,10,14,80, 83
2018-11-21 10:48:14 +0000,0,Bell,GA,Assist - 2nd Phase,1,10,14,90, 52
2018-11-21 10:48:17 +0000,1,Turner,GD,Penaly - Contact,1,10,14,90, 52
2018-11-21 10:48:17 +0000,0,Ravaillion,C,Possession,1,10,14,90, 52
2018-11-21 10:48:24 +0000,0,Ravaillion,C,Assist - Circle Entry,1,10,14,90, 52
2018-11-21 10:48:24 +0000,0,Thwaites,GS,Goal - Miss,1,10,14,46, 18
2018-11-21 10:48:30 +0000,1,Klau ,GK,Gain - Def Reb,1,10,14,50, 2
2018-11-21 10:48:32 +0000,1,Proud,C,Possession,1,10,14,72, 28
2018-11-21 10:48:35 +0000,1,Eddy,WD,Possession,1,10,14,47, 41
2018-11-21 10:48:37 +0000,1,Proud,C,Possession,1,10,14,65, 57
2018-11-21 10:48:38 +0000,1,Klau ,GK,Possession,1,10,14,91, 53
2018-11-21 10:48:40 +0000,1,Turner,GD,Possession,1,10,14,93, 115
2018-11-21 10:48:43 +0000,1,Housby ,GA,Possession,1,10,14,93, 176
2018-11-21 10:48:55 +0000,1,Proud,C,Loss - Drop,1,10,14,20, 178
2018-11-21 10:48:56 +0000,0,Layton,GK,Throw In,1,10,14,-5, 184
2018-11-21 10:49:03 +0000,0,Brazill,WD,Possession,1,10,14,15, 159
2018-11-21 10:49:05 +0000,0,Layton,GK,Possession,1,10,14,39, 181
2018-11-21 10:49:07 +0000,0,,UNKNOWN,Possession,1,10,14,16, 175
2018-11-21 10:49:08 +0000,0,,UNKNOWN,Possession,1,10,14,14, 174
2018-11-21 10:49:09 +0000,0,Brandley,GD,Possession,1,10,14,19, 129
2018-11-21 10:49:11 +0000,0,Robinson,WA,Possession,1,10,14,47, 114
2018-11-21 10:49:14 +0000,0,Ravaillion,C,Possession,1,10,14,80, 100
2018-11-21 10:49:17 +0000,0,Brandley,GD,Possession,1,10,14,65, 92
2018-11-21 10:49:28 +0000,0,Robinson,WA,Possession,1,10,14,48, 78
2018-11-21 10:49:30 +0000,0,Thwaites,GS,Possession,1,10,14,21, 53
2018-11-21 10:49:32 +0000,0,Robinson,WA,Possession,1,10,14,29, 38
2018-11-21 10:49:34 +0000,0,Ravaillion,C,Possession,1,10,14,71, 29
2018-11-21 10:51:39 +0000,0,Robinson,WA,Possession,1,10,14,51, 35
2018-11-21 10:51:46 +0000,0,Robinson,WA,Assist - Circle Entry,1,10,14,51, 35
2018-11-21 10:51:46 +0000,0,Thwaites,GS,Goal - Score,1,10,14,47, 4
2018-11-21 10:51:57 +0000,1,Proud,C,Centre Pass,1,11,14,50, 100
2018-11-21 10:51:57 +0000,0,Brazill,WD,Penaly - Contact on CP,1,11,14,46, 117
2018-11-21 10:51:57 +0000,1,Eddy,WD,Possession,1,11,14,46, 117
2018-11-21 10:52:04 +0000,1,Hadley,WA,Assist - 2nd Phase,1,11,14,21, 149
2018-11-21 10:52:08 +0000,1,Eddy,WD,Possession,1,11,14,47, 128
2018-11-21 10:52:10 +0000,1,Hadley,WA,Possession,1,11,14,64, 149
2018-11-21 10:52:11 +0000,0,Brandley,GD,Penaly - Contact,1,11,14,64, 149
2018-11-21 10:52:11 +0000,1,Hadley,WA,Possession,1,11,14,64, 149
2018-11-21 10:52:24 +0000,1,Hadley,WA,Assist - Circle Entry,1,11,14,64, 149
2018-11-21 10:52:24 +0000,1,Wallace,GS,Possession,1,11,14,52, 175
2018-11-21 10:52:27 +0000,1,Housby ,GA,Possession,1,11,14,59, 191
2018-11-21 10:52:28 +0000,0,Layton,GK,Penaly - Obstruction,1,11,14,59, 191
2018-11-21 10:52:28 +0000,1,Housby ,GA,Goal - Score,1,11,14,59, 191
2018-11-21 10:52:39 +0000,0,Ravaillion,C,Centre Pass,1,11,15,50, 100
2018-11-21 10:52:39 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,11,15,70, 87
2018-11-21 10:52:41 +0000,0,Bell,GA,Assist - 2nd Phase,1,11,15,83, 29
2018-11-21 10:52:44 +0000,0,Robinson,WA,Possession,1,11,15,87, 16
2018-11-21 10:52:46 +0000,0,Robinson,WA,Assist - Circle Entry,1,11,15,87, 16
2018-11-21 10:52:46 +0000,0,Bell,GA,Possession,1,11,15,75, 13
2018-11-21 10:52:48 +0000,1,Turner,GD,Penaly - Contact,1,11,15,75, 13
2018-11-21 10:52:48 +0000,0,Bell,GA,Goal - Score,1,11,15,75, 13
2018-11-21 10:52:58 +0000,1,Proud,C,Centre Pass,1,12,15,50, 100
2018-11-21 10:52:58 +0000,1,Hadley,WA,Assist - Centre Pass Rec,1,12,15,31, 117
2018-11-21 10:53:00 +0000,1,Housby ,GA,Assist - 2nd Phase,1,12,15,86, 139
2018-11-21 10:53:02 +0000,1,Hadley,WA,Possession,1,12,15,82, 157
2018-11-21 10:53:05 +0000,1,Turner,GD,Possession,1,12,15,84, 128
2018-11-21 10:53:06 +0000,1,Hadley,WA,Possession,1,12,15,91, 149
2018-11-21 10:53:08 +0000,1,Housby ,GA,Possession,1,12,15,84, 174
2018-11-21 10:53:10 +0000,1,Housby ,GA,Assist - Circle Entry,1,12,15,84, 174
2018-11-21 10:53:10 +0000,1,Wallace,GS,Goal - Score,1,12,15,56, 194
2018-11-21 10:53:17 +0000,0,Ravaillion,C,Centre Pass,1,12,16,50, 100
2018-11-21 10:53:17 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,12,16,88, 73
2018-11-21 10:53:18 +0000,0,Bell,GA,Assist - 2nd Phase,1,12,16,91, 48
2018-11-21 10:53:38 +0000,0,Robinson,WA,Possession,1,12,16,67, 41
2018-11-21 10:53:40 +0000,0,Robinson,WA,Assist - Circle Entry,1,12,16,67, 41
2018-11-21 10:53:40 +0000,0,Thwaites,GS,Goal - Score,1,12,16,47, 4
2018-11-21 10:53:52 +0000,1,Proud,C,Centre Pass,1,13,16,50, 100
2018-11-21 10:53:52 +0000,1,Turner,GD,Assist - Centre Pass Rec,1,13,16,32, 85
2018-11-21 10:53:53 +0000,1,Proud,C,Assist - 2nd Phase,1,13,16,32, 110
2018-11-21 10:53:55 +0000,1,Hadley,WA,Possession,1,13,16,10, 130
2018-11-21 10:53:57 +0000,1,Turner,GD,Possession,1,13,16,18, 109
2018-11-21 10:53:58 +0000,1,Hadley,WA,Possession,1,13,16,10, 130
2018-11-21 10:54:00 +0000,1,Wallace,GS,Possession,1,13,16,11, 182
2018-11-21 10:54:03 +0000,1,Wallace,GS,Assist - Circle Entry,1,13,16,11, 182
2018-11-21 10:54:03 +0000,1,Housby ,GA,Goal - Score,1,13,16,58, 195
2018-11-21 10:54:11 +0000,0,Ravaillion,C,Centre Pass,1,13,17,50, 100
2018-11-21 10:54:12 +0000,0,Bell,GA,Assist - Centre Pass Rec,1,13,17,92, 78
2018-11-21 10:54:15 +0000,0,Brandley,GD,Assist - 2nd Phase,1,13,17,20, 84
2018-11-21 10:54:17 +0000,0,Robinson,WA,Possession,1,13,17,45, 71
2018-11-21 10:54:20 +0000,0,Bell,GA,Possession,1,13,17,70, 56
2018-11-21 10:54:22 +0000,0,Bell,GA,Assist - Circle Entry,1,13,17,70, 56
2018-11-21 10:54:22 +0000,0,Thwaites,GS,Possession,1,13,17,72, 8
2018-11-21 10:54:26 +0000,1,Eddy,WD,Loss - Offside,1,13,17,24, 13
2018-11-21 10:54:26 +0000,0,Bell,GA,Possession,1,13,17,24, 13
2018-11-21 10:54:32 +0000,0,Robinson,WA,Possession,1,13,17,26, 24
2018-11-21 10:54:34 +0000,0,Robinson,WA,Assist - Circle Entry,1,13,17,26, 24
2018-11-21 10:54:34 +0000,0,Thwaites,GS,Goal - Score,1,13,17,60, 6
2018-11-21 10:54:47 +0000,1,Proud,C,Centre Pass,1,14,17,50, 100
2018-11-21 10:54:47 +0000,0,Robinson,WA,Penaly - Obstruction,1,14,17,65, 111
2018-11-21 10:54:47 +0000,1,Eddy,WD,Possession,1,14,17,65, 111
2018-11-21 10:54:59 +0000,1,Turner,GD,Assist - 2nd Phase,1,14,17,94, 122
2018-11-21 10:55:01 +0000,1,Proud,C,Possession,1,14,17,77, 147
2018-11-21 10:55:03 +0000,1,Housby ,GA,Possession,1,14,17,40, 161
2018-11-21 10:55:05 +0000,1,Proud,C,Possession,1,14,17,26, 172
2018-11-21 10:55:07 +0000,1,Proud,C,Assist - Circle Entry,1,14,17,26, 172
2018-11-21 10:55:07 +0000,1,Housby ,GA,Goal - Score,1,14,17,45, 183
2018-11-21 10:55:15 +0000,0,Ravaillion,C,Centre Pass,1,14,18,50, 100
2018-11-21 10:55:15 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,14,18,45, 73
2018-11-21 10:55:17 +0000,0,Robinson,WA,Assist - Circle Entry,1,14,18,45, 73
2018-11-21 10:55:17 +0000,0,Bell,GA,Assist - 2nd Phase,1,14,18,40, 7
2018-11-21 10:55:32 +0000,0,Hadley,UNKNOWN,Interchange - Haythornthwaite,2,14,18,
2018-11-21 10:55:45 +0000,1,Proud,C,Centre Pass,2,14,18,50, 100
2018-11-21 10:55:45 +0000,1,Housby ,GA,Assist - Centre Pass Rec,2,14,18,76, 122
2018-11-21 10:55:48 +0000,1,Turner,GD,Assist - 2nd Phase,2,14,18,61, 94
2018-11-21 10:55:50 +0000,1,Eddy,WD,Possession,2,14,18,69, 123
2018-11-21 10:55:52 +0000,1,Haythornthwaite,WA,Possession,2,14,18,73, 155
2018-11-21 10:55:54 +0000,1,Wallace,GS,Possession,2,14,18,52, 162
2018-11-21 10:55:56 +0000,1,Wallace,GS,Assist - Circle Entry,2,14,18,52, 162
2018-11-21 10:55:56 +0000,1,Housby ,GA,Possession,2,14,18,66, 186
2018-11-21 10:56:08 +0000,0,Brazill,WD,Penaly - Contact,2,14,18,34, 174
2018-11-21 10:56:08 +0000,1,Housby ,GA,Possession,2,14,18,34, 174
2018-11-21 10:56:17 +0000,0,Ravaillion,C,Penaly - Contact,2,14,18,66, 170
2018-11-21 10:56:17 +0000,1,Haythornthwaite,WA,Loss - Bad Pass,2,14,18,66, 170
2018-11-21 10:56:25 +0000,0,Layton,GK,Throw In,2,14,18,23, 203
2018-11-21 10:56:30 +0000,0,Brazill,WD,Possession,2,14,18,28, 165
2018-11-21 10:56:33 +0000,0,Brandley,GD,Possession,2,14,18,9, 108
2018-11-21 10:56:35 +0000,0,Ravaillion,C,Possession,2,14,18,69, 103
2018-11-21 10:56:36 +0000,0,Bell,GA,Possession,2,14,18,73, 49
2018-11-21 10:56:38 +0000,0,Brazill,WD,Possession,2,14,18,80, 74
2018-11-21 10:56:41 +0000,0,Robinson,WA,Possession,2,14,18,15, 49
2018-11-21 10:56:43 +0000,0,Bell,GA,Possession,2,14,18,8, 11
2018-11-21 10:56:48 +0000,0,Robinson,WA,Possession,2,14,18,20, 21
2018-11-21 10:56:53 +0000,0,Robinson,WA,Assist - Circle Entry,2,14,18,20, 21
2018-11-21 10:56:53 +0000,0,Thwaites,GS,Possession,2,14,18,27, 19
2018-11-21 10:56:55 +0000,0,Ravaillion,C,Possession,2,14,18,69, 31
2018-11-21 10:56:57 +0000,0,Ravaillion,C,Assist - Circle Entry,2,14,18,69, 31
2018-11-21 10:56:57 +0000,0,Bell,GA,Loss - Held Ball,2,14,18,53, 16
2018-11-21 10:57:04 +0000,1,Klau ,GK,Possession,2,14,18,54, 18
2018-11-21 10:57:10 +0000,1,Turner,GD,Possession,2,14,18,79, 49
2018-11-21 10:57:13 +0000,1,Proud,C,Possession,2,14,18,75, 93
2018-11-21 10:57:15 +0000,1,Housby ,GA,Possession,2,14,18,47, 118
2018-11-21 10:57:18 +0000,1,Eddy,WD,Possession,2,14,18,9, 124
2018-11-21 10:57:20 +0000,1,Proud,C,Possession,2,14,18,24, 167
2018-11-21 10:57:25 +0000,1,Proud,C,Assist - Circle Entry,2,14,18,24, 167
2018-11-21 10:57:25 +0000,1,Wallace,GS,Goal - Score,2,14,18,45, 191
2018-11-21 10:57:32 +0000,0,Ravaillion,C,Centre Pass,2,14,19,50, 100
2018-11-21 10:57:32 +0000,0,Robinson,WA,Assist - Centre Pass Rec,2,14,19,16, 81
2018-11-21 10:57:34 +0000,0,Bell,GA,Assist - 2nd Phase,2,14,19,10, 41
2018-11-21 10:57:36 +0000,0,Ravaillion,C,Possession,2,14,19,29, 42
2018-11-21 10:57:39 +0000,0,Ravaillion,C,Assist - Circle Entry,2,14,19,29, 42
2018-11-21 10:57:39 +0000,0,Bell,GA,Possession,2,14,19,30, 18
2018-11-21 10:57:43 +0000,1,Klau ,GK,Penaly - Contact,2,14,19,56, 13
2018-11-21 10:57:43 +0000,0,Thwaites,GS,Goal - Score,2,14,19,56, 13
2018-11-21 10:57:53 +0000,1,Proud,C,Centre Pass,2,15,19,50, 100
2018-11-21 10:57:54 +0000,1,Haythornthwaite,WA,Assist - Centre Pass Rec,2,15,19,74, 124
2018-11-21 10:57:55 +0000,1,Housby ,GA,Assist - 2nd Phase,2,15,19,82, 152
2018-11-21 10:57:57 +0000,1,Proud,C,Possession,2,15,19,85, 187
2018-11-21 10:58:04 +0000,0,Layton,GK,Penaly - Contact,2,15,19,49, 189
2018-11-21 10:58:04 +0000,1,Wallace,GS,Goal - Score,2,15,19,49, 189
2018-11-21 10:58:29 +0000,0,Ravaillion,C,Centre Pass,2,15,20,50, 100
2018-11-21 10:58:29 +0000,1,Eddy,WD,Penaly - Contact on CP,2,15,20,32, 60
2018-11-21 10:58:29 +0000,0,Robinson,WA,Possession,2,15,20,32, 60
2018-11-21 10:58:34 +0000,0,Ravaillion,C,Assist - 2nd Phase,2,15,20,56, 48
2018-11-21 10:58:35 +0000,0,Robinson,WA,Possession,2,15,20,66, 31
2018-11-21 10:59:19 +0000,0,Robinson,WA,Assist - Circle Entry,2,15,20,66, 31
2018-11-21 10:59:19 +0000,1,Turner,GD,Gain - Tip (Deflect),2,15,20,38, 16
2018-11-21 10:59:22 +0000,1,Eddy,WD,Possession,2,15,20,24, 28
2018-11-21 10:59:25 +0000,1,Haythornthwaite,WA,Possession,2,15,20,21, 72
2018-11-21 10:59:28 +0000,1,Klau ,GK,Possession,2,15,20,17, 40
2018-11-21 11:00:07 +0000,1,Eddy,WD,Possession,2,15,20,4, 70
2018-11-21 11:00:09 +0000,1,Turner,GD,Possession,2,15,20,9, 95
2018-11-21 11:00:13 +0000,0,Brazill,WD,Gain - Inter,2,15,20,2, 116
2018-11-21 11:00:22 +0000,0,Robinson,WA,Possession,2,15,20,17, 109
2018-11-21 11:00:24 +0000,0,Brazill,WD,Possession,2,15,20,9, 88
2018-11-21 11:00:29 +0000,0,Ravaillion,C,Possession,2,15,20,16, 74
2018-11-21 11:00:37 +0000,0,Brandley,GD,Possession,2,15,20,72, 80
2018-11-21 11:00:43 +0000,0,Robinson,WA,Possession,2,15,20,85, 53
2018-11-21 11:00:45 +0000,0,Bell,GA,Possession,2,15,20,77, 37
2018-11-21 11:00:49 +0000,0,Robinson,WA,Possession,2,15,20,51, 39
2018-11-21 11:00:57 +0000,0,Robinson,WA,Assist - Circle Entry,2,15,20,51, 39
2018-11-21 11:00:57 +0000,0,Bell,GA,Goal - Score,2,15,20,32, 10
2018-11-21 11:01:07 +0000,1,Proud,C,Centre Pass,2,16,20,50, 100
2018-11-21 11:01:07 +0000,1,Housby ,GA,Assist - Centre Pass Rec,2,16,20,70, 124
2018-11-21 11:01:09 +0000,1,Proud,C,Assist - 2nd Phase,2,16,20,51, 128
2018-11-21 11:01:11 +0000,1,Wallace,GS,Possession,2,16,20,17, 153
