Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-09-22 00:16:03 +0000,0,Pitman,WA,Assist - Centre Pass Rec,3,32,46,16, 70
2018-09-22 00:16:05 +0000,0,Hodges,GA,Assist - 2nd Phase,3,32,46,8, 39
2018-09-22 00:16:12 +0000,0,Pitman,WA,Possession,3,32,46,13, 51
2018-09-22 00:16:14 +0000,0,Fowler,GD,Possession,3,32,46,26, 68
2018-09-22 00:16:38 +0000,0,Pitman,WA,Possession,3,32,46,7, 40
2018-09-22 00:16:48 +0000,0,Pitman,WA,Assist - Circle Entry,3,32,46,7, 40
2018-09-22 00:16:48 +0000,0,Nelson,GS,Possession,3,32,46,47, 9
2018-09-22 00:16:51 +0000,0,,UNKNOWN,Loss - Replay,3,32,46,47, 9
2018-09-22 00:17:10 +0000,1,Bruce,GK,Possession,3,32,46,50, 9
2018-09-22 00:17:18 +0000,1,Eagland,WD,Possession,3,32,46,25, 25
2018-09-22 00:17:23 +0000,1,Bruce,GK,Possession,3,32,46,45, 34
2018-09-22 00:17:27 +0000,1,Francis,GD,Possession,3,32,46,73, 44
2018-09-22 00:17:30 +0000,1,Bruce,GK,Possession,3,32,46,51, 62
2018-09-22 00:17:34 +0000,1,Eagland,WD,Possession,3,32,46,69, 106
2018-09-22 00:17:38 +0000,1,Anstiss,WA,Possession,3,32,46,72, 124
2018-09-22 00:17:40 +0000,1,Medhurst,GA,Possession,3,32,46,28, 135
2018-09-22 00:17:43 +0000,1,Medhurst,GA,Assist - Circle Entry,3,32,46,28, 135
2018-09-22 00:17:43 +0000,1,Fowler,GS,Goal - Score,3,32,46,42, 187
2018-09-22 00:17:55 +0000,1,Charles,C,Centre Pass,3,32,47,50, 100
2018-09-22 00:17:56 +0000,1,Francis,GD,Assist - Centre Pass Rec,3,32,47,10, 114
2018-09-22 00:17:59 +0000,1,Eagland,WD,Assist - 2nd Phase,3,32,47,50, 86
2018-09-22 00:18:03 +0000,1,Francis,GD,Possession,3,32,47,48, 127
2018-09-22 00:18:08 +0000,1,Charles,C,Possession,3,32,47,76, 163
2018-09-22 00:18:12 +0000,1,Charles,C,Assist - Circle Entry,3,32,47,76, 163
2018-09-22 00:18:12 +0000,1,Medhurst,GA,Possession,3,32,47,71, 194
2018-09-22 00:18:15 +0000,1,Fowler,GS,Goal - Score,3,32,47,46, 190
2018-09-22 00:18:23 +0000,0,Msomi,C,Centre Pass,3,32,48,50, 100
2018-09-22 00:18:23 +0000,0,Hodges,GA,Assist - Centre Pass Rec,3,32,48,9, 74
2018-09-22 00:18:46 +0000,0,Hodges,GA,Loss - Bad Pass,3,32,48,9, 74
2018-09-22 00:18:54 +0000,1,Bruce,GK,Possession,3,32,48,17, 30
2018-09-22 00:18:58 +0000,1,Eagland,WD,Possession,3,32,48,9, 44
2018-09-22 00:19:02 +0000,1,Bruce,GK,Possession,3,32,48,26, 51
2018-09-22 00:19:06 +0000,1,Francis,GD,Possession,3,32,48,32, 70
2018-09-22 00:19:20 +0000,1,Eagland,WD,Possession,3,32,48,17, 113
2018-09-22 00:19:23 +0000,1,Anstiss,WA,Possession,3,32,48,9, 151
2018-09-22 00:19:26 +0000,1,Charles,C,Possession,3,32,48,33, 155
2018-09-22 00:19:30 +0000,1,Charles,C,Assist - Circle Entry,3,32,48,33, 155
2018-09-22 00:19:30 +0000,1,Fowler,GS,Goal - Score,3,32,48,34, 193
2018-09-22 00:19:50 +0000,0,,UNKNOWN,Timeout,3,32,49,110, 222
2018-09-22 00:20:35 +0000,0,Hodges,UNKNOWN,Interchange - Latu-Meafou,3,32,49,
2018-09-22 00:21:14 +0000,1,Charles,C,Centre Pass,3,32,49,50, 100
2018-09-22 00:21:14 +0000,1,Eagland,WD,Assist - Centre Pass Rec,3,32,49,81, 107
2018-09-22 00:21:17 +0000,1,Anstiss,WA,Assist - 2nd Phase,3,32,49,84, 146
2018-09-22 00:33:34 +0000,1,Medhurst,GA,Possession,3,32,49,70, 160
2018-09-22 00:33:37 +0000,1,Medhurst,GA,Loss - Bad Pass,3,32,49,21, 165
2018-09-22 00:33:39 +0000,0,Msomi,C,Gain - Inter,3,32,49,21, 165
2018-09-22 00:50:37 +0000,0,de Bruin,GK,Possession,3,32,49,61, 141
2018-09-22 00:50:40 +0000,0,Bryce,WD,Possession,3,32,49,73, 98
2018-09-22 00:51:27 +0000,0,Latu-Meafou,GA,Possession,3,32,49,15, 36
2018-09-22 00:51:37 +0000,0,Msomi,C,Possession,3,32,49,7, 55
2018-09-22 00:51:45 +0000,1,Charles,C,Penaly - Obstruction,3,32,49,7, 55
2018-09-22 00:51:46 +0000,0,Msomi,C,Possession,3,32,49,7, 55
2018-09-22 00:51:50 +0000,0,Pitman,WA,Possession,3,32,49,70, 43
2018-09-22 00:51:53 +0000,0,Pitman,WA,Assist - Circle Entry,3,32,49,70, 43
2018-09-22 00:51:53 +0000,0,Latu-Meafou,GA,Goal - Score,3,32,49,57, 19
2018-09-22 00:52:06 +0000,0,Msomi,C,Centre Pass,3,33,49,50, 100
2018-09-22 00:52:06 +0000,0,Latu-Meafou,GA,Assist - Centre Pass Rec,3,33,49,9, 72
2018-09-22 00:52:08 +0000,0,Msomi,C,Assist - 2nd Phase,3,33,49,35, 57
2018-09-22 00:52:10 +0000,0,Pitman,WA,Possession,3,33,49,75, 29
2018-09-22 00:52:13 +0000,0,Pitman,WA,Assist - Circle Entry,3,33,49,75, 29
2018-09-22 00:52:13 +0000,0,Latu-Meafou,GA,Goal - Score,3,33,49,63, 13
2018-09-22 00:52:21 +0000,1,Charles,C,Centre Pass,3,34,49,50, 100
2018-09-22 00:52:22 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,34,49,44, 120
2018-09-22 00:52:25 +0000,1,Anstiss,WA,Assist - 2nd Phase,3,34,49,16, 182
2018-09-22 00:53:01 +0000,1,Anstiss,WA,Assist - Circle Entry,3,34,49,16, 182
2018-09-22 00:53:02 +0000,1,Fowler,GS,Penaly - Contact,3,34,49,50, 178
2018-09-22 00:53:15 +0000,0,de Bruin,GK,Gain - Opp Cont,3,34,49,50, 178
2018-09-22 00:54:57 +0000,0,Bryce,WD,Possession,3,34,49,49, 159
2018-09-22 00:55:43 +0000,0,Msomi,C,Possession,3,34,49,77, 108
2018-09-22 00:55:47 +0000,0,Latu-Meafou,GA,Possession,3,34,49,14, 51
2018-09-22 00:55:49 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,3,34,49,14, 51
2018-09-22 00:55:49 +0000,0,Nelson,GS,Goal - Score,3,34,49,45, 12
2018-09-22 00:55:58 +0000,0,Msomi,C,Centre Pass,3,35,49,50, 100
2018-09-22 00:55:58 +0000,0,Latu-Meafou,GA,Assist - Centre Pass Rec,3,35,49,79, 89
2018-09-22 00:56:00 +0000,0,Msomi,C,Assist - 2nd Phase,3,35,49,9, 45
2018-09-22 00:56:05 +0000,1,Bruce,GK,Deflect,3,35,49,47, 8
2018-09-22 00:56:05 +0000,0,Latu-Meafou,GA,Throw In,3,35,49,48, -6
2018-09-22 00:56:20 +0000,0,Pitman,WA,Possession,3,35,49,83, 13
2018-09-22 00:56:24 +0000,1,Eagland,WD,Penaly - Contact,3,35,49,83, 13
2018-09-22 00:56:24 +0000,0,Pitman,WA,Possession,3,35,49,83, 13
2018-09-22 00:56:32 +0000,0,Pitman,WA,Assist - Circle Entry,3,35,49,83, 13
2018-09-22 00:56:32 +0000,0,Nelson,GS,Goal - Score,3,35,49,58, 10
2018-09-22 00:56:40 +0000,1,Charles,C,Centre Pass,3,36,49,50, 100
2018-09-22 00:56:40 +0000,1,Anstiss,WA,Assist - Centre Pass Rec,3,36,49,8, 124
2018-09-22 00:56:43 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,36,49,7, 166
2018-09-22 00:56:45 +0000,1,Eagland,WD,Possession,3,36,49,4, 130
2018-09-22 00:56:53 +0000,0,Msomi,C,Penaly - Contact,3,36,49,33, 153
2018-09-22 00:56:53 +0000,1,Charles,C,Possession,3,36,49,33, 153
2018-09-22 00:57:02 +0000,1,Anstiss,WA,Possession,3,36,49,75, 169
2018-09-22 00:57:05 +0000,1,Anstiss,WA,Assist - Circle Entry,3,36,49,75, 169
2018-09-22 00:57:05 +0000,1,Medhurst,GA,Possession,3,36,49,57, 190
2018-09-22 00:57:35 +0000,0,Fowler,GD,Penaly - Contact,3,36,49,45, 193
2018-09-22 00:57:35 +0000,1,Fowler,GS,Goal - Score,3,36,49,45, 193
2018-09-22 00:58:04 +0000,0,Msomi,C,Centre Pass,3,36,50,50, 100
2018-09-22 00:58:04 +0000,0,Pitman,WA,Assist - Centre Pass Rec,3,36,50,76, 80
2018-09-22 00:58:06 +0000,0,Msomi,C,Assist - 2nd Phase,3,36,50,9, 58
2018-09-22 00:58:08 +0000,0,Latu-Meafou,GA,Possession,3,36,50,8, 19
2018-09-22 00:58:42 +0000,1,,UNKNOWN,Penaly - Contact,3,36,50,42, 11
2018-09-22 00:58:42 +0000,0,Nelson,GS,Possession,3,36,50,42, 11
2018-09-22 00:58:48 +0000,1,Francis,GD,Penaly - Contact,3,36,50,42, 11
2018-09-22 00:58:48 +0000,0,Nelson,GS,Goal - Score,3,36,50,42, 11
2018-09-22 00:59:09 +0000,1,Charles,C,Centre Pass,3,37,50,50, 100
2018-09-22 00:59:09 +0000,1,Francis,GD,Assist - Centre Pass Rec,3,37,50,22, 107
2018-09-22 00:59:11 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,37,50,10, 142
2018-09-22 00:59:14 +0000,1,Anstiss,WA,Possession,3,37,50,8, 189
2018-09-22 00:59:21 +0000,1,Francis,GD,Possession,3,37,50,7, 129
2018-09-22 00:59:27 +0000,1,Medhurst,GA,Possession,3,37,50,7, 170
2018-09-22 00:59:58 +0000,1,Medhurst,GA,Assist - Circle Entry,3,37,50,7, 170
2018-09-22 00:59:58 +0000,1,Fowler,GS,Goal - Score,3,37,50,39, 192
2018-09-22 01:00:05 +0000,0,Msomi,C,Centre Pass,3,37,51,50, 100
2018-09-22 01:00:06 +0000,0,Latu-Meafou,GA,Assist - Centre Pass Rec,3,37,51,9, 74
2018-09-22 01:00:08 +0000,0,Msomi,C,Assist - 2nd Phase,3,37,51,32, 68
2018-09-22 01:00:14 +0000,1,Charles,C,Penaly - Obstruction,3,37,51,32, 68
2018-09-22 01:00:14 +0000,0,Msomi,C,Possession,3,37,51,32, 68
2018-09-22 01:00:21 +0000,1,Eagland,WD,Penaly - Contact,3,37,51,17, 36
2018-09-22 01:00:21 +0000,0,Pitman,WA,Possession,3,37,51,17, 36
2018-09-22 01:00:36 +0000,0,Msomi,C,Possession,3,37,51,84, 16
2018-09-22 01:00:39 +0000,0,Msomi,C,Assist - Circle Entry,3,37,51,84, 16
2018-09-22 01:00:39 +0000,0,Nelson,GS,Goal - Score,3,37,51,62, 6
2018-09-22 01:00:47 +0000,1,Charles,C,Centre Pass,3,38,51,50, 100
2018-09-22 01:00:47 +0000,1,Francis,GD,Assist - Centre Pass Rec,3,38,51,11, 95
2018-09-22 01:00:52 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,38,51,11, 112
2018-09-22 01:00:55 +0000,1,Anstiss,WA,Possession,3,38,51,10, 175
2018-09-22 01:01:00 +0000,1,Medhurst,GA,Possession,3,38,51,23, 156
2018-09-22 01:01:28 +0000,0,Msomi,C,Penaly - Contact,3,38,51,49, 160
2018-09-22 01:01:28 +0000,1,Charles,C,Possession,3,38,51,49, 160
2018-09-22 01:01:36 +0000,1,Charles,C,Assist - Circle Entry,3,38,51,49, 160
2018-09-22 01:01:36 +0000,1,Medhurst,GA,Goal - Score,3,38,51,51, 182
2018-09-22 01:01:47 +0000,0,Msomi,C,Centre Pass,3,38,52,50, 100
2018-09-22 01:01:47 +0000,0,Pitman,WA,Assist - Centre Pass Rec,3,38,52,58, 71
2018-09-22 01:01:49 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,3,38,52,83, 21
2018-09-22 01:01:52 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,3,38,52,83, 21
2018-09-22 01:01:52 +0000,0,Nelson,GS,Goal - Score,3,38,52,56, 5
2018-09-22 01:02:12 +0000,1,Charles,C,Centre Pass,3,39,52,50, 100
2018-09-22 01:02:12 +0000,1,Anstiss,WA,Assist - Centre Pass Rec,3,39,52,85, 124
2018-09-22 01:02:25 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,39,52,64, 137
2018-09-22 01:02:35 +0000,1,Charles,C,Possession,3,39,52,38, 159
2018-09-22 01:02:37 +0000,0,Msomi,C,Penaly - Contact,3,39,52,38, 159
2018-09-22 01:02:37 +0000,1,Charles,C,Possession,3,39,52,38, 159
2018-09-22 01:02:44 +0000,1,Charles,C,Assist - Circle Entry,3,39,52,38, 159
2018-09-22 01:02:44 +0000,1,Fowler,GS,Possession,3,39,52,55, 188
2018-09-22 01:02:46 +0000,0,de Bruin,GK,Penaly - Obstruction,3,39,52,55, 188
2018-09-22 01:02:47 +0000,1,Fowler,GS,Goal - Score,3,39,52,55, 188
2018-09-22 01:02:55 +0000,0,Msomi,C,Centre Pass,3,39,53,50, 100
2018-09-22 01:02:55 +0000,0,Bryce,WD,Assist - Centre Pass Rec,3,39,53,77, 77
2018-09-22 01:03:06 +0000,0,Pitman,WA,Assist - 2nd Phase,3,39,53,80, 51
2018-09-22 01:04:03 +0000,0,Pitman,WA,Loss - Bad Pass,3,39,53,73, 23
2018-09-22 01:04:05 +0000,1,Francis,GD,Gain - Inter,3,39,53,73, 23
2018-09-22 01:04:15 +0000,1,Eagland,WD,Possession,3,39,53,61, 36
2018-09-22 01:04:17 +0000,1,Bruce,GK,Possession,3,39,53,64, 16
2018-09-22 01:04:26 +0000,1,Francis,GD,Possession,3,39,53,89, 70
2018-09-22 01:04:29 +0000,1,Charles,C,Possession,3,39,53,75, 85
2018-09-22 01:04:43 +0000,1,Francis,GD,Possession,3,39,53,90, 109
2018-09-22 01:04:47 +0000,1,Anstiss,WA,Possession,3,39,53,86, 163
2018-09-22 01:04:49 +0000,1,Anstiss,WA,Assist - Circle Entry,3,39,53,86, 163
2018-09-22 01:04:50 +0000,1,Fowler,GS,Goal - Score,3,39,53,59, 192
2018-09-22 01:05:00 +0000,1,Charles,C,Centre Pass,3,39,54,50, 100
2018-09-22 01:05:00 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,39,54,83, 120
2018-09-22 01:05:12 +0000,0,Fowler,GD,Penaly - Contact,3,39,54,79, 166
2018-09-22 01:05:12 +0000,1,Anstiss,WA,Assist - 2nd Phase,3,39,54,79, 166
2018-09-22 01:05:25 +0000,1,Anstiss,WA,Assist - Circle Entry,3,39,54,79, 166
2018-09-22 01:05:25 +0000,1,Fowler,GS,Goal - Score,3,39,54,59, 191
2018-09-22 01:06:26 +0000,0,Msomi,C,Centre Pass,3,39,55,50, 100
2018-09-22 01:06:26 +0000,0,Fowler,GD,Assist - Centre Pass Rec,3,39,55,75, 91
2018-09-22 01:06:40 +0000,0,Msomi,C,Assist - 2nd Phase,3,39,55,81, 57
2018-09-22 01:06:44 +0000,0,Latu-Meafou,GA,Possession,3,39,55,86, 5
2018-09-22 01:07:37 +0000,0,Msomi,C,Possession,3,39,55,82, 13
2018-09-22 01:07:55 +0000,0,Msomi,C,Assist - Circle Entry,3,39,55,82, 13
2018-09-22 01:07:55 +0000,0,Latu-Meafou,GA,Possession,3,39,55,63, 8
2018-09-22 01:08:01 +0000,0,Nelson,GS,Loss - Off Contact,3,39,55,54, 5
2018-09-22 01:08:15 +0000,1,Bruce,GK,Possession,3,39,55,51, 4
2018-09-22 01:08:20 +0000,1,Charles,C,Possession,3,39,55,50, 67
2018-09-22 01:08:26 +0000,1,Francis,GD,Possession,3,39,55,87, 69
2018-09-22 01:08:28 +0000,1,Eagland,WD,Possession,3,39,55,48, 87
2018-09-22 01:08:31 +0000,1,Anstiss,WA,Possession,3,39,55,7, 127
2018-09-22 01:08:39 +0000,1,Medhurst,GA,Possession,3,39,55,10, 166
2018-09-22 01:09:17 +0000,0,Fowler,GD,Penaly - Contact,3,39,55,46, 177
2018-09-22 01:09:17 +0000,1,Medhurst,GA,Goal - Score,3,39,55,46, 177
2018-09-22 01:09:43 +0000,1,Charles,C,Centre Pass,3,39,56,50, 100
2018-09-22 01:09:43 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,39,56,8, 121
2018-09-22 01:09:45 +0000,1,Anstiss,WA,Assist - 2nd Phase,3,39,56,11, 178
2018-09-22 01:09:48 +0000,1,Anstiss,WA,Assist - Circle Entry,3,39,56,11, 178
2018-09-22 01:09:48 +0000,1,Fowler,GS,Goal - Score,3,39,56,55, 191
2018-09-22 01:09:58 +0000,0,Msomi,C,Centre Pass,3,39,57,50, 100
2018-09-22 01:10:15 +0000,0,Msomi,C,Centre Pass,3,39,57,50, 100
2018-09-22 01:10:15 +0000,0,Fowler,GD,Assist - Centre Pass Rec,3,39,57,61, 121
2018-09-22 01:10:18 +0000,0,Msomi,C,Assist - 2nd Phase,3,39,57,64, 99
2018-09-22 01:10:22 +0000,0,Bryce,WD,Possession,3,39,57,76, 107
2018-09-22 01:10:24 +0000,0,Pitman,WA,Possession,3,39,57,41, 69
2018-09-22 01:10:42 +0000,0,Pitman,WA,Assist - Circle Entry,3,39,57,41, 69
2018-09-22 01:10:42 +0000,0,Nelson,GS,Possession,3,39,57,47, 22
2018-09-22 01:10:44 +0000,1,Bruce,GK,Penaly - Contact,3,39,57,47, 22
2018-09-22 01:10:44 +0000,0,Latu-Meafou,GA,Goal - Score,3,39,57,47, 22
2018-09-22 01:11:04 +0000,1,Charles,C,Centre Pass,3,40,57,50, 100
2018-09-22 01:11:04 +0000,1,Anstiss,WA,Assist - Centre Pass Rec,3,40,57,23, 115
2018-09-22 01:11:15 +0000,0,Bryce,WD,Penaly - Contact,3,40,57,23, 115
2018-09-22 01:11:15 +0000,1,Francis,GD,Possession,3,40,57,23, 115
2018-09-22 01:11:27 +0000,1,Anstiss,WA,Possession,3,40,57,9, 146
2018-09-22 01:11:29 +0000,1,Anstiss,WA,Assist - Circle Entry,3,40,57,9, 146
2018-09-22 01:11:29 +0000,1,Fowler,GS,Assist - 2nd Phase,3,40,57,42, 190
2018-09-22 01:11:32 +0000,1,Fowler,GS,Goal - Score,3,40,57,42, 190
2018-09-22 01:11:38 +0000,0,Msomi,C,Centre Pass,3,40,58,50, 100
2018-09-22 01:11:38 +0000,0,Latu-Meafou,GA,Loss - Bad Pass,3,40,58,16, 70
2018-09-22 01:11:47 +0000,1,Bruce,GK,Throw In,3,40,58,4, -5
2018-09-22 01:11:59 +0000,0,Latu-Meafou,GA,Penaly - Contact,3,40,58,5, 29
2018-09-22 01:12:00 +0000,1,Bruce,GK,Possession,3,40,58,5, 29
2018-09-22 01:12:14 +0000,1,Eagland,WD,Possession,3,40,58,67, 56
2018-09-22 01:13:00 +0000,1,Charles,C,Possession,3,40,58,79, 84
2018-09-22 01:13:02 +0000,1,Eagland,WD,Possession,3,40,58,64, 89
2018-09-22 01:13:06 +0000,1,Anstiss,WA,Possession,3,40,58,67, 122
2018-09-22 01:13:22 +0000,1,Medhurst,GA,Possession,3,40,58,51, 130
2018-09-22 01:13:25 +0000,1,Charles,C,Possession,3,40,58,57, 156
2018-09-22 01:13:30 +0000,1,Charles,C,Assist - Circle Entry,3,40,58,57, 156
2018-09-22 01:13:30 +0000,1,Fowler,GS,Possession,3,40,58,54, 181
2018-09-22 01:13:33 +0000,1,Charles,C,Possession,3,40,58,13, 195
2018-09-22 01:14:08 +0000,1,Charles,C,Assist - Circle Entry,3,40,58,13, 195
2018-09-22 01:14:08 +0000,1,Fowler,GS,Loss - Step,3,40,58,52, 184
2018-09-22 01:14:14 +0000,0,de Bruin,GK,Possession,3,40,58,52, 186
2018-09-22 01:14:22 +0000,0,Bryce,WD,Possession,3,40,58,79, 172
2018-09-22 01:14:35 +0000,0,Msomi,C,Possession,3,40,58,63, 94
2018-09-22 01:14:37 +0000,0,Pitman,WA,Possession,3,40,58,80, 20
2018-09-22 01:14:40 +0000,0,Pitman,WA,Assist - Circle Entry,3,40,58,80, 20
2018-09-22 01:14:40 +0000,0,Latu-Meafou,GA,Goal - Score,3,40,58,46, 14
2018-09-22 01:14:50 +0000,1,Charles,C,Centre Pass,3,41,58,50, 100
2018-09-22 01:14:50 +0000,1,Eagland,WD,Assist - Centre Pass Rec,3,41,58,20, 98
2018-09-22 01:14:55 +0000,1,Francis,GD,Assist - 2nd Phase,3,41,58,44, 77
2018-09-22 01:14:59 +0000,1,Eagland,WD,Possession,3,41,58,59, 109
2018-09-22 01:15:01 +0000,1,Anstiss,WA,Possession,3,41,58,16, 136
2018-09-22 01:15:03 +0000,1,Charles,C,Possession,3,41,58,10, 174
2018-09-22 01:15:06 +0000,0,Msomi,C,Penaly - Contact,3,41,58,10, 174
2018-09-22 01:15:06 +0000,1,Charles,C,Possession,3,41,58,10, 174
2018-09-22 01:15:12 +0000,1,Medhurst,GA,Possession,3,41,58,46, 161
2018-09-22 01:15:30 +0000,0,Bryce,WD,Penaly - Contact,3,41,58,51, 162
2018-09-22 01:15:30 +0000,1,Anstiss,WA,Possession,3,41,58,51, 162
2018-09-22 01:15:42 +0000,1,Anstiss,WA,Assist - Circle Entry,3,41,58,51, 162
2018-09-22 01:15:42 +0000,1,Fowler,GS,Goal - Score,3,41,58,53, 194
2018-09-22 01:16:02 +0000,0,Msomi,C,Centre Pass,3,41,59,50, 100
2018-09-22 01:16:03 +0000,0,Pitman,WA,Assist - Centre Pass Rec,3,41,59,65, 81
2018-09-22 01:16:06 +0000,1,Eagland,WD,Penaly - Obstruction,3,41,59,65, 81
2018-09-22 01:16:06 +0000,0,Bryce,WD,Possession,3,41,59,65, 81
2018-09-22 01:16:18 +0000,0,Msomi,C,Possession,3,41,59,66, 54
2018-09-22 01:16:28 +0000,0,Msomi,C,Assist - Circle Entry,3,41,59,66, 54
2018-09-22 01:16:28 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,3,41,59,63, 19
2018-09-22 01:16:34 +0000,1,,UNKNOWN,Penaly - Obstruction,3,41,59,63, 19
2018-09-22 01:16:34 +0000,0,Latu-Meafou,GA,Possession,3,41,59,63, 19
2018-09-22 01:17:24 +0000,1,Charles,C,Penaly - Obstruction,3,41,59,28, 27
2018-09-22 01:17:24 +0000,0,Pitman,WA,Possession,3,41,59,28, 27
2018-09-22 01:17:36 +0000,0,Msomi,C,Possession,3,41,59,51, 37
2018-09-22 01:17:39 +0000,0,Msomi,C,Assist - Circle Entry,3,41,59,51, 37
2018-09-22 01:17:39 +0000,0,Latu-Meafou,GA,Possession,3,41,59,30, 9
2018-09-22 01:17:49 +0000,1,Bruce,GK,Penaly - Obstruction,3,41,59,30, 9
2018-09-22 01:17:49 +0000,0,Latu-Meafou,GA,Goal - Score,3,41,59,30, 9
2018-09-22 01:17:57 +0000,1,Charles,C,Centre Pass,3,42,59,50, 100
2018-09-22 01:17:57 +0000,1,Anstiss,WA,Assist - Centre Pass Rec,3,42,59,13, 119
2018-09-22 01:18:00 +0000,1,Francis,GD,Assist - 2nd Phase,3,42,59,32, 83
2018-09-22 01:18:02 +0000,1,Eagland,WD,Possession,3,42,59,82, 115
2018-09-22 01:19:37 +0000,0,Bryce,UNKNOWN,Interchange - Fowler,4,42,59,
2018-09-22 01:19:37 +0000,0,Fowler,UNKNOWN,Interchange - de Bruin,4,42,59,
2018-09-22 01:19:37 +0000,0,de Bruin,UNKNOWN,Interchange - Shimmin,4,42,59,
2018-09-22 01:19:37 +0000,0,Medhurst,UNKNOWN,Interchange - Stanton,4,42,59,
2018-09-22 01:19:46 +0000,0,Msomi,C,Centre Pass,4,42,59,50, 100
2018-09-22 01:19:46 +0000,0,de Bruin,GD,Assist - Centre Pass Rec,4,42,59,66, 90
2018-09-22 01:20:03 +0000,0,Pitman,WA,Assist - 2nd Phase,4,42,59,59, 39
2018-09-22 01:20:05 +0000,0,Pitman,WA,Assist - Circle Entry,4,42,59,59, 39
2018-09-22 01:20:05 +0000,0,Latu-Meafou,GA,Possession,4,42,59,74, 16
2018-09-22 01:20:22 +0000,0,Pitman,WA,Possession,4,42,59,69, 32
2018-09-22 01:20:30 +0000,0,Pitman,WA,Assist - Circle Entry,4,42,59,69, 32
2018-09-22 01:20:30 +0000,0,Nelson,GS,Possession,4,42,59,61, 4
2018-09-22 01:20:32 +0000,1,Francis,GD,Penaly - Contact,4,42,59,68, 16
2018-09-22 01:20:32 +0000,0,Latu-Meafou,GA,Possession,4,42,59,68, 16
2018-09-22 01:20:42 +0000,0,Nelson,GS,Goal - Score,4,42,59,45, 8
2018-09-22 01:20:52 +0000,1,Charles,C,Centre Pass,4,43,59,50, 100
2018-09-22 01:20:52 +0000,1,Anstiss,WA,Assist - Centre Pass Rec,4,43,59,82, 94
2018-09-22 01:20:59 +0000,1,Francis,GD,Assist - 2nd Phase,4,43,59,51, 73
2018-09-22 01:21:14 +0000,1,Eagland,WD,Possession,4,43,59,50, 84
2018-09-22 01:21:25 +0000,0,Pitman,WA,Penaly - Contact,4,43,59,50, 84
2018-09-22 01:21:25 +0000,1,Eagland,WD,Possession,4,43,59,50, 84
2018-09-22 01:21:33 +0000,1,Anstiss,WA,Possession,4,43,59,46, 122
2018-09-22 01:21:38 +0000,1,Stanton,GA,Possession,4,43,59,86, 151
2018-09-22 01:21:55 +0000,1,Stanton,GA,Possession,4,43,59,87, 187
2018-09-22 01:21:58 +0000,1,Stanton,GA,Assist - Circle Entry,4,43,59,87, 187
2018-09-22 01:21:58 +0000,1,Fowler,GS,Goal - Score,4,43,59,55, 192
2018-09-22 01:22:09 +0000,0,Msomi,C,Centre Pass,4,43,60,50, 100
2018-09-22 01:22:09 +0000,0,de Bruin,GD,Assist - Centre Pass Rec,4,43,60,27, 104
2018-09-22 01:22:12 +0000,0,Fowler,WD,Assist - 2nd Phase,4,43,60,58, 115
2018-09-22 01:22:23 +0000,0,Msomi,C,Possession,4,43,60,89, 81
2018-09-22 01:22:36 +0000,0,Pitman,WA,Possession,4,43,60,49, 75
2018-09-22 01:22:39 +0000,0,Msomi,C,Possession,4,43,60,90, 26
2018-09-22 01:22:42 +0000,0,Latu-Meafou,GA,Possession,4,43,60,74, 31
2018-09-22 01:22:44 +0000,0,Pitman,WA,Possession,4,43,60,20, 24
2018-09-22 01:22:58 +0000,0,Msomi,C,Possession,4,43,60,47, 36
2018-09-22 01:23:03 +0000,0,Msomi,C,Assist - Circle Entry,4,43,60,47, 36
2018-09-22 01:23:03 +0000,0,Nelson,GS,Goal - Score,4,43,60,61, 4
2018-09-22 01:23:11 +0000,1,Charles,C,Centre Pass,4,44,60,50, 100
2018-09-22 01:23:12 +0000,1,Stanton,GA,Assist - Centre Pass Rec,4,44,60,26, 110
2018-09-22 01:23:15 +0000,1,Eagland,WD,Assist - 2nd Phase,4,44,60,53, 120
2018-09-22 01:23:17 +0000,1,Anstiss,WA,Possession,4,44,60,38, 141
2018-09-22 01:23:19 +0000,1,Stanton,GA,Loss - Bad Pass,4,44,60,13, 151
2018-09-22 01:23:38 +0000,0,Shimmin,GK,Throw In,4,44,60,92, 204
2018-09-22 01:23:47 +0000,0,Fowler,WD,Possession,4,44,60,90, 174
2018-09-22 01:23:53 +0000,0,de Bruin,GD,Possession,4,44,60,90, 120
2018-09-22 01:23:59 +0000,0,Pitman,WA,Possession,4,44,60,89, 55
2018-09-22 01:24:01 +0000,0,Msomi,C,Possession,4,44,60,68, 45
2018-09-22 01:24:40 +0000,0,,UNKNOWN,Timeout,4,44,60,-10, -22
2018-09-22 01:25:30 +0000,0,Charles,UNKNOWN,Interchange - Colyer ,4,44,60,
