Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-18 02:39:55 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,23,27,17, 76
2018-11-18 02:39:59 +0000,0,Proud,C,Assist - 2nd Phase,2,23,27,36, 55
2018-11-18 02:40:03 +0000,0,Proud,C,Assist - Circle Entry,2,23,27,36, 55
2018-11-18 02:40:03 +0000,0,Wallace,GS,Possession,2,23,27,20, 4
2018-11-18 02:40:09 +0000,0,Proud,C,Possession,2,23,27,69, 29
2018-11-18 02:40:12 +0000,0,Housby ,GA,Possession,2,23,27,50, 45
2018-11-18 02:40:14 +0000,0,Housby ,GA,Assist - Circle Entry,2,23,27,50, 45
2018-11-18 02:40:14 +0000,0,Wallace,GS,Goal - Score,2,23,27,48, 13
2018-11-18 02:40:31 +0000,1,Moloney,C,Centre Pass,2,24,27,50, 100
2018-11-18 02:40:31 +0000,1,Watson,WA,Assist - Centre Pass Rec,2,24,27,75, 119
2018-11-18 02:40:33 +0000,1,Phillip,GA,Assist - 2nd Phase,2,24,27,81, 136
2018-11-18 02:40:37 +0000,1,Moloney,C,Possession,2,24,27,53, 136
2018-11-18 02:40:45 +0000,0,Proud,C,Penaly - Contact,2,24,27,53, 136
2018-11-18 02:40:46 +0000,1,Moloney,C,Possession,2,24,27,53, 136
2018-11-18 02:40:53 +0000,1,Phillip,GA,Possession,2,24,27,19, 172
2018-11-18 02:40:55 +0000,1,Watson,WA,Possession,2,24,27,13, 190
2018-11-18 02:40:57 +0000,1,Watson,WA,Assist - Circle Entry,2,24,27,13, 190
2018-11-18 02:40:57 +0000,1,Kumwenda,GS,Goal - Score,2,24,27,58, 185
2018-11-18 02:41:08 +0000,0,Proud,C,Centre Pass,2,24,28,50, 100
2018-11-18 02:41:08 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,24,28,85, 88
2018-11-18 02:41:14 +0000,0,McCulloch,WD,Assist - 2nd Phase,2,24,28,63, 116
2018-11-18 02:41:18 +0000,0,Hadley,WA,Possession,2,24,28,86, 96
2018-11-18 02:41:21 +0000,0,McCulloch,WD,Possession,2,24,28,55, 113
2018-11-18 02:41:24 +0000,0,Turner,GD,Possession,2,24,28,10, 76
2018-11-18 02:41:26 +0000,0,Wallace,GS,Possession,2,24,28,20, 28
2018-11-18 02:41:30 +0000,0,Wallace,GS,Assist - Circle Entry,2,24,28,20, 28
2018-11-18 02:41:30 +0000,0,Housby ,GA,Goal - Score,2,24,28,45, 4
2018-11-18 02:41:38 +0000,1,Moloney,C,Centre Pass,2,25,28,50, 100
2018-11-18 02:41:38 +0000,1,Watson,WA,Assist - Centre Pass Rec,2,25,28,73, 119
2018-11-18 02:41:40 +0000,1,Phillip,GA,Assist - 2nd Phase,2,25,28,53, 138
2018-11-18 02:41:42 +0000,1,Moloney,C,Possession,2,25,28,36, 137
2018-11-18 02:41:44 +0000,1,Watson,WA,Possession,2,25,28,42, 149
2018-11-18 02:41:46 +0000,1,Moloney,C,Possession,2,25,28,75, 172
2018-11-18 02:41:48 +0000,1,Moloney,C,Assist - Circle Entry,2,25,28,75, 172
2018-11-18 02:41:48 +0000,1,Phillip,GA,Possession,2,25,28,56, 174
2018-11-18 02:41:50 +0000,1,Moloney,C,Possession,2,25,28,76, 174
2018-11-18 02:41:52 +0000,1,Moloney,C,Assist - Circle Entry,2,25,28,76, 174
2018-11-18 02:41:52 +0000,1,Phillip,GA,Goal - Score,2,25,28,57, 185
2018-11-18 02:42:08 +0000,0,McCulloch,UNKNOWN,Interchange - Eddy,2,25,29,
2018-11-18 02:42:16 +0000,0,Proud,C,Centre Pass,2,25,29,50, 100
2018-11-18 02:42:16 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,25,29,18, 75
2018-11-18 02:42:18 +0000,0,Housby ,GA,Assist - 2nd Phase,2,25,29,5, 52
2018-11-18 02:42:21 +0000,0,Hadley,WA,Possession,2,25,29,21, 62
2018-11-18 02:42:23 +0000,0,Hadley,WA,Possession,2,25,29,20, 25
2018-11-18 02:42:25 +0000,0,Housby ,GA,Possession,2,25,29,12, 9
2018-11-18 02:42:28 +0000,0,Hadley,WA,Possession,2,25,29,76, 25
2018-11-18 02:42:35 +0000,0,Hadley,WA,Assist - Circle Entry,2,25,29,76, 25
2018-11-18 02:42:35 +0000,0,Wallace,GS,Possession,2,25,29,48, 11
2018-11-18 02:42:38 +0000,1,Dehaney,GK,Penaly - Contact,2,25,29,48, 11
2018-11-18 02:42:38 +0000,0,Wallace,GS,Goal - Score,2,25,29,48, 11
2018-11-18 02:42:48 +0000,1,Moloney,C,Centre Pass,2,26,29,50, 100
2018-11-18 02:42:48 +0000,1,Phillip,GA,Assist - Centre Pass Rec,2,26,29,40, 123
2018-11-18 02:42:49 +0000,1,Watson,WA,Assist - 2nd Phase,2,26,29,11, 141
2018-11-18 02:42:57 +0000,1,Watson,WA,Assist - Circle Entry,2,26,29,11, 141
2018-11-18 02:42:57 +0000,1,Kumwenda,GS,Loss - Step,2,26,29,57, 184
2018-11-18 02:43:13 +0000,0,Klau ,GK,Possession,2,26,29,60, 184
2018-11-18 02:43:21 +0000,1,Watson,WA,Penaly - Contact,2,26,29,74, 163
2018-11-18 02:43:21 +0000,0,Klau ,GK,Possession,2,26,29,74, 163
2018-11-18 02:43:27 +0000,0,Proud,C,Possession,2,26,29,16, 107
2018-11-18 02:43:41 +0000,0,Klau ,GK,Possession,2,26,29,77, 135
2018-11-18 02:43:48 +0000,0,Eddy,WD,Possession,2,26,29,83, 113
2018-11-18 02:44:08 +0000,1,Watson,WA,Penaly - Contact,2,26,29,83, 113
2018-11-18 02:44:08 +0000,0,Eddy,WD,Possession,2,26,29,83, 113
2018-11-18 02:44:33 +0000,1,Ingles,WD,Penaly - Contact,2,26,29,72, 93
2018-11-18 02:44:34 +0000,0,Eddy,WD,Possession,2,26,29,72, 93
2018-11-18 02:44:43 +0000,1,Watson,WA,Penaly - Obstruction,2,26,29,72, 93
2018-11-18 02:44:44 +0000,0,Eddy,WD,Possession,2,26,29,72, 93
2018-11-18 02:44:49 +0000,0,Proud,C,Possession,2,26,29,42, 67
2018-11-18 02:44:53 +0000,0,Wallace,GS,Possession,2,26,29,42, 34
2018-11-18 02:44:57 +0000,0,Hadley,WA,Possession,2,26,29,64, 30
2018-11-18 02:45:00 +0000,0,Hadley,WA,Assist - Circle Entry,2,26,29,64, 30
2018-11-18 02:45:00 +0000,0,Wallace,GS,Goal - Score,2,26,29,44, 4
2018-11-18 02:45:08 +0000,0,Proud,C,Centre Pass,2,27,29,50, 100
2018-11-18 02:45:09 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,27,29,61, 77
2018-11-18 02:45:11 +0000,0,Eddy,WD,Assist - 2nd Phase,2,27,29,18, 77
2018-11-18 02:49:07 +0000,1,Moloney,C,Gain - Tip (Deflect),2,27,29,17, 61
2018-11-18 02:49:15 +0000,1,Watson,WA,Possession,2,27,29,20, 68
2018-11-18 02:49:19 +0000,1,Moloney,C,Possession,2,27,29,10, 103
2018-11-18 02:49:21 +0000,1,Kumwenda,GS,Possession,2,27,29,8, 146
2018-11-18 02:49:24 +0000,1,Moloney,C,Possession,2,27,29,5, 137
2018-11-18 02:49:26 +0000,1,Watson,WA,Possession,2,27,29,9, 159
2018-11-18 02:49:29 +0000,1,Weston,GD,Possession,2,27,29,12, 129
2018-11-18 02:49:31 +0000,1,Phillip,GA,Possession,2,27,29,22, 151
2018-11-18 02:49:34 +0000,1,Watson,WA,Possession,2,27,29,14, 162
2018-11-18 02:49:39 +0000,1,Watson,WA,Assist - Circle Entry,2,27,29,14, 162
2018-11-18 02:49:39 +0000,1,Kumwenda,GS,Possession,2,27,29,56, 191
2018-11-18 02:49:41 +0000,1,Watson,WA,Possession,2,27,29,51, 163
2018-11-18 02:49:44 +0000,1,Watson,WA,Assist - Circle Entry,2,27,29,51, 163
2018-11-18 02:49:44 +0000,1,Kumwenda,GS,Possession,2,27,29,47, 177
2018-11-18 02:49:46 +0000,1,Watson,WA,Possession,2,27,29,44, 163
2018-11-18 02:49:48 +0000,0,Eddy,WD,Penaly - Contact,2,27,29,44, 163
2018-11-18 02:49:48 +0000,1,Watson,WA,Possession,2,27,29,44, 163
2018-11-18 02:49:53 +0000,1,Watson,WA,Assist - Circle Entry,2,27,29,44, 163
2018-11-18 02:49:53 +0000,1,Kumwenda,GS,Goal - Score,2,27,29,54, 191
2018-11-18 02:50:03 +0000,1,Moloney,C,Centre Pass,2,27,30,50, 100
2018-11-18 02:50:04 +0000,1,Phillip,GA,Assist - Centre Pass Rec,2,27,30,80, 123
2018-11-18 02:50:06 +0000,1,Moloney,C,Assist - 2nd Phase,2,27,30,57, 125
2018-11-18 02:50:10 +0000,0,Proud,C,Penaly - Contact,2,27,30,57, 125
2018-11-18 02:50:10 +0000,1,Ingles,WD,Possession,2,27,30,57, 125
2018-11-18 02:50:16 +0000,1,Watson,WA,Possession,2,27,30,56, 148
2018-11-18 02:50:18 +0000,1,Moloney,C,Possession,2,27,30,77, 176
2018-11-18 02:50:22 +0000,1,Moloney,C,Assist - Circle Entry,2,27,30,77, 176
2018-11-18 02:50:22 +0000,1,Kumwenda,GS,Goal - Score,2,27,30,40, 190
2018-11-18 02:50:31 +0000,0,Proud,C,Centre Pass,2,27,31,50, 100
2018-11-18 02:50:31 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,27,31,79, 71
2018-11-18 02:50:33 +0000,0,Wallace,GS,Assist - 2nd Phase,2,27,31,80, 35
2018-11-18 02:50:43 +0000,0,Hadley,WA,Possession,2,27,31,30, 28
2018-11-18 02:50:49 +0000,1,Weston,GD,Penaly - Contact,2,27,31,37, 24
2018-11-18 02:50:49 +0000,0,Housby ,GA,Possession,2,27,31,37, 24
2018-11-18 02:50:55 +0000,1,Dehaney,GK,Penaly - Contact,2,27,31,46, 19
2018-11-18 02:50:55 +0000,0,Housby ,GA,Possession,2,27,31,46, 19
2018-11-18 02:51:00 +0000,1,Weston,GD,Penaly - Contact,2,27,31,46, 19
2018-11-18 02:51:01 +0000,0,Housby ,GA,Goal - Score,2,27,31,46, 19
2018-11-18 02:51:08 +0000,1,Moloney,C,Centre Pass,2,28,31,50, 100
2018-11-18 02:51:08 +0000,1,Watson,WA,Assist - Centre Pass Rec,2,28,31,29, 117
2018-11-18 02:51:10 +0000,1,Ingles,WD,Assist - 2nd Phase,2,28,31,45, 111
2018-11-18 02:51:12 +0000,1,Moloney,C,Possession,2,28,31,73, 119
2018-11-18 02:51:14 +0000,1,Phillip,GA,Possession,2,28,31,72, 154
2018-11-18 02:51:16 +0000,1,Watson,WA,Possession,2,28,31,53, 161
2018-11-18 02:51:27 +0000,1,Watson,WA,Assist - Circle Entry,2,28,31,53, 161
2018-11-18 02:51:27 +0000,1,Kumwenda,GS,Loss - Stopped Lead,2,28,31,35, 182
2018-11-18 02:51:35 +0000,0,Klau ,GK,Gain - Inter,2,28,31,36, 182
2018-11-18 02:52:14 +0000,1,Moloney,C,Penaly - Contact,2,28,31,27, 171
2018-11-18 02:52:14 +0000,0,Klau ,GK,Possession,2,28,31,27, 171
2018-11-18 02:52:19 +0000,0,Eddy,WD,Possession,2,28,31,57, 155
2018-11-18 02:52:22 +0000,0,Proud,C,Possession,2,28,31,51, 121
2018-11-18 02:52:25 +0000,0,Hadley,WA,Possession,2,28,31,70, 92
2018-11-18 02:52:27 +0000,0,Eddy,WD,Possession,2,28,31,28, 87
2018-11-18 02:52:29 +0000,0,Proud,C,Possession,2,28,31,32, 68
2018-11-18 02:52:31 +0000,0,Wallace,GS,Possession,2,28,31,21, 36
2018-11-18 02:52:33 +0000,0,Proud,C,Possession,2,28,31,80, 20
2018-11-18 02:52:38 +0000,0,Proud,C,Assist - Circle Entry,2,28,31,80, 20
2018-11-18 02:52:38 +0000,1,Dehaney,GK,Gain - Inter,2,28,31,48, 8
2018-11-18 02:52:42 +0000,1,Weston,GD,Possession,2,28,31,41, 20
2018-11-18 02:52:43 +0000,1,Moloney,C,Possession,2,28,31,66, 29
2018-11-18 02:52:46 +0000,1,Weston,GD,Possession,2,28,31,48, 34
2018-11-18 02:52:48 +0000,1,Ingles,WD,Possession,2,28,31,24, 43
2018-11-18 02:52:50 +0000,1,Watson,WA,Possession,2,28,31,51, 91
2018-11-18 02:52:53 +0000,1,Ingles,WD,Possession,2,28,31,70, 96
2018-11-18 02:52:58 +0000,0,Turner,GD,Deflect,2,28,31,84, 126
2018-11-18 02:52:58 +0000,1,Ingles,WD,Throw In,2,28,31,106, 114
2018-11-18 02:53:06 +0000,1,Weston,GD,Possession,2,28,31,27, 80
2018-11-18 02:53:08 +0000,1,Ingles,WD,Possession,2,28,31,59, 86
2018-11-18 02:53:11 +0000,1,Weston,GD,Possession,2,28,31,60, 104
2018-11-18 02:53:13 +0000,1,Moloney,C,Possession,2,28,31,85, 116
2018-11-18 02:53:19 +0000,1,Weston,GD,Possession,2,28,31,62, 125
2018-11-18 02:53:26 +0000,0,Housby ,GA,Penaly - Obstruction,2,28,31,62, 125
2018-11-18 02:53:26 +0000,1,Weston,GD,Possession,2,28,31,62, 125
2018-11-18 02:53:33 +0000,1,Watson,WA,Possession,2,28,31,70, 145
2018-11-18 02:53:35 +0000,1,Phillip,GA,Possession,2,28,31,81, 167
2018-11-18 02:53:37 +0000,1,Watson,WA,Possession,2,28,31,70, 170
2018-11-18 02:53:39 +0000,0,Eddy,WD,Penaly - Contact,2,28,31,70, 170
2018-11-18 02:53:40 +0000,1,Watson,WA,Possession,2,28,31,70, 170
2018-11-18 02:53:45 +0000,1,Watson,WA,Assist - Circle Entry,2,28,31,70, 170
2018-11-18 02:53:46 +0000,1,Kumwenda,GS,Goal - Score,2,28,31,46, 185
2018-11-18 02:53:54 +0000,0,Proud,C,Centre Pass,2,28,32,50, 100
2018-11-18 02:53:54 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,28,32,20, 81
2018-11-18 02:53:57 +0000,1,Weston,GD,Penaly - Obstruction,2,28,32,20, 81
2018-11-18 02:53:57 +0000,0,Eddy,WD,Possession,2,28,32,20, 81
2018-11-18 02:54:06 +0000,0,Hadley,WA,Possession,2,28,32,29, 53
2018-11-18 02:54:08 +0000,0,Housby ,GA,Possession,2,28,32,16, 16
2018-11-18 02:54:11 +0000,0,Hadley,WA,Possession,2,28,32,29, 28
2018-11-18 02:54:20 +0000,1,Dehaney,GK,Gain - Tip (Deflect),2,28,32,31, 27
2018-11-18 02:54:44 +0000,0,Proud,C,Loss - Offside,2,28,32,47, 31
2018-11-18 02:54:51 +0000,1,Dehaney,GK,Possession,2,28,32,47, 30
2018-11-18 02:54:55 +0000,1,Ingles,WD,Possession,2,28,32,28, 36
2018-11-18 02:54:58 +0000,1,Weston,GD,Possession,2,28,32,10, 71
2018-11-18 02:55:00 +0000,1,Watson,WA,Possession,2,28,32,19, 107
2018-11-18 02:55:05 +0000,1,Phillip,GA,Possession,2,28,32,33, 113
2018-11-18 02:55:09 +0000,1,Moloney,C,Possession,2,28,32,53, 127
2018-11-18 02:55:11 +0000,1,Watson,WA,Possession,2,28,32,45, 143
2018-11-18 02:55:17 +0000,1,Phillip,GA,Possession,2,28,32,19, 165
2018-11-18 02:55:18 +0000,0,Eddy,WD,Penaly - Contact,2,28,32,19, 165
2018-11-18 02:55:18 +0000,1,Watson,WA,Possession,2,28,32,19, 165
2018-11-18 02:55:24 +0000,1,Watson,WA,Assist - Circle Entry,2,28,32,19, 165
2018-11-18 02:55:24 +0000,1,Kumwenda,GS,Possession,2,28,32,58, 186
2018-11-18 02:55:27 +0000,1,Moloney,C,Possession,2,28,32,71, 172
2018-11-18 02:55:32 +0000,0,Proud,C,Penaly - Contact,2,28,32,71, 172
2018-11-18 02:55:32 +0000,1,Moloney,C,Possession,2,28,32,71, 172
2018-11-18 02:55:39 +0000,1,Moloney,C,Assist - Circle Entry,2,28,32,71, 172
2018-11-18 02:55:40 +0000,1,Phillip,GA,Possession,2,28,32,55, 184
2018-11-18 02:55:41 +0000,0,Turner,GD,Penaly - Contact,2,28,32,55, 184
2018-11-18 02:55:41 +0000,1,Phillip,GA,Goal - Score,2,28,32,55, 184
2018-11-18 02:55:50 +0000,1,Moloney,C,Centre Pass,2,28,33,50, 100
2018-11-18 02:55:51 +0000,1,Phillip,GA,Assist - Centre Pass Rec,2,28,33,17, 119
2018-11-18 02:55:53 +0000,1,Ingles,WD,Assist - 2nd Phase,2,28,33,80, 123
2018-11-18 02:55:55 +0000,1,Moloney,C,Possession,2,28,33,88, 139
2018-11-18 02:55:57 +0000,1,Watson,WA,Possession,2,28,33,65, 148
2018-11-18 02:56:01 +0000,0,Proud,C,Penaly - Contact,2,28,33,65, 148
2018-11-18 02:56:01 +0000,1,Watson,WA,Possession,2,28,33,65, 148
2018-11-18 02:56:22 +0000,0,Proud,C,Penaly - Other,2,28,33,55, 185
2018-11-18 02:56:22 +0000,1,Phillip,GA,Goal - Score,2,28,33,55, 185
2018-11-18 02:57:14 +0000,0,Proud,C,Centre Pass,2,28,34,50, 100
2018-11-18 02:57:14 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,28,34,11, 94
2018-11-18 02:57:20 +0000,0,Housby ,GA,Assist - 2nd Phase,2,28,34,21, 68
2018-11-18 02:57:23 +0000,1,Weston,GD,Penaly - Obstruction,2,28,34,21, 60
2018-11-18 02:57:23 +0000,0,Hadley,WA,Possession,2,28,34,21, 60
2018-11-18 02:57:31 +0000,0,Housby ,GA,Possession,2,28,34,9, 16
2018-11-18 02:57:36 +0000,1,Moloney,C,Gain - Inter,2,28,34,50, 33
2018-11-18 02:57:44 +0000,1,Ingles,WD,Possession,2,28,34,37, 57
2018-11-18 02:57:55 +0000,1,Moloney,C,Possession,2,28,34,48, 118
2018-11-18 02:57:58 +0000,1,Phillip,GA,Possession,2,28,34,26, 127
2018-11-18 02:58:01 +0000,1,Moloney,C,Possession,2,28,34,41, 147
2018-11-18 02:58:06 +0000,1,Watson,WA,Possession,2,28,34,64, 160
2018-11-18 02:58:08 +0000,1,Watson,WA,Assist - Circle Entry,2,28,34,64, 160
2018-11-18 02:58:08 +0000,1,Kumwenda,GS,Goal - Score,2,28,34,58, 188
2018-11-18 02:58:20 +0000,0,,UNKNOWN,Timeout,2,28,35,110, 222
2018-11-18 03:04:42 +0000,1,Moloney,C,Centre Pass,2,28,35,50, 100
2018-11-18 03:04:42 +0000,1,Watson,WA,Assist - Centre Pass Rec,2,28,35,79, 125
2018-11-18 03:04:46 +0000,0,Eddy,WD,Penaly - Contact,2,28,35,62, 140
2018-11-18 03:04:46 +0000,1,Watson,WA,Assist - 2nd Phase,2,28,35,62, 140
2018-11-18 03:04:59 +0000,1,Watson,WA,Assist - Circle Entry,2,28,35,62, 140
2018-11-18 03:04:59 +0000,1,Kumwenda,GS,Goal - Score,2,28,35,58, 191
2018-11-18 03:05:09 +0000,0,Proud,C,Centre Pass,2,28,36,50, 100
2018-11-18 03:05:09 +0000,0,Turner,GD,Assist - Centre Pass Rec,2,28,36,24, 107
2018-11-18 03:05:11 +0000,0,Proud,C,Assist - 2nd Phase,2,28,36,49, 109
2018-11-18 03:05:14 +0000,0,Eddy,WD,Possession,2,28,36,82, 68
2018-11-18 03:05:17 +0000,0,Proud,C,Possession,2,28,36,80, 39
2018-11-18 03:05:19 +0000,1,Moloney,C,Penaly - Obstruction,2,28,36,80, 39
2018-11-18 03:05:19 +0000,0,Proud,C,Possession,2,28,36,80, 39
2018-11-18 03:05:26 +0000,0,Proud,C,Assist - Circle Entry,2,28,36,80, 39
2018-11-18 03:05:26 +0000,0,Wallace,GS,Goal - Score,2,28,36,62, 13
2018-11-18 03:05:34 +0000,1,Moloney,C,Centre Pass,2,29,36,50, 100
2018-11-18 03:05:34 +0000,1,Phillip,GA,Assist - Centre Pass Rec,2,29,36,45, 123
2018-11-18 03:05:37 +0000,1,Ingles,WD,Assist - 2nd Phase,2,29,36,82, 125
2018-11-18 03:05:39 +0000,1,Kumwenda,GS,Possession,2,29,36,86, 186
2018-11-18 03:05:41 +0000,1,Watson,WA,Possession,2,29,36,74, 172
2018-11-18 03:05:45 +0000,0,Proud,C,Penaly - Contact,2,29,36,74, 172
2018-11-18 03:05:45 +0000,1,Watson,WA,Possession,2,29,36,74, 172
2018-11-18 03:06:29 +0000,1,Watson,WA,Assist - Circle Entry,2,29,36,74, 172
2018-11-18 03:06:29 +0000,1,Kumwenda,GS,Goal - Score,2,29,36,48, 191
2018-11-18 03:06:32 +0000,0,Proud,C,Centre Pass,2,29,37,50, 100
2018-11-18 03:06:32 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,29,37,13, 85
2018-11-18 03:06:35 +0000,0,Proud,C,Assist - 2nd Phase,2,29,37,28, 76
2018-11-18 04:43:34 +0000,0,Turner,GD,Possession,2,29,37,74, 117
2018-11-18 04:43:48 +0000,0,Hadley,WA,Possession,2,29,37,71, 82
2018-11-18 04:43:50 +0000,0,Hadley,WA,Possession,2,29,37,72, 52
2018-11-18 04:43:59 +0000,0,Housby ,GA,Possession,2,29,37,29, 49
2018-11-18 04:44:01 +0000,0,Eddy,WD,Possession,2,29,37,70, 67
2018-11-18 04:44:05 +0000,1,Watson,WA,Penaly - Obstruction,2,29,37,70, 67
2018-11-18 04:44:06 +0000,0,Eddy,WD,Possession,2,29,37,70, 67
2018-11-18 04:44:11 +0000,0,Hadley,WA,Possession,2,29,37,78, 19
2018-11-18 04:44:15 +0000,0,Hadley,WA,Assist - Circle Entry,2,29,37,78, 19
2018-11-18 04:44:15 +0000,0,Wallace,GS,Possession,2,29,37,59, 10
2018-11-18 04:44:18 +0000,0,Hadley,WA,Possession,2,29,37,78, 20
2018-11-18 04:44:50 +0000,1,Weston,GD,Gain - Tip (Deflect),2,29,37,62, 30
2018-11-18 04:44:58 +0000,1,Ingles,WD,Possession,2,29,37,60, 56
2018-11-18 04:45:00 +0000,1,Weston,GD,Possession,2,29,37,72, 69
2018-11-18 04:45:03 +0000,1,Moloney,C,Possession,2,29,37,84, 113
2018-11-18 04:46:53 +0000,0,Hadley,UNKNOWN,Interchange - Proud,3,29,37,
2018-11-18 04:46:53 +0000,0,Proud,UNKNOWN,Interchange - Hadley,3,29,37,
2018-11-18 04:47:22 +0000,1,Moloney,C,Centre Pass,3,29,37,50, 100
2018-11-18 04:47:22 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,29,37,83, 123
2018-11-18 04:47:24 +0000,1,Phillip,GA,Assist - 2nd Phase,3,29,37,95, 144
2018-11-18 04:47:26 +0000,1,Moloney,C,Possession,3,29,37,82, 141
2018-11-18 04:47:30 +0000,1,Watson,WA,Possession,3,29,37,37, 161
2018-11-18 04:47:39 +0000,1,Watson,WA,Assist - Circle Entry,3,29,37,37, 161
2018-11-18 04:47:39 +0000,1,Kumwenda,GS,Goal - Score,3,29,37,63, 191
2018-11-18 04:47:46 +0000,0,Hadley,C,Centre Pass,3,29,38,50, 100
2018-11-18 04:47:46 +0000,0,Proud,WA,Assist - Centre Pass Rec,3,29,38,55, 88
2018-11-18 04:47:48 +0000,0,Wallace,GS,Assist - 2nd Phase,3,29,38,81, 46
2018-11-18 04:47:51 +0000,0,Hadley,C,Possession,3,29,38,82, 21
2018-11-18 04:47:55 +0000,1,Dehaney,GK,Deflect,3,29,38,76, 7
2018-11-18 04:47:55 +0000,0,Hadley,C,Throw In,3,29,38,84, -1
2018-11-18 04:48:05 +0000,1,Dehaney,GK,Deflect,3,29,38,64, 6
2018-11-18 04:48:05 +0000,0,Housby ,GA,Throw In,3,29,38,64, 0
2018-11-18 04:48:15 +0000,0,Hadley,C,Possession,3,29,38,82, 23
2018-11-18 04:48:18 +0000,1,Weston,GD,Deflect,3,29,38,67, 7
2018-11-18 04:48:18 +0000,0,Housby ,GA,Throw In,3,29,38,67, 0
2018-11-18 04:48:31 +0000,1,Weston,GD,Penaly - Obstruction,3,29,38,69, 6
2018-11-18 04:48:31 +0000,0,Housby ,GA,Possession,3,29,38,69, 6
2018-11-18 04:48:38 +0000,0,Wallace,GS,Goal - Score,3,29,38,51, 13
2018-11-18 04:48:46 +0000,1,Moloney,C,Centre Pass,3,30,38,50, 100
2018-11-18 04:48:46 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,30,38,88, 121
2018-11-18 04:48:49 +0000,1,Moloney,C,Assist - 2nd Phase,3,30,38,73, 134
2018-11-18 04:48:52 +0000,1,Phillip,GA,Possession,3,30,38,93, 150
2018-11-18 04:48:54 +0000,1,Moloney,C,Possession,3,30,38,76, 178
2018-11-18 04:48:58 +0000,1,Moloney,C,Assist - Circle Entry,3,30,38,76, 178
2018-11-18 04:48:58 +0000,1,Kumwenda,GS,Possession,3,30,38,33, 198
2018-11-18 04:49:00 +0000,1,Watson,WA,Possession,3,30,38,20, 183
2018-11-18 04:49:03 +0000,1,Moloney,C,Possession,3,30,38,49, 167
2018-11-18 04:49:06 +0000,1,Moloney,C,Assist - Circle Entry,3,30,38,49, 167
2018-11-18 04:49:07 +0000,1,Kumwenda,GS,Goal - Score,3,30,38,66, 196
2018-11-18 04:49:17 +0000,0,Hadley,C,Centre Pass,3,30,39,50, 100
2018-11-18 04:49:17 +0000,0,Proud,WA,Assist - Centre Pass Rec,3,30,39,75, 83
2018-11-18 04:49:20 +0000,0,Eddy,WD,Assist - 2nd Phase,3,30,39,93, 89
2018-11-18 04:49:26 +0000,0,Wallace,GS,Possession,3,30,39,87, 49
2018-11-18 04:49:28 +0000,0,Hadley,C,Possession,3,30,39,85, 28
2018-11-18 04:49:35 +0000,0,Hadley,C,Assist - Circle Entry,3,30,39,85, 28
2018-11-18 04:49:35 +0000,0,Housby ,GA,Possession,3,30,39,67, 19
2018-11-18 04:49:37 +0000,0,Proud,WA,Possession,3,30,39,54, 37
2018-11-18 04:49:40 +0000,0,Proud,WA,Assist - Circle Entry,3,30,39,54, 37
2018-11-18 04:49:40 +0000,0,Housby ,GA,Possession,3,30,39,67, 22
2018-11-18 04:49:42 +0000,0,Wallace,GS,Goal - Score,3,30,39,51, 12
2018-11-18 04:49:51 +0000,1,Moloney,C,Centre Pass,3,31,39,50, 100
2018-11-18 04:49:51 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,31,39,24, 130
2018-11-18 04:49:53 +0000,1,Moloney,C,Assist - 2nd Phase,3,31,39,75, 150
2018-11-18 04:49:56 +0000,1,Watson,WA,Possession,3,31,39,49, 166
2018-11-18 04:49:58 +0000,1,Watson,WA,Assist - Circle Entry,3,31,39,49, 166
2018-11-18 04:49:58 +0000,1,Kumwenda,GS,Goal - Score,3,31,39,48, 186
2018-11-18 04:50:19 +0000,0,Hadley,C,Centre Pass,3,31,40,50, 100
2018-11-18 04:50:19 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,31,40,64, 79
2018-11-18 04:50:22 +0000,0,Proud,WA,Assist - 2nd Phase,3,31,40,75, 60
2018-11-18 04:50:25 +0000,0,Hadley,C,Deflect,3,31,40,83, 18
2018-11-18 04:50:25 +0000,1,Dehaney,GK,Throw In,3,31,40,83, -3
2018-11-18 04:50:40 +0000,1,Weston,GD,Possession,3,31,40,49, 23
2018-11-18 04:50:41 +0000,1,Ingles,WD,Possession,3,31,40,90, 51
2018-11-18 04:50:44 +0000,1,Moloney,C,Possession,3,31,40,95, 79
2018-11-18 04:50:46 +0000,1,Ingles,WD,Possession,3,31,40,88, 59
2018-11-18 04:50:51 +0000,1,Dehaney,GK,Possession,3,31,40,43, 37
2018-11-18 04:50:53 +0000,1,Weston,GD,Possession,3,31,40,74, 57
2018-11-18 04:50:56 +0000,1,Ingles,WD,Possession,3,31,40,17, 131
