Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-16 13:32:41 +0000,1,Scherian ,C,Possession,2,26,16,36, 150
2018-11-16 13:32:43 +0000,1,Wood,GA,Possession,2,26,16,21, 159
2018-11-16 13:32:45 +0000,1,Browne,WA,Possession,2,26,16,16, 185
2018-11-16 13:33:07 +0000,1,Browne,WA,Assist - Circle Entry,2,26,16,16, 185
2018-11-16 13:33:07 +0000,1,Bassett,GS,Possession,2,26,16,31, 183
2018-11-16 13:33:11 +0000,1,Scherian ,C,Possession,2,26,16,70, 169
2018-11-16 13:33:13 +0000,1,Scherian ,C,Assist - Circle Entry,2,26,16,70, 169
2018-11-16 13:33:13 +0000,1,Wood,GA,Goal - Score,2,26,16,53, 180
2018-11-16 13:33:20 +0000,0,Proud,C,Centre Pass,2,26,17,50, 100
2018-11-16 13:33:20 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,26,17,79, 73
2018-11-16 13:33:22 +0000,0,Housby ,GA,Assist - 2nd Phase,2,26,17,14, 61
2018-11-16 13:33:25 +0000,0,Proud,C,Possession,2,26,17,65, 42
2018-11-16 13:33:27 +0000,0,Proud,C,Assist - Circle Entry,2,26,17,65, 42
2018-11-16 13:33:27 +0000,0,Wallace,GS,Possession,2,26,17,62, 18
2018-11-16 13:33:29 +0000,0,Proud,C,Possession,2,26,17,70, 27
2018-11-16 13:33:31 +0000,0,Proud,C,Assist - Circle Entry,2,26,17,70, 27
2018-11-16 13:33:31 +0000,0,Wallace,GS,Goal - Score,2,26,17,57, 8
2018-11-16 13:33:39 +0000,1,,UNKNOWN,Timeout,2,27,17,110, 222
2018-11-16 13:34:53 +0000,1,Scherian ,C,Centre Pass,2,27,17,50, 100
2018-11-16 13:34:53 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,2,27,17,14, 99
2018-11-16 13:34:55 +0000,1,Browne,WA,Assist - 2nd Phase,2,27,17,16, 133
2018-11-16 13:34:58 +0000,1,Wood,GA,Possession,2,27,17,8, 190
2018-11-16 13:35:01 +0000,1,Browne,WA,Possession,2,27,17,22, 177
2018-11-16 13:35:04 +0000,1,Browne,WA,Assist - Circle Entry,2,27,17,22, 177
2018-11-16 13:35:04 +0000,1,Bassett,GS,Possession,2,27,17,48, 190
2018-11-16 13:35:06 +0000,0,Klau ,GK,Penaly - Contact,2,27,17,48, 190
2018-11-16 13:35:06 +0000,1,Bassett,GS,Goal - Score,2,27,17,48, 190
2018-11-16 13:35:15 +0000,0,Proud,C,Centre Pass,2,27,18,50, 100
2018-11-16 13:35:15 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,27,18,22, 75
2018-11-16 13:35:21 +0000,1,Mentor,GK,Gain - Tip (Deflect),2,27,18,48, 45
2018-11-16 13:35:25 +0000,1,Browne,WA,Possession,2,27,18,59, 80
2018-11-16 13:35:31 +0000,1,Wood,GA,Possession,2,27,18,78, 151
2018-11-16 13:35:33 +0000,1,Wood,GA,Assist - Circle Entry,2,27,18,78, 151
2018-11-16 13:35:33 +0000,1,Bassett,GS,Possession,2,27,18,65, 184
2018-11-16 13:35:34 +0000,1,Scherian ,C,Possession,2,27,18,75, 174
2018-11-16 13:35:36 +0000,1,Scherian ,C,Assist - Circle Entry,2,27,18,75, 174
2018-11-16 13:35:36 +0000,1,Wood,GA,Possession,2,27,18,76, 193
2018-11-16 13:35:38 +0000,1,Scherian ,C,Possession,2,27,18,76, 177
2018-11-16 13:35:40 +0000,1,Scherian ,C,Assist - Circle Entry,2,27,18,76, 177
2018-11-16 13:35:40 +0000,1,Wood,GA,Goal - Score,2,27,18,62, 188
2018-11-16 13:35:51 +0000,1,Scherian ,C,Centre Pass,2,27,19,50, 100
2018-11-16 13:35:51 +0000,1,Wood,GA,Assist - Centre Pass Rec,2,27,19,83, 124
2018-11-16 13:35:52 +0000,1,Scherian ,C,Assist - 2nd Phase,2,27,19,65, 141
2018-11-16 13:35:54 +0000,1,Pretorius ,GD,Possession,2,27,19,56, 128
2018-11-16 13:35:57 +0000,1,Browne,WA,Possession,2,27,19,50, 157
2018-11-16 13:35:59 +0000,1,Pretorius ,GD,Possession,2,27,19,47, 128
2018-11-16 13:36:01 +0000,1,Browne,WA,Possession,2,27,19,45, 144
2018-11-16 13:36:03 +0000,1,Wood,GA,Possession,2,27,19,20, 161
2018-11-16 13:36:04 +0000,1,Wood,GA,Assist - Circle Entry,2,27,19,20, 161
2018-11-16 13:36:04 +0000,1,Bassett,GS,Goal - Score,2,27,19,51, 190
2018-11-16 13:36:13 +0000,0,Proud,C,Centre Pass,2,27,20,50, 100
2018-11-16 13:36:13 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,27,20,73, 72
2018-11-16 13:36:20 +0000,1,McAuliffe,WD,Penaly - Obstruction,2,27,20,73, 72
2018-11-16 13:36:20 +0000,0,McCulloch,WD,Possession,2,27,20,73, 72
2018-11-16 13:36:25 +0000,0,Hadley,WA,Possession,2,27,20,67, 37
2018-11-16 13:36:28 +0000,0,Hadley,WA,Assist - Circle Entry,2,27,20,67, 37
2018-11-16 13:36:28 +0000,0,Wallace,GS,Assist - 2nd Phase,2,27,20,41, 14
2018-11-16 13:36:30 +0000,0,Hadley,WA,Possession,2,27,20,82, 13
2018-11-16 13:36:34 +0000,1,Pretorius ,GD,Penaly - Contact,2,27,20,59, 23
2018-11-16 13:36:34 +0000,0,Housby ,GA,Goal - Miss,2,27,20,59, 23
2018-11-16 13:36:42 +0000,1,Mentor,GK,Gain - Def Reb,2,27,20,50, 2
2018-11-16 13:36:45 +0000,1,Pretorius ,GD,Possession,2,27,20,31, 7
2018-11-16 13:36:47 +0000,1,Scherian ,C,Possession,2,27,20,28, 27
2018-11-16 13:36:49 +0000,1,Pretorius ,GD,Possession,2,27,20,35, 16
2018-11-16 13:36:51 +0000,1,Scherian ,C,Possession,2,27,20,53, 38
2018-11-16 13:36:53 +0000,0,Wallace,GS,Penaly - Obstruction,2,27,20,53, 38
2018-11-16 13:36:53 +0000,1,Mentor,GK,Possession,2,27,20,53, 38
2018-11-16 13:37:03 +0000,1,Browne,WA,Possession,2,27,20,62, 76
2018-11-16 13:37:11 +0000,1,Pretorius ,GD,Possession,2,27,20,85, 98
2018-11-16 13:37:14 +0000,1,Wood,GA,Possession,2,27,20,81, 133
2018-11-16 13:37:17 +0000,1,Pretorius ,GD,Possession,2,27,20,86, 106
2018-11-16 13:37:20 +0000,1,Scherian ,C,Possession,2,27,20,84, 136
2018-11-16 13:37:48 +0000,1,Wood,GA,Possession,2,27,20,84, 163
2018-11-16 13:37:49 +0000,0,Turner,GD,Penaly - Contact,2,27,20,84, 163
2018-11-16 13:37:49 +0000,1,Scherian ,C,Possession,2,27,20,84, 163
2018-11-16 13:37:58 +0000,1,Wood,GA,Possession,2,27,20,49, 165
2018-11-16 13:38:00 +0000,1,Browne,WA,Possession,2,27,20,15, 189
2018-11-16 13:38:02 +0000,1,Browne,WA,Assist - Circle Entry,2,27,20,15, 189
2018-11-16 13:38:03 +0000,1,Wood,GA,Possession,2,27,20,33, 191
2018-11-16 13:38:04 +0000,1,Bassett,GS,Goal - Score,2,27,20,47, 191
2018-11-16 13:38:12 +0000,1,Scherian ,C,Centre Pass,2,27,21,50, 100
2018-11-16 13:38:12 +0000,1,Browne,WA,Assist - Centre Pass Rec,2,27,21,63, 115
2018-11-16 13:38:15 +0000,1,Pretorius ,GD,Assist - 2nd Phase,2,27,21,58, 101
2018-11-16 13:38:16 +0000,1,Browne,WA,Possession,2,27,21,69, 118
2018-11-16 13:38:18 +0000,1,McAuliffe,WD,Possession,2,27,21,87, 115
2018-11-16 13:38:20 +0000,1,Browne,WA,Loss - Bad Pass,2,27,21,80, 143
2018-11-16 13:38:56 +0000,0,Klau ,GK,Gain - Inter,2,27,21,45, 175
2018-11-16 13:39:10 +0000,0,McCulloch,WD,Possession,2,27,21,63, 140
2018-11-16 13:39:12 +0000,0,Hadley,WA,Possession,2,27,21,53, 110
2018-11-16 13:39:14 +0000,0,Turner,GD,Possession,2,27,21,80, 94
2018-11-16 13:39:16 +0000,0,McCulloch,WD,Possession,2,27,21,57, 108
2018-11-16 13:39:18 +0000,0,Hadley,WA,Possession,2,27,21,23, 80
2018-11-16 13:39:20 +0000,0,Turner,GD,Possession,2,27,21,42, 105
2018-11-16 13:39:22 +0000,0,Hadley,WA,Possession,2,27,21,28, 93
2018-11-16 13:39:24 +0000,0,McCulloch,WD,Possession,2,27,21,4, 79
2018-11-16 13:39:28 +0000,0,Housby ,GA,Possession,2,27,21,4, 49
2018-11-16 13:39:30 +0000,0,Hadley,WA,Possession,2,27,21,13, 7
2018-11-16 13:39:36 +0000,1,Mentor,GK,Deflect,2,27,21,44, 12
2018-11-16 13:39:36 +0000,0,Hadley,WA,Possession,2,27,21,10, 5
2018-11-16 13:39:43 +0000,0,Hadley,WA,Assist - Circle Entry,2,27,21,10, 5
2018-11-16 13:39:43 +0000,0,Housby ,GA,Goal - Score,2,27,21,34, 7
2018-11-16 13:39:53 +0000,0,Proud,C,Centre Pass,2,28,21,50, 100
2018-11-16 13:39:53 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,28,21,71, 78
2018-11-16 13:39:55 +0000,0,Wallace,GS,Assist - 2nd Phase,2,28,21,78, 28
2018-11-16 13:39:57 +0000,0,Proud,C,Possession,2,28,21,22, 24
2018-11-16 13:40:06 +0000,0,Wallace,GS,Penaly - Contact,2,28,21,55, 10
2018-11-16 13:40:06 +0000,1,Mentor,GK,Possession,2,28,21,55, 10
2018-11-16 13:40:19 +0000,1,McAuliffe,WD,Possession,2,28,21,52, 41
2018-11-16 13:40:24 +0000,1,Pretorius ,GD,Possession,2,28,21,42, 59
2018-11-16 13:40:26 +0000,1,Scherian ,C,Possession,2,28,21,73, 86
2018-11-16 13:40:28 +0000,1,Scherian ,C,Possession,2,28,21,56, 130
2018-11-16 13:40:35 +0000,1,Wood,GA,Loss - Step,2,28,21,50, 163
2018-11-16 13:40:40 +0000,0,Klau ,GK,Possession,2,28,21,50, 162
2018-11-16 13:40:43 +0000,0,Proud,C,Possession,2,28,21,19, 122
2018-11-16 13:40:45 +0000,0,McCulloch,WD,Possession,2,28,21,32, 89
2018-11-16 13:40:48 +0000,0,Hadley,WA,Possession,2,28,21,40, 66
2018-11-16 13:40:51 +0000,0,Proud,C,Possession,2,28,21,57, 34
2018-11-16 13:40:55 +0000,0,Proud,C,Assist - Circle Entry,2,28,21,57, 34
2018-11-16 13:40:55 +0000,0,Wallace,GS,Goal - Score,2,28,21,55, 14
2018-11-16 13:41:03 +0000,1,Scherian ,C,Centre Pass,2,29,21,50, 100
2018-11-16 13:41:04 +0000,1,Browne,WA,Assist - Centre Pass Rec,2,29,21,80, 117
2018-11-16 13:41:05 +0000,1,Wood,GA,Assist - 2nd Phase,2,29,21,87, 157
2018-11-16 13:41:08 +0000,1,Browne,WA,Possession,2,29,21,80, 128
2018-11-16 13:41:11 +0000,1,Browne,WA,Assist - Circle Entry,2,29,21,80, 128
2018-11-16 13:41:12 +0000,1,Bassett,GS,Goal - Score,2,29,21,50, 187
2018-11-16 13:41:19 +0000,0,Proud,C,Centre Pass,2,29,22,50, 100
2018-11-16 13:41:19 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,29,22,80, 76
2018-11-16 13:41:22 +0000,0,Housby ,GA,Assist - 2nd Phase,2,29,22,29, 68
2018-11-16 13:41:24 +0000,0,Proud,C,Possession,2,29,22,15, 14
2018-11-16 13:41:26 +0000,0,Proud,C,Assist - Circle Entry,2,29,22,15, 14
2018-11-16 13:41:26 +0000,0,Wallace,GS,Goal - Score,2,29,22,30, 10
2018-11-16 13:41:35 +0000,1,Scherian ,C,Centre Pass,2,30,22,50, 100
2018-11-16 13:41:35 +0000,1,McAuliffe,WD,Assist - Centre Pass Rec,2,30,22,78, 125
2018-11-16 13:41:37 +0000,1,Browne,WA,Assist - 2nd Phase,2,30,22,81, 140
2018-11-16 13:41:38 +0000,0,Turner,GD,Penaly - Contact,2,30,22,81, 140
2018-11-16 13:41:38 +0000,1,Browne,WA,Possession,2,30,22,81, 140
2018-11-16 13:41:43 +0000,1,Wood,GA,Possession,2,30,22,85, 181
2018-11-16 13:41:45 +0000,1,Wood,GA,Assist - Circle Entry,2,30,22,85, 181
2018-11-16 13:41:46 +0000,1,Bassett,GS,Possession,2,30,22,68, 185
2018-11-16 13:41:47 +0000,0,Klau ,GK,Penaly - Contact,2,30,22,68, 185
2018-11-16 13:41:47 +0000,1,Wood,GA,Possession,2,30,22,68, 185
2018-11-16 13:41:51 +0000,0,Turner,GD,Penaly - Contact,2,30,22,57, 191
2018-11-16 13:41:51 +0000,1,Bassett,GS,Possession,2,30,22,57, 191
2018-11-16 13:41:56 +0000,0,Klau ,GK,Penaly - Contact,2,30,22,57, 191
2018-11-16 13:41:56 +0000,1,Bassett,GS,Goal - Score,2,30,22,57, 191
2018-11-16 13:42:09 +0000,0,Proud,C,Centre Pass,2,30,23,50, 100
2018-11-16 13:42:09 +0000,1,McAuliffe,WD,Loss - Break,2,30,23,47, 67
2018-11-16 13:42:09 +0000,0,McCulloch,WD,Possession,2,30,23,47, 67
2018-11-16 13:42:20 +0000,0,Hadley,WA,Assist - 2nd Phase,2,30,23,72, 33
2018-11-16 13:42:24 +0000,0,Hadley,WA,Assist - Circle Entry,2,30,23,72, 33
2018-11-16 13:42:24 +0000,0,Wallace,GS,Goal - Score,2,30,23,53, 10
2018-11-16 13:42:33 +0000,1,Scherian ,C,Centre Pass,2,31,23,50, 100
2018-11-16 13:42:33 +0000,1,Wood,GA,Assist - Centre Pass Rec,2,31,23,80, 122
2018-11-16 13:42:35 +0000,1,Scherian ,C,Assist - 2nd Phase,2,31,23,55, 127
2018-11-16 13:42:37 +0000,1,Browne,WA,Possession,2,31,23,68, 144
2018-11-16 13:42:39 +0000,1,Scherian ,C,Possession,2,31,23,50, 138
2018-11-16 13:42:41 +0000,1,Wood,GA,Possession,2,31,23,88, 173
2018-11-16 13:42:43 +0000,1,Browne,WA,Possession,2,31,23,84, 189
2018-11-16 13:42:46 +0000,1,Browne,WA,Assist - Circle Entry,2,31,23,84, 189
2018-11-16 13:42:46 +0000,1,Bassett,GS,Goal - Score,2,31,23,56, 185
2018-11-16 13:42:54 +0000,0,Proud,C,Centre Pass,2,31,24,50, 100
2018-11-16 13:42:54 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,31,24,66, 77
2018-11-16 13:42:56 +0000,0,Housby ,GA,Loss - Bad Pass,2,31,24,43, 61
2018-11-16 13:43:01 +0000,1,Mentor,GK,Throw In,2,31,24,52, -6
2018-11-16 13:43:12 +0000,1,Pretorius ,GD,Possession,2,31,24,25, 9
2018-11-16 13:43:13 +0000,1,Scherian ,C,Possession,2,31,24,24, 45
2018-11-16 13:43:15 +0000,1,McAuliffe,WD,Possession,2,31,24,55, 77
2018-11-16 13:43:19 +0000,1,Browne,WA,Possession,2,31,24,43, 128
2018-11-16 13:43:22 +0000,1,Wood,GA,Possession,2,31,24,27, 160
2018-11-16 13:43:30 +0000,0,Proud,C,Loss - Offside,2,31,24,74, 176
2018-11-16 13:43:37 +0000,1,Wood,GA,Possession,2,31,24,73, 176
2018-11-16 13:43:43 +0000,1,Scherian ,C,Possession,2,31,24,67, 167
2018-11-16 13:43:47 +0000,1,Scherian ,C,Assist - Circle Entry,2,31,24,67, 167
2018-11-16 13:43:47 +0000,1,Bassett,GS,Possession,2,31,24,61, 186
2018-11-16 13:43:49 +0000,1,Browne,WA,Possession,2,31,24,14, 188
2018-11-16 13:43:53 +0000,1,Browne,WA,Assist - Circle Entry,2,31,24,14, 188
2018-11-16 13:43:53 +0000,1,Bassett,GS,Possession,2,31,24,38, 190
2018-11-16 13:43:54 +0000,0,Turner,GD,Penaly - Contact,2,31,24,38, 190
2018-11-16 13:43:54 +0000,1,Wood,GA,Goal - Score,2,31,24,38, 190
2018-11-16 13:44:20 +0000,1,Scherian ,C,Centre Pass,2,31,25,50, 100
2018-11-16 13:44:20 +0000,1,Wood,GA,Assist - Centre Pass Rec,2,31,25,41, 113
2018-11-16 13:44:23 +0000,1,Wood,GA,Assist - Circle Entry,2,31,25,41, 113
2018-11-16 13:44:23 +0000,1,Bassett,GS,Possession,2,31,25,54, 190
2018-11-16 13:44:25 +0000,0,Klau ,GK,Penaly - Obstruction,2,31,25,54, 190
2018-11-16 13:44:26 +0000,1,Bassett,GS,Goal - Score,2,31,25,54, 190
2018-11-16 13:44:34 +0000,0,Proud,C,Centre Pass,2,31,26,50, 100
2018-11-16 13:44:35 +0000,1,Pretorius ,GD,Gain - Inter,2,31,26,59, 78
2018-11-16 13:45:11 +0000,1,Scherian ,C,Possession,2,31,26,83, 76
2018-11-16 13:45:14 +0000,1,Pretorius ,GD,Possession,2,31,26,75, 96
2018-11-16 13:45:16 +0000,1,Scherian ,C,Possession,2,31,26,78, 141
2018-11-16 13:45:18 +0000,1,Scherian ,C,Assist - Circle Entry,2,31,26,78, 141
2018-11-16 13:45:18 +0000,1,Wood,GA,Possession,2,31,26,75, 194
2018-11-16 13:45:21 +0000,1,Scherian ,C,Possession,2,31,26,74, 172
2018-11-16 13:45:25 +0000,1,Scherian ,C,Assist - Circle Entry,2,31,26,74, 172
2018-11-16 13:45:25 +0000,1,Bassett,GS,Possession,2,31,26,39, 189
2018-11-16 13:45:26 +0000,0,Klau ,GK,Penaly - Contact,2,31,26,39, 189
2018-11-16 13:45:26 +0000,1,Wood,GA,Goal - Score,2,31,26,39, 189
2018-11-16 13:46:40 +0000,0,Turner,UNKNOWN,Interchange - Eddy,3,31,27,
2018-11-16 13:48:21 +0000,1,Scherian ,C,Centre Pass,3,31,27,50, 100
2018-11-16 13:48:21 +0000,1,Browne,WA,Assist - Centre Pass Rec,3,31,27,24, 126
2018-11-16 13:48:23 +0000,1,Wood,GA,Loss - Bad Pass,3,31,27,22, 148
2018-11-16 13:48:34 +0000,0,Proud,C,Gain - Inter,3,31,27,50, 147
2018-11-16 13:48:47 +0000,0,McCulloch,WD,Possession,3,31,27,38, 128
2018-11-16 13:48:49 +0000,0,Housby ,GA,Possession,3,31,27,16, 73
2018-11-16 13:48:51 +0000,0,Eddy,GD,Possession,3,31,27,27, 96
2018-11-16 13:48:53 +0000,0,Hadley,WA,Possession,3,31,27,22, 64
2018-11-16 13:48:56 +0000,0,McCulloch,WD,Possession,3,31,27,80, 72
2018-11-16 13:49:01 +0000,0,Proud,C,Possession,3,31,27,47, 40
2018-11-16 13:49:04 +0000,0,Proud,C,Assist - Circle Entry,3,31,27,47, 40
2018-11-16 13:49:05 +0000,0,Housby ,GA,Goal - Score,3,31,27,43, 9
2018-11-16 13:49:13 +0000,0,Proud,C,Centre Pass,3,32,27,50, 100
2018-11-16 13:49:13 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,32,27,72, 74
2018-11-16 13:49:15 +0000,0,Housby ,GA,Assist - 2nd Phase,3,32,27,87, 23
2018-11-16 13:49:17 +0000,0,Hadley,WA,Possession,3,32,27,86, 51
2018-11-16 13:49:19 +0000,0,Housby ,GA,Possession,3,32,27,87, 21
2018-11-16 13:49:22 +0000,0,Hadley,WA,Possession,3,32,27,83, 14
2018-11-16 13:50:38 +0000,0,Hadley,WA,Assist - Circle Entry,3,32,27,83, 14
2018-11-16 13:50:38 +0000,1,Mentor,GK,Gain - Inter,3,32,27,67, 13
2018-11-16 13:50:44 +0000,1,McAuliffe,WD,Possession,3,32,27,88, 26
2018-11-16 13:50:46 +0000,1,Mentor,GK,Possession,3,32,27,74, 29
2018-11-16 13:50:48 +0000,1,Pretorius ,GD,Possession,3,32,27,26, 43
2018-11-16 13:50:50 +0000,1,McAuliffe,WD,Possession,3,32,27,30, 65
2018-11-16 13:51:31 +0000,1,Scherian ,C,Possession,3,32,27,15, 88
2018-11-16 13:51:33 +0000,1,Pretorius ,GD,Possession,3,32,27,41, 83
2018-11-16 13:51:35 +0000,1,Browne,WA,Possession,3,32,27,78, 104
2018-11-16 13:51:36 +0000,1,Wood,GA,Possession,3,32,27,65, 122
2018-11-16 13:51:38 +0000,1,Scherian ,C,Possession,3,32,27,53, 141
2018-11-16 13:51:40 +0000,1,Browne,WA,Possession,3,32,27,66, 138
2018-11-16 13:51:42 +0000,1,Wood,GA,Possession,3,32,27,46, 153
2018-11-16 13:51:46 +0000,1,Browne,WA,Possession,3,32,27,22, 175
2018-11-16 13:51:48 +0000,1,Browne,WA,Assist - Circle Entry,3,32,27,22, 175
2018-11-16 13:51:48 +0000,1,Bassett,GS,Possession,3,32,27,31, 196
2018-11-16 13:51:50 +0000,1,Scherian ,C,Possession,3,32,27,75, 176
2018-11-16 13:51:52 +0000,0,McCulloch,WD,Penaly - Contact,3,32,27,75, 176
2018-11-16 13:51:52 +0000,1,Scherian ,C,Possession,3,32,27,75, 176
2018-11-16 13:51:55 +0000,1,Scherian ,C,Assist - Circle Entry,3,32,27,75, 176
2018-11-16 13:51:55 +0000,1,Bassett,GS,Goal - Score,3,32,27,44, 190
2018-11-16 13:52:04 +0000,1,Scherian ,C,Centre Pass,3,32,28,50, 100
2018-11-16 13:52:04 +0000,1,Wood,GA,Assist - Centre Pass Rec,3,32,28,45, 126
2018-11-16 13:52:06 +0000,1,Browne,WA,Assist - 2nd Phase,3,32,28,22, 144
2018-11-16 13:52:09 +0000,1,Scherian ,C,Possession,3,32,28,83, 172
2018-11-16 13:52:12 +0000,1,Scherian ,C,Assist - Circle Entry,3,32,28,83, 172
2018-11-16 13:52:12 +0000,1,Wood,GA,Goal - Score,3,32,28,62, 189
2018-11-16 13:52:23 +0000,0,Proud,C,Centre Pass,3,32,29,50, 100
2018-11-16 13:52:23 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,32,29,79, 75
2018-11-16 13:52:26 +0000,0,Proud,C,Assist - 2nd Phase,3,32,29,54, 77
2018-11-16 13:52:27 +0000,0,Housby ,GA,Possession,3,32,29,18, 60
2018-11-16 13:52:29 +0000,0,Eddy,GD,Possession,3,32,29,27, 72
2018-11-16 13:52:32 +0000,0,Hadley,WA,Possession,3,32,29,31, 65
2018-11-16 13:52:34 +0000,0,Proud,C,Possession,3,32,29,53, 72
2018-11-16 13:52:41 +0000,0,Housby ,GA,Possession,3,32,29,80, 39
2018-11-16 13:52:44 +0000,0,Proud,C,Possession,3,32,29,68, 41
2018-11-16 13:52:46 +0000,0,Housby ,GA,Possession,3,32,29,75, 26
2018-11-16 13:52:50 +0000,0,Proud,C,Possession,3,32,29,69, 29
2018-11-16 13:52:52 +0000,0,Proud,C,Assist - Circle Entry,3,32,29,69, 29
2018-11-16 13:52:52 +0000,0,Housby ,GA,Possession,3,32,29,67, 20
2018-11-16 13:52:53 +0000,0,Proud,C,Possession,3,32,29,70, 30
2018-11-16 13:52:55 +0000,0,Proud,C,Assist - Circle Entry,3,32,29,70, 30
2018-11-16 13:52:56 +0000,0,Housby ,GA,Goal - Score,3,32,29,58, 16
2018-11-16 13:53:08 +0000,1,Scherian ,C,Centre Pass,3,33,29,50, 100
2018-11-16 13:53:08 +0000,1,Browne,WA,Assist - Centre Pass Rec,3,33,29,82, 123
2018-11-16 13:53:10 +0000,1,Wood,GA,Assist - 2nd Phase,3,33,29,63, 127
2018-11-16 13:53:13 +0000,1,Scherian ,C,Possession,3,33,29,22, 155
2018-11-16 13:53:15 +0000,1,Browne,WA,Possession,3,33,29,51, 152
2018-11-16 13:53:17 +0000,1,Wood,GA,Possession,3,33,29,85, 159
2018-11-16 13:53:19 +0000,1,Wood,GA,Assist - Circle Entry,3,33,29,85, 159
2018-11-16 13:53:19 +0000,1,Bassett,GS,Possession,3,33,29,66, 195
2018-11-16 13:53:22 +0000,1,Scherian ,C,Possession,3,33,29,27, 175
2018-11-16 13:53:24 +0000,0,Proud,C,Penaly - Obstruction,3,33,29,27, 175
2018-11-16 13:53:24 +0000,1,Scherian ,C,Possession,3,33,29,27, 175
2018-11-16 13:54:02 +0000,0,Eddy,GD,Penaly - Contact,3,33,29,50, 181
2018-11-16 13:54:02 +0000,1,Wood,GA,Possession,3,33,29,50, 181
2018-11-16 13:54:07 +0000,1,Bassett,GS,Goal - Score,3,33,29,49, 189
2018-11-16 13:54:16 +0000,0,Proud,C,Centre Pass,3,33,30,50, 100
2018-11-16 13:54:16 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,33,30,68, 74
2018-11-16 13:54:18 +0000,0,Wallace,GS,Assist - 2nd Phase,3,33,30,80, 27
2018-11-16 13:54:22 +0000,1,McAuliffe,WD,Penaly - Contact,3,33,30,77, 25
2018-11-16 13:54:22 +0000,0,Hadley,WA,Possession,3,33,30,77, 25
2018-11-16 13:54:34 +0000,1,Pretorius ,GD,Penaly - Contact,3,33,30,66, 20
2018-11-16 13:54:34 +0000,0,Housby ,GA,Possession,3,33,30,66, 20
2018-11-16 13:54:39 +0000,0,Wallace,GS,Goal - Miss,3,33,30,51, 8
2018-11-16 13:54:44 +0000,0,Wallace,GS,Assist - Attack Rebound,3,33,30,50, 2
2018-11-16 13:54:44 +0000,0,Wallace,GS,Goal - Score,3,33,30,51, 8
2018-11-16 13:54:52 +0000,1,Scherian ,C,Centre Pass,3,34,30,50, 100
2018-11-16 13:54:52 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,3,34,30,75, 98
2018-11-16 13:54:54 +0000,1,McAuliffe,WD,Assist - 2nd Phase,3,34,30,42, 78
2018-11-16 13:54:56 +0000,1,Scherian ,C,Possession,3,34,30,21, 103
2018-11-16 13:54:59 +0000,1,McAuliffe,WD,Possession,3,34,30,53, 90
2018-11-16 13:55:00 +0000,0,Hadley,WA,Penaly - Contact,3,34,30,53, 90
2018-11-16 13:55:00 +0000,1,McAuliffe,WD,Possession,3,34,30,53, 90
2018-11-16 13:55:04 +0000,1,McAuliffe,WD,Possession,3,34,30,86, 119
2018-11-16 13:55:07 +0000,1,Pretorius ,GD,Possession,3,34,30,91, 131
2018-11-16 13:55:09 +0000,1,Wood,GA,Possession,3,34,30,81, 151
2018-11-16 13:55:10 +0000,0,Eddy,GD,Penaly - Obstruction,3,34,30,81, 151
2018-11-16 13:55:10 +0000,1,Browne,WA,Possession,3,34,30,81, 151
2018-11-16 13:55:16 +0000,1,Browne,WA,Assist - Circle Entry,3,34,30,81, 151
2018-11-16 13:55:16 +0000,1,Wood,GA,Goal - Score,3,34,30,60, 189
2018-11-16 13:55:25 +0000,0,Proud,C,Centre Pass,3,34,31,50, 100
2018-11-16 13:55:25 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,34,31,37, 77
2018-11-16 13:55:27 +0000,0,Housby ,GA,Assist - 2nd Phase,3,34,31,19, 63
2018-11-16 13:55:31 +0000,0,McCulloch,WD,Possession,3,34,31,22, 70
2018-11-16 13:55:37 +0000,1,Wood,GA,Penaly - Contact,3,34,31,22, 70
2018-11-16 13:55:37 +0000,0,McCulloch,WD,Possession,3,34,31,22, 70
2018-11-16 13:55:40 +0000,0,Hadley,WA,Possession,3,34,31,36, 56
2018-11-16 13:55:42 +0000,0,Wallace,GS,Possession,3,34,31,56, 36
2018-11-16 13:55:44 +0000,0,Hadley,WA,Possession,3,34,31,47, 37
2018-11-16 13:55:48 +0000,0,Housby ,GA,Possession,3,34,31,21, 20
2018-11-16 13:55:50 +0000,0,Proud,C,Possession,3,34,31,84, 15
2018-11-16 13:55:54 +0000,0,Proud,C,Assist - Circle Entry,3,34,31,84, 15
2018-11-16 13:55:54 +0000,0,Wallace,GS,Goal - Score,3,34,31,45, 10
2018-11-16 13:56:03 +0000,1,Scherian ,C,Centre Pass,3,35,31,50, 100
