matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80051205,808,80156,2,343,0,0,goal,1,1256,16,17,-1,807
80051205,808,80088,2,361,0,0,goal,1,1274,16,18,-2,807
80051205,807,80078,2,373,0,1,goal,1,1286,17,18,-1,808
80051205,807,80078,2,405,0,1,miss,0,1318,17,18,-1,808
80051205,807,80078,2,419,0,2,miss,0,1332,17,18,-1,808
80051205,807,80078,2,421,0,2,goal,1,1334,18,18,0,808
80051205,807,80078,2,449,0,2,goal,1,1362,19,18,1,808
80051205,808,80156,2,464,0,0,goal,1,1377,19,19,0,807
80051205,808,80088,2,488,0,0,goal,1,1401,19,20,-1,807
80051205,808,80156,2,507,0,2,goal,1,1420,19,21,-2,807
80051205,807,80078,2,539,0,0,goal,1,1452,20,21,-1,808
80051205,808,80156,2,563,0,2,goal,1,1476,20,22,-2,807
80051205,808,80156,2,620,0,0,goal,1,1533,20,23,-3,807
80051205,807,80078,2,658,0,0,goal,1,1571,21,23,-2,808
80051205,808,80156,2,700,0,2,goal,1,1613,21,24,-3,807
80051205,807,80078,2,747,0,2,goal,1,1660,22,24,-2,808
80051205,807,80155,2,767,0,0,goal,1,1680,23,24,-1,808
80051205,808,80088,2,808,0,0,goal,1,1721,23,25,-2,807
80051205,807,80078,2,830,0,0,goal,1,1743,24,25,-1,808
80051205,807,80078,2,852,1,1,goal,1,1765,25,25,0,808
80051205,807,80078,2,882,0,0,goal,1,1795,26,25,1,808
80051205,807,80078,2,903,0,0,miss,0,1816,26,25,1,808
80051205,808,80156,3,30,0,2,goal,1,1849,26,26,0,807
80051205,807,80078,3,56,0,0,goal,1,1875,27,26,1,808
80051205,807,80078,3,81,0,1,miss,0,1900,27,26,1,808
80051205,807,80078,3,85,0,0,goal,1,1904,28,26,2,808
80051205,808,80156,3,102,0,0,goal,1,1921,28,27,1,807
80051205,807,80078,3,139,0,1,goal,1,1958,29,27,2,808
80051205,807,80078,3,179,0,0,goal,1,1998,30,27,3,808
80051205,807,80078,3,210,0,2,miss,0,2029,30,27,3,808
80051205,808,80156,3,234,0,0,goal,1,2053,30,28,2,807
80051205,807,80078,3,291,0,0,goal,1,2110,31,28,3,808
80051205,807,80078,3,313,0,1,goal,1,2132,32,28,4,808
80051205,808,80156,3,327,0,0,goal,1,2146,32,29,3,807
80051205,807,80078,3,354,0,1,goal,1,2173,33,29,4,808
80051205,808,80088,3,392,0,0,goal,1,2211,33,30,3,807
80051205,807,80078,3,418,0,1,goal,1,2237,34,30,4,808
80051205,808,80088,3,467,0,1,goal,1,2286,34,31,3,807
80051205,808,80156,3,505,0,0,goal,1,2324,34,32,2,807
80051205,808,80156,3,566,1,1,goal,1,2385,34,33,1,807
80051205,807,80078,3,585,1,0,miss,0,2404,34,33,1,808
80051205,807,80078,3,636,0,0,goal,1,2455,35,33,2,808
80051205,808,80156,3,667,0,0,goal,1,2486,35,34,1,807
80051205,807,80078,3,695,0,1,goal,1,2514,36,34,2,808
80051205,807,80078,3,792,0,1,goal,1,2611,37,34,3,808
80051205,807,80078,3,812,0,2,goal,1,2631,38,34,4,808
80051205,808,80156,3,843,0,2,goal,1,2662,38,35,3,807
80051205,807,80078,3,871,0,1,goal,1,2690,39,35,4,808
80051205,808,80156,3,887,0,1,goal,1,2706,39,36,3,807
80051205,807,80078,3,901,0,0,goal,1,2720,40,36,4,808
80051205,808,80156,4,16,0,2,goal,1,2775,40,37,3,807
80051205,808,80156,4,57,1,2,goal,1,2816,40,38,2,807
80051205,808,80088,4,94,0,2,goal,1,2853,40,39,1,807
80051205,807,80155,4,113,0,0,miss,0,2872,40,39,1,808
80051205,807,80078,4,144,0,1,miss,0,2903,40,39,1,808
80051205,807,80078,4,148,0,1,goal,1,2907,41,39,2,808
80051205,808,80156,4,180,0,0,goal,1,2939,41,40,1,807
80051205,807,80078,4,205,0,1,goal,1,2964,42,40,2,808
80051205,808,80088,4,224,0,2,goal,1,2983,42,41,1,807
80051205,807,80078,4,280,0,2,goal,1,3039,43,41,2,808
80051205,808,80156,4,300,0,0,goal,1,3059,43,42,1,807
80051205,807,80078,4,381,0,0,goal,1,3140,44,42,2,808
80051205,807,80078,4,425,0,0,goal,1,3184,45,42,3,808
80051205,807,80078,4,450,0,0,goal,1,3209,46,42,4,808
80051205,808,80088,4,464,0,0,goal,1,3223,46,43,3,807
80051205,807,80078,4,480,0,0,goal,1,3239,47,43,4,808
80051205,808,80156,4,508,0,0,goal,1,3267,47,44,3,807
80051205,808,80088,4,546,0,1,goal,1,3305,47,45,2,807
80051205,808,80156,4,568,0,0,goal,1,3327,47,46,1,807
80051205,807,80078,4,603,0,0,goal,1,3362,48,46,2,808
80051205,808,80156,4,610,0,0,goal,1,3369,48,47,1,807
80051205,807,80078,4,636,0,1,goal,1,3395,49,47,2,808
80051205,808,80088,4,678,1,2,goal,1,3437,49,48,1,807
80051205,807,80078,4,710,0,2,goal,1,3469,50,48,2,808
80051205,808,80156,4,736,0,2,miss,0,3495,50,48,2,807
80051205,807,80078,4,760,0,0,goal,1,3519,51,48,3,808
80051205,807,80078,4,777,0,2,goal,1,3536,52,48,4,808
80051205,808,80088,4,788,0,0,goal,1,3547,52,49,3,807
80051205,807,80078,4,829,0,1,miss,0,3588,52,49,3,808
80051205,808,80088,4,897,0,0,goal,1,3656,52,50,2,807
