matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120303,806,80072,3,822,1,2,goal,1,2637,31,36,-5,802
80120303,806,80072,3,848,1,2,miss,0,2663,31,36,-5,802
80120303,802,80028,3,869,0,1,goal,1,2684,32,36,-4,806
80120303,802,80022,3,894,0,2,goal,1,2709,33,36,-3,806
80120303,806,80072,4,28,0,1,goal,1,2747,33,37,-4,802
80120303,802,80022,4,67,0,1,goal,1,2786,34,37,-3,806
80120303,806,80064,4,87,0,2,goal,1,2806,34,38,-4,802
80120303,802,80028,4,127,1,2,goal,1,2846,35,38,-3,806
80120303,802,80022,4,167,0,2,goal,1,2886,36,38,-2,806
80120303,802,80028,4,197,1,2,goal,1,2916,37,38,-1,806
80120303,806,80072,4,260,0,1,goal,1,2979,37,39,-2,802
80120303,802,80022,4,272,0,0,miss,0,2991,37,39,-2,806
80120303,802,80028,4,294,0,0,goal,1,3013,38,39,-1,806
80120303,806,80072,4,323,0,2,goal,1,3042,38,40,-2,802
80120303,802,80022,4,341,0,0,goal,1,3060,39,40,-1,806
80120303,806,80064,4,359,1,1,goal,1,3078,39,41,-2,802
80120303,802,80022,4,379,0,0,goal,1,3098,40,41,-1,806
80120303,806,80072,4,424,0,1,goal,1,3143,40,42,-2,802
80120303,802,80022,4,452,0,0,goal,1,3171,41,42,-1,806
80120303,806,80064,4,493,0,0,miss,0,3212,41,42,-1,802
80120303,806,80072,4,497,0,1,goal,1,3216,41,43,-2,802
80120303,802,80028,4,516,0,1,miss,0,3235,41,43,-2,806
80120303,802,80028,4,541,0,0,miss,0,3260,41,43,-2,806
80120303,806,80072,4,563,1,0,goal,1,3282,41,44,-3,802
80120303,806,80072,4,607,1,0,miss,0,3326,41,44,-3,802
80120303,802,80022,4,634,0,2,miss,0,3353,41,44,-3,806
80120303,806,80072,4,658,0,0,goal,1,3377,41,45,-4,802
80120303,802,80022,4,694,0,1,goal,1,3413,42,45,-3,806
80120303,802,80022,4,728,0,1,miss,0,3447,42,45,-3,806
80120303,802,80028,4,788,0,1,goal,1,3507,43,45,-2,806
80120303,802,80028,4,827,1,2,goal,1,3546,44,45,-1,806
80120303,806,80064,4,873,1,1,miss,0,3592,44,45,-1,802
80120303,802,80022,4,890,0,1,goal,1,3609,45,45,0,806
80120303,806,80072,5,27,0,0,goal,1,3653,45,46,-1,802
80120303,806,80157,5,88,0,2,miss,0,3714,45,46,-1,802
80120303,806,80157,5,111,0,0,goal,1,3737,45,47,-2,802
80120303,806,80072,5,147,0,1,goal,1,3773,45,48,-3,802
80120303,802,80022,5,165,0,0,goal,1,3791,46,48,-2,806
80120303,806,80157,5,184,0,1,goal,1,3810,46,49,-3,802
80120303,802,80022,5,214,1,0,goal,1,3840,47,49,-2,806
80120303,806,80072,5,230,0,0,goal,1,3856,47,50,-3,802
80120303,802,80028,5,284,0,0,miss,0,3910,47,50,-3,806
80120303,806,80157,5,370,0,1,miss,0,3996,47,50,-3,802
80120303,806,80157,5,396,0,0,goal,1,4022,47,51,-4,802
80120303,806,80157,5,414,0,1,goal,1,4040,47,52,-5,802
80120303,802,80022,6,24,0,1,miss,0,4072,47,52,-5,806
80120303,802,80022,6,28,0,1,goal,1,4076,48,52,-4,806
80120303,802,80022,6,44,0,2,goal,1,4092,49,52,-3,806
80120303,802,80022,6,94,0,1,goal,1,4142,50,52,-2,806
80120303,802,80022,6,115,0,1,miss,0,4163,50,52,-2,806
80120303,806,80072,6,142,0,2,goal,1,4190,50,53,-3,802
80120303,802,80028,6,219,1,0,goal,1,4267,51,53,-2,806
80120303,802,80022,6,231,0,0,goal,1,4279,52,53,-1,806
80120303,806,80072,6,281,0,1,goal,1,4329,52,54,-2,802
80120303,802,80028,6,323,1,2,goal,1,4371,53,54,-1,806
80120303,806,80072,6,368,0,1,goal,1,4416,53,55,-2,802
80120303,806,80072,6,413,0,1,goal,1,4461,53,56,-3,802
