matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381304,806,1025018,1,821,1,0,2pt Miss,0,821,9,15,-6,801
124381304,806,1025018,1,828,0,1,goal,1,828,10,15,-5,801
124381304,806,1025018,1,869,1,1,2pt Goal,2,869,12,15,-3,801
124381304,801,80078,2,14,3,3,goal,1,914,12,16,-4,806
124381304,806,1025018,2,51,0,1,goal,1,951,13,16,-3,801
124381304,801,80078,2,74,0,0,goal,1,974,13,17,-4,806
124381304,806,999128,2,99,0,1,miss,0,999,13,17,-4,801
124381304,806,1025018,2,115,0,2,goal,1,1015,14,17,-3,801
124381304,806,1025018,2,146,0,0,miss,0,1046,14,17,-3,801
124381304,806,1025018,2,150,0,0,goal,1,1050,15,17,-2,801
124381304,806,1025018,2,168,0,0,miss,0,1068,15,17,-2,801
124381304,801,1029533,2,192,0,0,goal,1,1092,15,18,-3,806
124381304,801,1029533,2,214,0,1,goal,1,1114,15,19,-4,806
124381304,806,999128,2,243,0,0,goal,1,1143,16,19,-3,801
124381304,801,80078,2,269,3,1,goal,1,1169,16,20,-4,806
124381304,806,1029500,2,307,3,1,goal,1,1207,17,20,-3,801
124381304,801,80078,2,328,0,0,goal,1,1228,17,21,-4,806
124381304,806,1025018,2,349,0,1,miss,0,1249,17,21,-4,801
124381304,801,80078,2,384,3,3,goal,1,1284,17,22,-5,806
124381304,801,80078,2,398,0,1,goal,1,1298,17,23,-6,806
124381304,806,999128,2,417,0,2,goal,1,1317,18,23,-5,801
124381304,801,80078,2,436,3,3,goal,1,1336,18,24,-6,806
124381304,806,1029500,2,455,0,1,miss,0,1355,18,24,-6,801
124381304,801,80078,2,505,3,1,goal,1,1405,18,25,-7,806
124381304,801,80078,2,533,3,3,goal,1,1433,18,26,-8,806
124381304,806,1029500,2,547,0,2,goal,1,1447,19,26,-7,801
124381304,806,999128,2,597,0,2,goal,1,1497,20,26,-6,801
124381304,806,1029500,2,610,0,1,goal,1,1510,21,26,-5,801
124381304,801,80078,2,623,3,3,goal,1,1523,21,27,-6,806
124381304,801,80078,2,668,3,1,miss,0,1568,21,27,-6,806
124381304,806,1029500,2,676,0,1,goal,1,1576,22,27,-5,801
124381304,801,80078,2,714,3,3,goal,1,1614,22,28,-6,806
124381304,801,80078,2,737,3,3,goal,1,1637,22,29,-7,806
124381304,801,80078,2,812,3,1,goal,1,1712,22,30,-8,806
124381304,806,999128,2,843,1,2,2pt Miss,0,1743,22,30,-8,801
124381304,806,1029500,2,848,3,1,miss,0,1748,22,30,-8,801
124381304,806,1029500,2,881,0,1,goal,1,1781,23,30,-7,801
124381304,801,80078,2,893,3,3,goal,1,1793,23,31,-8,806
124381304,806,1029500,3,12,0,1,goal,1,1812,24,31,-7,801
124381304,801,1029533,3,27,0,0,goal,1,1827,24,32,-8,806
124381304,801,80078,3,79,0,1,goal,1,1879,24,33,-9,806
124381304,806,999128,3,123,0,0,goal,1,1923,25,33,-8,801
124381304,806,999128,3,145,0,2,goal,1,1945,26,33,-7,801
124381304,801,1029533,3,161,3,3,goal,1,1961,26,34,-8,806
124381304,806,1029500,3,210,0,0,miss,0,2010,26,34,-8,801
124381304,806,999128,3,216,0,1,goal,1,2016,27,34,-7,801
124381304,801,80078,3,229,3,3,goal,1,2029,27,35,-8,806
124381304,806,1029500,3,247,0,2,goal,1,2047,28,35,-7,801
124381304,801,80078,3,272,0,2,goal,1,2072,28,36,-8,806
124381304,801,80078,3,326,0,0,goal,1,2126,28,37,-9,806
124381304,801,1029533,3,351,3,3,goal,1,2151,28,38,-10,806
124381304,801,80078,3,386,3,3,goal,1,2186,28,39,-11,806
124381304,801,1029533,3,414,0,1,goal,1,2214,28,40,-12,806
124381304,801,80078,3,462,3,1,goal,1,2262,28,41,-13,806
124381304,801,80078,3,481,0,1,goal,1,2281,28,42,-14,806
124381304,806,1025018,3,502,0,2,goal,1,2302,29,42,-13,801
124381304,801,1029533,3,515,0,2,goal,1,2315,29,43,-14,806
124381304,801,80078,3,574,3,3,miss,0,2374,29,43,-14,806
124381304,801,80078,3,581,3,3,goal,1,2381,29,44,-15,806
124381304,801,80078,3,602,3,1,miss,0,2402,29,44,-15,806
124381304,801,80078,3,611,0,0,goal,1,2411,29,45,-16,806
124381304,806,1025018,3,637,1,1,2pt Miss,0,2437,29,45,-16,801
124381304,801,1015271,3,664,1,0,miss,0,2464,29,45,-16,806
124381304,806,999128,3,684,1,1,2pt Miss,0,2484,29,45,-16,801
124381304,801,80078,3,751,3,3,goal,1,2551,29,46,-17,806
124381304,801,80078,3,788,3,1,goal,1,2588,29,47,-18,806
124381304,806,999128,3,813,1,1,2pt Goal,2,2613,31,47,-16,801
124381304,801,80078,3,857,0,1,goal,1,2657,31,48,-17,806
124381304,806,1025018,3,879,1,0,2pt Goal,2,2679,33,48,-15,801
124381304,806,1025018,4,23,0,0,goal,1,2723,34,48,-14,801
124381304,801,80078,4,41,3,3,goal,1,2741,34,49,-15,806
124381304,801,80078,4,81,3,3,goal,1,2781,34,50,-16,806
124381304,801,80078,4,107,0,1,goal,1,2807,34,51,-17,806
124381304,806,1025018,4,132,0,2,goal,1,2832,35,51,-16,801
124381304,806,999128,4,169,0,1,goal,1,2869,36,51,-15,801
124381304,806,1025018,4,184,0,2,goal,1,2884,37,51,-14,801
124381304,801,1015271,4,212,0,0,goal,1,2912,37,52,-15,806
124381304,806,999128,4,240,0,0,goal,1,2940,38,52,-14,801
124381304,806,1025018,4,279,0,2,goal,1,2979,39,52,-13,801
124381304,801,1015271,4,320,0,2,goal,1,3020,39,53,-14,806
124381304,801,80078,4,339,0,1,goal,1,3039,39,54,-15,806
124381304,806,1029500,4,374,0,2,goal,1,3074,40,54,-14,801
124381304,801,80078,4,395,3,3,goal,1,3095,40,55,-15,806
124381304,806,1029500,4,432,0,1,goal,1,3132,41,55,-14,801
124381304,801,1015271,4,447,0,0,miss,0,3147,41,55,-14,806
124381304,806,1025018,4,477,0,0,goal,1,3177,42,55,-13,801
124381304,806,1029500,4,496,0,2,goal,1,3196,43,55,-12,801
124381304,801,1022294,4,511,0,2,goal,1,3211,43,56,-13,806
124381304,806,1025018,4,534,0,0,goal,1,3234,44,56,-12,801
124381304,801,1015271,4,547,0,1,goal,1,3247,44,57,-13,806
124381304,806,1025018,4,584,0,1,goal,1,3284,45,57,-12,801
124381304,801,1022294,4,610,1,0,2pt Miss,0,3310,45,57,-12,806
124381304,806,1025018,4,635,1,1,2pt Miss,0,3335,45,57,-12,801
124381304,806,1029500,4,648,1,1,2pt Miss,0,3348,45,57,-12,801
124381304,806,1025018,4,659,1,0,2pt Miss,0,3359,45,57,-12,801
124381304,801,1015271,4,734,0,1,miss,0,3434,45,57,-12,806
124381304,801,1015271,4,740,0,1,goal,1,3440,45,58,-13,806
124381304,806,1025018,4,745,1,1,2pt Miss,0,3445,45,58,-13,801
124381304,806,999128,4,753,0,0,goal,1,3453,46,58,-12,801
124381304,806,999128,4,790,1,1,2pt Goal,2,3490,48,58,-10,801
124381304,806,1025018,4,805,1,2,2pt Miss,0,3505,48,58,-10,801
124381304,801,1022294,4,837,3,3,goal,1,3537,48,59,-11,806
124381304,801,1015271,4,851,0,0,goal,1,3551,48,60,-12,806
124381304,806,999128,4,873,1,1,2pt Miss,0,3573,48,60,-12,801
