matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380902,810,801,80575,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,49.583333333333336,0.0,-1.5,2.0,0.0,5.0,1.0,0.0,7.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,-1.8151260504201678,6.050420168067227,0.0,8.470588235294118,0.0,0.0,0.0,0.0,12.100840336134453,0.0,12.100840336134453,2.4201680672268906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6302521008403357,0.0,0.0,4.840336134453781,0.0,0.0,0.0,0.0,25.41176470588235,0.0,0.0,3.6302521008403357,0.0,0.0,0.0,3.6302521008403357,8.470588235294118,0.0,0.0,4.840336134453781,60.0,16.941176470588236,3.6302521008403357,1.2100840336134453,0.0,-12,-14.521008403361343
124380902,810,801,80826,40.0,6.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,39.0,2.0,0.0,46.0,5.0,39.0,2.0,41.0,0.0,0.0,60.0,3.0,54.0,0.0,0.0,6.0,1.0,43.0,5.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,54.0,6.0,0.0,2.0,2.0,39.0,43.0,5.0,0.0,6.0,0.0,0.0,40.0,41.0,0.0,2.0,39.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,40.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,0.0,4.0,60.0,3.0,2.0,1.0,0.0,-18,-18.0
124380902,810,801,994215,2.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,5.0,0.0,2.0,24.0,5.0,3.0,0.0,2.0,2.0,1.0,0.0,57.13333333333333,2.0,39.5,2.0,1.0,4.0,2.0,4.0,7.0,4.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,41.48191365227538,4.200700116686114,0.0,5.250875145857643,2.100350058343057,0.0,4.200700116686114,3.150525087514586,25.204200700116687,3.150525087514586,19.953325554259045,2.100350058343057,2.100350058343057,2.100350058343057,1.0501750291715286,2.100350058343057,0.0,2.100350058343057,0.0,2.100350058343057,0.0,0.0,1.0501750291715286,0.0,0.0,0.0,0.0,30.455075845974328,3.150525087514586,2.100350058343057,9.451575262543757,3.150525087514586,0.0,0.0,0.0,7.3512252042007,5.250875145857643,0.0,4.200700116686114,60.0,28.354725787631274,4.200700116686114,2.100350058343057,0.0,-15,-15.752625437572929
124380902,810,801,995108,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.983333333333333,2.0,-11.5,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-69.11519198664442,6.010016694490819,0.0,0.0,0.0,0.0,0.0,18.030050083472457,0.0,12.020033388981638,18.030050083472457,0.0,6.010016694490819,0.0,0.0,0.0,0.0,12.020033388981638,0.0,6.010016694490819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.020033388981638,6.010016694490819,18.030050083472457,0.0,0.0,0.0,0.0,12.020033388981638,18.030050083472457,0.0,6.010016694490819,60.0,0.0,0.0,0.0,0.0,-5,-30.050083472454094
124380902,810,801,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,2.0,2.0,6.0,11.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,39.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,6.0,0.0,1.0,0.0,-18,-18.0
124380902,810,801,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,3.0,3.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.016666666666666,0.0,20.5,7.0,0.0,19.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.591802732422526,22.79240253248917,2.3992002665778074,1.1996001332889037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397200933022326,0.0,0.0,0.0,0.0,0.0,0.0,3.598800399866711,14.395201599466844,0.0,0.0,1.1996001332889037,3.598800399866711,0.0,3.598800399866711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3992002665778074,0.0,1.1996001332889037,0.0,5.9980006664445185,4.798400533155615,60.0,0.0,0.0,0.0,0.0,-13,-15.594801732755748
124380902,810,801,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,40.0,0.0,2.0,3.0,2.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,0.0,1.0,2.0,1.0,-18,-18.0
124380902,810,801,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.983333333333334,0.0,48.5,1.0,1.0,6.0,2.0,0.0,1.0,3.0,1.0,8.0,0.0,0.0,1.0,1.5006252605252188,0.0,72.78032513547312,9.003751563151313,1.5006252605252188,1.5006252605252188,0.0,0.0,0.0,0.0,0.0,0.0,4.501875781575657,1.5006252605252188,0.0,0.0,1.5006252605252188,0.0,0.0,0.0,1.5006252605252188,7.503126302626094,0.0,0.0,0.0,4.501875781575657,0.0,1.5006252605252188,0.0,0.0,0.0,0.0,12.00500208420175,0.0,0.0,0.0,0.0,1.5006252605252188,0.0,3.0012505210504377,4.501875781575657,60.0,0.0,1.5006252605252188,3.0012505210504377,1.5006252605252188,-8,-12.00500208420175
124380902,810,801,1022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.416666666666666,0.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,120.96000000000001,0.0,0.0,5.760000000000001,0.0,0.0,0.0,0.0,5.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000001,0.0,0.0,0.0,23.040000000000003,0.0,0.0,11.520000000000001,0.0,0.0,0.0,0.0,5.760000000000001,0.0,0.0,11.520000000000001,60.00000000000001,11.520000000000001,0.0,5.760000000000001,5.760000000000001,-6,-34.56
124380902,810,801,1028417,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,3.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,22.883333333333333,1.0,-3.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,-7.8659868900218495,5.243991260014567,0.0,7.8659868900218495,0.0,7.8659868900218495,7.8659868900218495,2.6219956300072833,10.487982520029133,2.6219956300072833,28.841951930080118,0.0,7.8659868900218495,7.8659868900218495,0.0,0.0,7.8659868900218495,2.6219956300072833,0.0,5.243991260014567,0.0,0.0,2.6219956300072833,0.0,0.0,0.0,0.0,13.109978150036417,2.6219956300072833,7.8659868900218495,13.109978150036417,2.6219956300072833,0.0,0.0,0.0,10.487982520029133,10.487982520029133,0.0,7.8659868900218495,60.0,10.487982520029133,2.6219956300072833,0.0,0.0,-13,-34.08594319009468
