matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381001,801,80078,3,94,3,1,goal,1,1894,20,32,-12,8118
124381001,801,80078,3,126,0,1,goal,1,1926,20,33,-13,8118
124381001,8118,80150,3,143,1,1,goal,1,1943,21,33,-12,801
124381001,8118,80150,3,188,0,1,goal,1,1988,22,33,-11,801
124381001,8118,1019169,3,209,3,3,goal,1,2009,23,33,-10,801
124381001,801,80078,3,225,0,0,goal,1,2025,23,34,-11,8118
124381001,8118,80150,3,243,0,2,goal,1,2043,24,34,-10,801
124381001,801,80078,3,269,3,3,goal,1,2069,24,35,-11,8118
124381001,8118,80150,3,340,3,3,goal,1,2140,25,35,-10,801
124381001,801,80078,3,379,0,1,goal,1,2179,25,36,-11,8118
124381001,8118,80150,3,407,0,0,goal,1,2207,26,36,-10,801
124381001,801,1015271,3,438,0,0,miss,0,2238,26,36,-10,8118
124381001,8118,1013629,3,473,3,1,goal,1,2273,27,36,-9,801
124381001,8118,1013629,3,493,0,2,goal,1,2293,28,36,-8,801
124381001,801,80078,3,506,3,1,goal,1,2306,28,37,-9,8118
124381001,801,80078,3,585,3,3,goal,1,2385,28,38,-10,8118
124381001,801,80078,3,611,3,1,goal,1,2411,28,39,-11,8118
124381001,801,80078,3,665,3,1,miss,0,2465,28,39,-11,8118
124381001,801,80078,3,669,3,1,goal,1,2469,28,40,-12,8118
124381001,801,80078,3,686,3,1,goal,1,2486,28,41,-13,8118
124381001,8118,1013629,3,725,1,1,2pt Goal,2,2525,30,41,-11,801
124381001,801,80078,3,751,3,1,goal,1,2551,30,42,-12,8118
124381001,8118,1013629,3,769,1,1,2pt Miss,0,2569,30,42,-12,801
124381001,801,80078,3,841,3,1,goal,1,2641,30,43,-13,8118
124381001,8118,1019169,3,872,1,1,2pt Miss,0,2672,30,43,-13,801
124381001,801,80078,4,48,3,3,goal,1,2748,30,44,-14,8118
124381001,801,80078,4,72,3,1,goal,1,2772,30,45,-15,8118
124381001,8118,1019169,4,86,3,3,goal,1,2786,31,45,-14,801
124381001,801,1015271,4,122,0,1,goal,1,2822,31,46,-15,8118
124381001,8118,1019169,4,151,3,1,goal,1,2851,32,46,-14,801
124381001,801,80078,4,175,3,1,miss,0,2875,32,46,-14,8118
124381001,8118,80150,4,213,3,3,goal,1,2913,33,46,-13,801
124381001,8118,80150,4,241,0,1,goal,1,2941,34,46,-12,801
124381001,801,1015271,4,259,3,1,goal,1,2959,34,47,-13,8118
124381001,801,80078,4,332,3,1,goal,1,3032,34,48,-14,8118
124381001,801,80078,4,350,3,1,goal,1,3050,34,49,-15,8118
124381001,8118,1019169,4,370,0,1,goal,1,3070,35,49,-14,801
124381001,801,1015271,4,389,0,2,goal,1,3089,35,50,-15,8118
124381001,8118,80150,4,423,0,1,goal,1,3123,36,50,-14,801
124381001,801,1015271,4,466,0,2,goal,1,3166,36,51,-15,8118
124381001,801,80078,4,517,3,1,goal,1,3217,36,52,-16,8118
124381001,801,1015271,4,543,3,1,goal,1,3243,36,53,-17,8118
124381001,8118,1019169,4,566,0,0,goal,1,3266,37,53,-16,801
124381001,801,1022294,4,584,3,1,goal,1,3284,37,54,-17,8118
124381001,8118,80150,4,700,3,3,goal,1,3400,38,54,-16,801
124381001,801,1022294,4,721,0,1,goal,1,3421,38,55,-17,8118
124381001,801,1022294,4,748,3,1,miss,0,3448,38,55,-17,8118
124381001,8118,1019169,4,778,1,0,2pt Goal,2,3478,40,55,-15,801
124381001,801,1022294,4,794,3,3,goal,1,3494,40,56,-16,8118
124381001,8118,1019169,4,818,1,0,2pt Goal,2,3518,42,56,-14,801
124381001,8118,80150,4,843,1,1,2pt Miss,0,3543,42,56,-14,801
124381001,801,1015271,4,868,1,2,2pt Miss,0,3568,42,56,-14,8118
124381001,801,1022294,4,898,0,1,goal,1,3598,42,57,-15,8118
