matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380704,810,80826,3,61,0,1,goal,1,1861,37,43,-6,804
124380704,804,1001708,3,82,1,2,goal,1,1882,37,44,-7,810
124380704,810,80826,3,103,0,1,miss,0,1903,37,44,-7,804
124380704,810,80826,3,108,0,0,goal,1,1908,38,44,-6,804
124380704,804,1001711,3,125,3,3,goal,1,1925,38,45,-7,810
124380704,810,995108,3,152,0,0,goal,1,1952,39,45,-6,804
124380704,804,1001708,3,172,0,1,goal,1,1972,39,46,-7,810
124380704,810,80826,3,187,0,1,goal,1,1987,40,46,-6,804
124380704,804,1001711,3,202,0,1,goal,1,2002,40,47,-7,810
124380704,810,80826,3,222,3,3,goal,1,2022,41,47,-6,804
124380704,804,1001711,3,242,3,3,miss,0,2042,41,47,-6,810
124380704,804,1001711,3,247,3,3,goal,1,2047,41,48,-7,810
124380704,810,80826,3,259,0,1,goal,1,2059,42,48,-6,804
124380704,810,80826,3,312,0,0,goal,1,2112,43,48,-5,804
124380704,810,995108,3,332,0,1,miss,0,2132,43,48,-5,804
124380704,810,80826,3,340,0,1,goal,1,2140,44,48,-4,804
124380704,804,1001708,3,353,3,1,goal,1,2153,44,49,-5,810
124380704,810,80826,3,371,0,1,goal,1,2171,45,49,-4,804
124380704,804,1001711,3,384,3,3,goal,1,2184,45,50,-5,810
124380704,810,80826,3,413,3,3,goal,1,2213,46,50,-4,804
124380704,804,1001711,3,444,3,3,goal,1,2244,46,51,-5,810
124380704,810,80826,3,561,0,1,goal,1,2361,47,51,-4,804
124380704,804,1001708,3,611,1,1,2pt Miss,0,2411,47,51,-4,810
124380704,804,1001711,3,644,0,1,goal,1,2444,47,52,-5,810
124380704,810,80826,3,668,0,1,goal,1,2468,48,52,-4,804
124380704,804,1001708,3,713,1,1,2pt Goal,2,2513,48,54,-6,810
124380704,810,995108,3,732,1,1,2pt Miss,0,2532,48,54,-6,804
124380704,804,1001711,3,771,0,1,goal,1,2571,48,55,-7,810
124380704,804,1001711,3,796,3,1,goal,1,2596,48,56,-8,810
124380704,804,1001711,3,814,3,1,goal,1,2614,48,57,-9,810
124380704,804,1001711,3,859,3,1,goal,1,2659,48,58,-10,810
124380704,804,1001711,3,890,0,0,goal,1,2690,48,59,-11,810
124380704,804,1001708,3,900,1,1,2pt Miss,0,2700,48,59,-11,810
124380704,810,1028417,4,34,3,1,goal,1,2734,49,59,-10,804
124380704,810,1028417,4,72,3,1,goal,1,2772,50,59,-9,804
124380704,810,80826,4,94,0,1,goal,1,2794,51,59,-8,804
124380704,804,1001711,4,123,0,1,goal,1,2823,51,60,-9,810
124380704,810,80826,4,153,0,1,goal,1,2853,52,60,-8,804
124380704,804,1001711,4,179,0,1,goal,1,2879,52,61,-9,810
124380704,810,80826,4,194,3,3,goal,1,2894,53,61,-8,804
124380704,804,1001711,4,219,3,1,goal,1,2919,53,62,-9,810
124380704,810,80826,4,249,0,1,goal,1,2949,54,62,-8,804
124380704,804,1001708,4,294,0,0,goal,1,2994,54,63,-9,810
124380704,810,1028417,4,310,0,1,goal,1,3010,55,63,-8,804
124380704,804,1001711,4,322,0,1,goal,1,3022,55,64,-9,810
124380704,810,80826,4,343,0,1,goal,1,3043,56,64,-8,804
124380704,804,1001711,4,373,3,3,goal,1,3073,56,65,-9,810
124380704,810,80826,4,391,0,1,goal,1,3091,57,65,-8,804
124380704,804,1001711,4,420,3,3,goal,1,3120,57,66,-9,810
124380704,810,80826,4,443,3,3,goal,1,3143,58,66,-8,804
124380704,810,1028417,4,513,3,3,goal,1,3213,59,66,-7,804
124380704,804,1001708,4,559,0,1,goal,1,3259,59,67,-8,810
124380704,804,1001708,4,582,0,0,miss,0,3282,59,67,-8,810
124380704,804,1001708,4,589,3,1,goal,1,3289,59,68,-9,810
124380704,810,80826,4,609,1,1,2pt Goal,2,3309,61,68,-7,804
124380704,810,1028417,4,657,1,0,2pt Miss,0,3357,61,68,-7,804
124380704,804,1001711,4,681,3,1,goal,1,3381,61,69,-8,810
124380704,810,80826,4,703,1,1,2pt Goal,2,3403,63,69,-6,804
124380704,804,1001708,4,735,1,1,2pt Miss,0,3435,63,69,-6,810
124380704,804,1001708,4,749,3,1,goal,1,3449,63,70,-7,810
124380704,804,1001711,4,782,3,3,goal,1,3482,63,71,-8,810
124380704,804,1001711,4,802,3,3,goal,1,3502,63,72,-9,810
124380704,804,1001711,4,832,3,3,goal,1,3532,63,73,-10,810
124380704,804,1001708,4,854,1,1,2pt Miss,0,3554,63,73,-10,810
124380704,804,1001711,4,861,3,3,miss,0,3561,63,73,-10,810
124380704,804,1001711,4,864,3,3,goal,1,3564,63,74,-11,810
124380704,810,1028417,4,877,3,2,2pt Goal,2,3577,65,74,-9,804
124380704,804,1001711,4,900,1,2,2pt Goal,2,3600,65,76,-11,810
