matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381101,810,807,80575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21666666666667,0.0,36.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,55.07862303442413,4.589885252868678,0.0,4.589885252868678,0.0,0.0,0.0,0.0,16.829579260518486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059923501912452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00934976625584,0.0,0.0,4.589885252868678,1.529961750956226,0.0,0.0,0.0,4.589885252868678,0.0,0.0,4.589885252868678,60.0,22.94942626434339,3.059923501912452,0.0,0.0,-1.0,-1.529961750956226
124381101,810,807,80826,58.0,9.0,58.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,57.0,4.0,0.0,67.0,6.0,57.0,4.0,61.0,0.0,0.0,60.0,3.0,107.0,2.0,0.0,2.0,1.0,65.0,5.0,4.0,5.0,3.0,0.0,0.0,2.0,5.0,0.0,107.0,2.0,0.0,2.0,4.0,57.0,65.0,6.0,0.0,9.0,0.0,2.0,58.0,61.0,0.0,4.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,58.0,3.0,1.0,0.0,0.0,1.0,5.0,67.0,0.0,4.0,60.0,1.0,2.0,1.0,0.0,-8.0,-8.0
124381101,810,807,994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,98.5,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,98.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,26.0,0.0,0.0,0.0,-8.0,-8.0
124381101,810,807,995108,5.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,23.0,0.0,0.0,4.0,4.0,0.0,18.0,8.0,4.0,4.0,0.0,4.0,0.0,0.0,45.0,1.0,49.5,1.0,0.0,3.0,2.0,4.0,5.0,3.0,0.0,13.0,0.0,1.0,5.0,0.0,1.3333333333333333,66.0,4.0,0.0,5.333333333333333,0.0,5.333333333333333,5.333333333333333,5.333333333333333,24.0,4.0,21.333333333333332,1.3333333333333333,6.666666666666666,5.333333333333333,0.0,0.0,5.333333333333333,1.3333333333333333,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.666666666666664,4.0,6.666666666666666,17.333333333333332,1.3333333333333333,0.0,0.0,0.0,6.666666666666666,10.666666666666666,0.0,4.0,60.0,28.0,6.666666666666666,2.6666666666666665,0.0,-4.0,-5.333333333333333
124381101,810,807,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,37.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,3.0,0.0,1.0,0.0,-8.0,-8.0
124381101,810,807,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,38.43333333333333,0.0,21.5,3.0,0.0,13.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.5611448395490026,0.0,33.564614050303554,20.294882914137034,1.5611448395490026,1.5611448395490026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683434518647008,0.0,0.0,0.0,0.0,0.0,0.0,1.5611448395490026,15.611448395490026,0.0,0.0,1.5611448395490026,6.2445793581960105,0.0,1.5611448395490026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611448395490026,0.0,3.1222896790980053,6.2445793581960105,59.99999999999999,0.0,0.0,0.0,3.1222896790980053,-2.0,-3.1222896790980053
124381101,810,807,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,40.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,1.0,0.0,-8.0,-8.0
124381101,810,807,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.233333333333334,0.0,-5.0,3.0,0.0,11.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,1.7526777020447906,0.0,-8.763388510223953,19.279454722492694,5.258033106134372,7.010710808179162,0.0,0.0,0.0,0.0,1.7526777020447906,0.0,8.763388510223953,5.258033106134372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.021421616358325,0.0,0.0,1.7526777020447906,1.7526777020447906,0.0,0.0,0.0,1.7526777020447906,0.0,0.0,1.7526777020447906,0.0,0.0,0.0,0.0,7.010710808179162,0.0,5.258033106134372,5.258033106134372,60.0,1.7526777020447906,3.505355404089581,0.0,0.0,-9.0,-15.774099318403115
124381101,810,807,1022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783333333333333,0.0,-10.5,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-108.93371757925073,10.37463976945245,0.0,20.7492795389049,0.0,0.0,0.0,0.0,10.37463976945245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37463976945245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37463976945245,0.0,0.0,10.37463976945245,0.0,0.0,0.0,0.0,20.7492795389049,0.0,0.0,10.37463976945245,60.0,10.37463976945245,20.7492795389049,0.0,0.0,-3.0,-31.12391930835735
124381101,810,807,1028417,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,-2.5,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-10.0,20.0,0.0,8.0,0.0,4.0,4.0,8.0,20.0,8.0,16.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,4.0,60.0,20.0,8.0,0.0,0.0,-4.0,-16.0
