matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381101,807,1021253,3,327,3,3,miss,0,2127,47,42,5,810
124381101,810,80826,3,357,1,1,goal,1,2157,47,43,4,807
124381101,810,1028417,3,376,3,3,goal,1,2176,47,44,3,807
124381101,807,1021253,3,406,0,1,goal,1,2206,48,44,4,810
124381101,810,80826,3,420,0,1,goal,1,2220,48,45,3,807
124381101,807,1021253,3,451,0,1,miss,0,2251,48,45,3,810
124381101,807,1021253,3,454,0,1,goal,1,2254,49,45,4,810
124381101,810,80826,3,475,0,1,goal,1,2275,49,46,3,807
124381101,810,80826,3,507,0,1,goal,1,2307,49,47,2,807
124381101,810,80826,3,522,0,1,goal,1,2322,49,48,1,807
124381101,807,1021253,3,538,0,1,goal,1,2338,50,48,2,810
124381101,810,80826,3,552,0,1,goal,1,2352,50,49,1,807
124381101,807,1021253,3,581,0,2,miss,0,2381,50,49,1,810
124381101,810,80826,3,598,0,1,goal,1,2398,50,50,0,807
124381101,807,1007306,3,633,3,3,goal,1,2433,51,50,1,810
124381101,807,1021253,3,648,1,2,2pt Goal,2,2448,53,50,3,810
124381101,810,1028417,3,667,1,1,2pt Miss,0,2467,53,50,3,807
124381101,807,1021253,3,691,3,1,goal,1,2491,54,50,4,810
124381101,807,1021253,3,703,1,2,2pt Miss,0,2503,54,50,4,810
124381101,807,1021253,3,713,1,2,2pt Goal,2,2513,56,50,6,810
124381101,810,1028417,3,752,1,1,2pt Miss,0,2552,56,50,6,807
124381101,810,80826,3,759,1,1,2pt Miss,0,2559,56,50,6,807
124381101,810,80826,3,808,0,1,goal,1,2608,56,51,5,807
124381101,807,1021253,3,844,3,1,miss,0,2644,56,51,5,810
124381101,807,1021253,3,857,3,1,goal,1,2657,57,51,6,810
124381101,807,1007306,4,15,3,1,goal,1,2715,58,51,7,810
124381101,810,80826,4,40,0,1,goal,1,2740,58,52,6,807
124381101,807,1021253,4,74,0,1,goal,1,2774,59,52,7,810
124381101,810,995108,4,100,0,2,goal,1,2800,59,53,6,807
124381101,810,80826,4,136,0,1,goal,1,2836,59,54,5,807
124381101,810,80826,4,149,0,1,goal,1,2849,59,55,4,807
124381101,807,1021253,4,170,3,1,goal,1,2870,60,55,5,810
124381101,810,80826,4,190,0,1,goal,1,2890,60,56,4,807
124381101,807,1021253,4,203,0,1,goal,1,2903,61,56,5,810
124381101,810,80826,4,213,0,1,goal,1,2913,61,57,4,807
124381101,807,1021253,4,228,3,3,goal,1,2928,62,57,5,810
124381101,807,1021253,4,272,0,1,goal,1,2972,63,57,6,810
124381101,807,1021253,4,287,0,1,goal,1,2987,64,57,7,810
124381101,810,80826,4,310,0,1,goal,1,3010,64,58,6,807
124381101,807,1021253,4,327,3,1,goal,1,3027,65,58,7,810
124381101,810,80826,4,353,3,3,goal,1,3053,65,59,6,807
124381101,807,1021253,4,386,3,1,goal,1,3086,66,59,7,810
124381101,810,80826,4,396,3,3,goal,1,3096,66,60,6,807
124381101,807,1007306,4,426,3,1,goal,1,3126,67,60,7,810
124381101,810,80826,4,459,0,1,goal,1,3159,67,61,6,807
124381101,810,80826,4,486,0,1,goal,1,3186,67,62,5,807
124381101,810,80826,4,503,0,1,goal,1,3203,67,63,4,807
124381101,807,1021253,4,515,0,1,goal,1,3215,68,63,5,810
124381101,810,80826,4,540,0,1,goal,1,3240,68,64,4,807
124381101,807,1021253,4,564,3,3,goal,1,3264,69,64,5,810
124381101,810,80826,4,583,0,1,goal,1,3283,69,65,4,807
124381101,807,1021253,4,608,0,1,goal,1,3308,70,65,5,810
124381101,810,80826,4,625,1,1,2pt Goal,2,3325,70,67,3,807
124381101,807,1021253,4,642,3,3,goal,1,3342,71,67,4,810
124381101,810,995108,4,658,1,1,2pt Miss,0,3358,71,67,4,807
124381101,810,80826,4,670,1,1,2pt Goal,2,3370,71,69,2,807
124381101,810,80826,4,695,0,1,goal,1,3395,71,70,1,807
124381101,807,1021253,4,718,0,1,goal,1,3418,72,70,2,810
124381101,807,1021253,4,735,1,1,2pt Miss,0,3435,72,70,2,810
124381101,807,1021253,4,765,1,1,2pt Goal,2,3465,74,70,4,810
124381101,810,80826,4,782,1,1,2pt Miss,0,3482,74,70,4,807
124381101,810,80826,4,796,1,1,2pt Miss,0,3496,74,70,4,807
124381101,807,1021253,4,816,0,1,goal,1,3516,75,70,5,810
124381101,807,1021253,4,833,0,1,goal,1,3533,76,70,6,810
124381101,810,80826,4,850,1,1,2pt Miss,0,3550,76,70,6,807
124381101,807,1021253,4,872,3,3,goal,1,3572,77,70,7,810
124381101,807,1021253,4,885,0,1,goal,1,3585,78,70,8,810
