matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers,reboundsPer60,penaltiesPer60,gainPer60,possessionsPer60,offensiveReboundsPer60,goalMissesPer60,blockedPer60,passesPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,defensiveReboundsPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,turnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
98190401,807,806,80076,0,0,0,0,1,3,7,1,1,2,0,1,0,0,0,0,0,77.61666666666666,0,5,0,0,0,12,0,6,6,1,0,0,0.7730298475413356,9.276358170496028,0.7730298475413356,4.638179085248014,0.0,0.0,0.0,0.0,0.0,1.5460596950826713,0.0,2.319089542624007,3.865149237706678,0.0,0.0,0.0,0.0,0.7730298475413356,0.7730298475413356,0.0,0.0,0.0,0.0,0.7730298475413356,5.411208932789349,4.638179085248014,59.99999999999999,0.0,0.0,0.0,2.0,1.5460596950826713
98190401,807,806,80078,4,0,0,0,0,0,3,0,0,90,1,1,0,89,26,63,1,77.61666666666666,0,0,19,0,1,3,0,105,6,19,0,8,14.687567103285376,2.319089542624007,0.7730298475413356,81.16813399184024,14.687567103285376,20.098776036074728,0.0,0.7730298475413356,0.0,69.57268627872021,0.0,0.0,0.0,0.7730298475413356,48.70088039510414,0.0,0.0,0.0,0.0,0.0,3.0921193901653425,0.0,68.79965643117887,0.0,2.319089542624007,4.638179085248014,59.99999999999999,6.184238780330685,0.0,0.7730298475413356,2.0,1.5460596950826713
98190401,807,806,80080,0,0,0,0,0,0,12,6,6,8,0,8,0,0,0,0,2,77.61666666666666,0,9,0,0,0,21,0,16,6,6,0,0,4.638179085248014,16.23362679836805,6.184238780330685,12.36847756066137,0.0,0.0,0.0,0.0,0.0,6.184238780330685,0.0,0.0,6.957268627872021,0.0,0.0,0.0,0.0,4.638179085248014,0.0,0.0,0.0,0.0,0.0,4.638179085248014,9.276358170496028,4.638179085248014,59.99999999999999,0.0,0.0,1.5460596950826713,2.0,1.5460596950826713
98190401,807,806,80833,0,1,0,0,0,0,15,0,1,95,29,0,10,0,0,0,0,77.61666666666666,0,5,0,1,94,20,1,67,6,0,0,2,0.0,15.460596950826712,0.0,51.79299978526949,0.0,0.0,0.0,72.66480566888555,7.730298475413356,73.43783551642689,0.0,0.0,3.865149237706678,22.417865578698734,0.0,0.7730298475413356,0.7730298475413356,0.0,0.0,0.0,0.0,0.0,0.0,0.7730298475413356,11.595447713120034,4.638179085248014,59.99999999999999,1.5460596950826713,0.7730298475413356,0.0,2.0,1.5460596950826713
98190401,807,806,991903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98190401,807,806,991905,1,0,0,0,0,5,19,0,6,0,0,4,0,0,0,0,4,77.61666666666666,0,6,0,4,0,25,0,9,6,0,0,1,0.0,19.32574618853339,3.0921193901653425,6.957268627872021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865149237706678,4.638179085248014,0.0,0.0,3.0921193901653425,0.0,0.0,0.0,0.0,0.7730298475413356,0.0,0.0,4.638179085248014,14.687567103285376,4.638179085248014,59.99999999999999,0.7730298475413356,0.0,3.0921193901653425,2.0,1.5460596950826713
98190401,807,806,992954,1,1,0,0,0,19,5,0,0,33,32,0,11,0,0,0,0,77.61666666666666,0,1,0,1,32,6,2,22,6,0,0,3,0.0,4.638179085248014,0.0,17.006656645909384,0.0,0.0,0.0,24.73695512132274,8.503328322954692,25.509984968864075,0.0,14.687567103285376,0.7730298475413356,24.73695512132274,0.0,0.7730298475413356,0.7730298475413356,0.0,0.0,0.0,0.7730298475413356,0.0,0.0,0.0,3.865149237706678,4.638179085248014,59.99999999999999,2.319089542624007,1.5460596950826713,0.0,2.0,1.5460596950826713
98190401,807,806,993463,0,1,0,0,0,38,6,0,1,59,47,0,20,11,5,6,0,77.61666666666666,0,1,2,0,47,7,3,55,6,2,0,4,1.5460596950826713,5.411208932789349,0.0,42.51664161477346,1.5460596950826713,3.865149237706678,0.0,36.332402834442775,15.460596950826712,45.6087610049388,0.0,29.375134206570753,0.7730298475413356,36.332402834442775,4.638179085248014,0.0,0.7730298475413356,0.0,0.0,0.0,0.0,0.0,8.503328322954692,0.7730298475413356,4.638179085248014,4.638179085248014,59.99999999999999,3.0921193901653425,2.319089542624007,0.0,2.0,1.5460596950826713
98190401,807,806,998400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98190401,807,806,1000831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98190401,807,806,1003787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98190401,807,806,1003788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
