matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150601,9698,1007298,1,783,1,1,2pt Goal,2,783,17,15,2,807
127150601,807,1016559,1,824,0,1,goal,1,824,17,16,1,9698
127150601,9698,1010545,1,844,0,1,goal,1,844,18,16,2,807
127150601,807,1016559,1,864,0,1,goal,1,864,18,17,1,9698
127150601,807,1016559,1,884,0,1,goal,1,884,18,18,0,9698
127150601,807,1016559,1,900,0,1,miss,0,900,18,18,0,9698
127150601,9698,1010545,2,11,0,1,goal,1,911,19,18,1,807
127150601,807,1029501,2,41,0,1,goal,1,941,19,19,0,9698
127150601,9698,1010545,2,65,0,1,goal,1,965,20,19,1,807
127150601,807,1029501,2,91,3,3,goal,1,991,20,20,0,9698
127150601,9698,1007298,2,126,0,1,goal,1,1026,21,20,1,807
127150601,9698,1010545,2,148,0,1,goal,1,1048,22,20,2,807
127150601,9698,1010545,2,178,0,2,goal,1,1078,23,20,3,807
127150601,807,1016559,2,212,0,1,goal,1,1112,23,21,2,9698
127150601,9698,1010545,2,249,3,3,goal,1,1149,24,21,3,807
127150601,807,1029501,2,281,0,1,goal,1,1181,24,22,2,9698
127150601,9698,1010545,2,309,0,0,goal,1,1209,25,22,3,807
127150601,807,1029501,2,333,0,1,goal,1,1233,25,23,2,9698
127150601,9698,1010545,2,351,3,1,goal,1,1251,26,23,3,807
127150601,807,1016559,2,386,0,1,goal,1,1286,26,24,2,9698
127150601,807,1016559,2,417,0,2,miss,0,1317,26,24,2,9698
127150601,807,1029501,2,428,0,0,goal,1,1328,26,25,1,9698
127150601,9698,1010545,2,471,0,1,goal,1,1371,27,25,2,807
127150601,9698,1010545,2,487,3,3,goal,1,1387,28,25,3,807
127150601,9698,1010545,2,536,0,1,goal,1,1436,29,25,4,807
127150601,9698,1010545,2,551,3,1,goal,1,1451,30,25,5,807
127150601,807,1016559,2,566,0,1,goal,1,1466,30,26,4,9698
127150601,9698,1010545,2,578,0,1,goal,1,1478,31,26,5,807
127150601,9698,1010545,2,611,3,1,goal,1,1511,32,26,6,807
127150601,9698,1010545,2,623,0,1,goal,1,1523,33,26,7,807
127150601,807,1016559,2,645,0,1,miss,0,1545,33,26,7,9698
127150601,807,1016559,2,651,0,1,goal,1,1551,33,27,6,9698
127150601,9698,1010545,2,661,0,1,goal,1,1561,34,27,7,807
127150601,807,1016559,2,684,0,0,miss,0,1584,34,27,7,9698
127150601,807,1016559,2,711,0,1,goal,1,1611,34,28,6,9698
127150601,807,1029501,2,767,3,0,2pt Goal,2,1667,34,30,4,9698
127150601,807,1029501,2,786,1,1,2pt Miss,0,1686,34,30,4,9698
127150601,807,1029501,2,808,3,3,miss,0,1708,34,30,4,9698
127150601,9698,1010545,2,826,3,1,goal,1,1726,35,30,5,807
127150601,9698,1007298,2,856,1,1,2pt Miss,0,1756,35,30,5,807
127150601,9698,1010545,2,875,0,1,goal,1,1775,36,30,6,807
127150601,807,1029501,2,900,1,1,2pt Miss,0,1800,36,30,6,9698
127150601,9698,1010545,3,8,0,1,goal,1,1808,37,30,7,807
127150601,9698,1010545,3,52,3,3,goal,1,1852,38,30,8,807
127150601,9698,1010545,3,69,0,1,goal,1,1869,39,30,9,807
127150601,807,1029501,3,109,0,1,goal,1,1909,39,31,8,9698
127150601,9698,1010545,3,129,0,1,goal,1,1929,40,31,9,807
127150601,807,1016559,3,157,0,1,goal,1,1957,40,32,8,9698
127150601,9698,1010545,3,193,3,3,goal,1,1993,41,32,9,807
127150601,807,1029501,3,227,0,1,goal,1,2027,41,33,8,9698
127150601,9698,1010545,3,240,0,1,goal,1,2040,42,33,9,807
127150601,807,1016559,3,260,3,3,goal,1,2060,42,34,8,9698
127150601,9698,1010545,3,270,0,1,goal,1,2070,43,34,9,807
127150601,807,1016559,3,287,0,1,goal,1,2087,43,35,8,9698
127150601,9698,1010545,3,307,0,1,goal,1,2107,44,35,9,807
127150601,807,1029501,3,327,0,1,goal,1,2127,44,36,8,9698
127150601,9698,1010545,3,341,0,1,goal,1,2141,45,36,9,807
127150601,807,1016559,3,356,0,0,miss,0,2156,45,36,9,9698
127150601,807,1016559,3,358,0,0,goal,1,2158,45,37,8,9698
127150601,9698,1010545,3,372,0,1,goal,1,2172,46,37,9,807
127150601,9698,1010545,3,407,0,1,goal,1,2207,47,37,10,807
127150601,9698,1010545,3,420,3,1,goal,1,2220,48,37,11,807
127150601,807,1016559,3,442,3,3,goal,1,2242,48,38,10,9698
127150601,9698,1010545,3,454,0,1,goal,1,2254,49,38,11,807
127150601,807,1016559,3,474,0,1,goal,1,2274,49,39,10,9698
127150601,807,1016559,3,518,3,3,miss,0,2318,49,39,10,9698
127150601,807,1016559,3,521,3,3,goal,1,2321,49,40,9,9698
127150601,807,1016559,3,543,0,0,miss,0,2343,49,40,9,9698
127150601,9698,1010545,3,560,3,3,goal,1,2360,50,40,10,807
127150601,9698,1010545,3,583,0,1,goal,1,2383,51,40,11,807
127150601,807,1004465,3,607,1,2,2pt Goal,2,2407,51,42,9,9698
127150601,9698,1010545,3,636,0,1,goal,1,2436,52,42,10,807
127150601,807,1004465,3,661,1,1,2pt Goal,2,2461,52,44,8,9698
127150601,9698,1010545,3,678,0,1,goal,1,2478,53,44,9,807
127150601,807,1029501,3,703,1,1,2pt Miss,0,2503,53,44,9,9698
127150601,807,1004465,3,707,0,1,goal,1,2507,53,45,8,9698
127150601,9698,1010545,3,729,0,1,goal,1,2529,54,45,9,807
127150601,9698,1010545,3,774,3,3,goal,1,2574,55,45,10,807
127150601,9698,1010545,3,804,3,1,goal,1,2604,56,45,11,807
127150601,807,1029501,3,822,1,1,2pt Miss,0,2622,56,45,11,9698
127150601,807,1029501,3,858,3,1,goal,1,2658,56,46,10,9698
127150601,807,1016559,4,10,0,1,goal,1,2710,56,47,9,9698
127150601,9698,1010545,4,35,3,3,goal,1,2735,57,47,10,807
127150601,807,1016559,4,49,0,1,goal,1,2749,57,48,9,9698
127150601,9698,1010545,4,65,0,0,goal,1,2765,58,48,10,807
127150601,807,1016559,4,85,0,1,goal,1,2785,58,49,9,9698
127150601,9698,1007298,4,104,0,1,goal,1,2804,59,49,10,807
127150601,807,1029501,4,134,0,1,goal,1,2834,59,50,9,9698
127150601,9698,1010545,4,192,0,1,goal,1,2892,60,50,10,807
127150601,807,1016559,4,207,0,1,goal,1,2907,60,51,9,9698
127150601,9698,1007298,4,224,0,0,goal,1,2924,61,51,10,807
127150601,807,1016559,4,256,0,1,miss,0,2956,61,51,10,9698
127150601,807,1016559,4,258,0,1,goal,1,2958,61,52,9,9698
127150601,9698,1010545,4,272,0,1,goal,1,2972,62,52,10,807
127150601,9698,1007298,4,326,0,1,goal,1,3026,63,52,11,807
127150601,9698,1007298,4,344,0,2,goal,1,3044,64,52,12,807
127150601,807,1016559,4,356,0,1,goal,1,3056,64,53,11,9698
127150601,807,1016559,4,375,0,0,goal,1,3075,64,54,10,9698
127150601,807,1016559,4,396,0,1,goal,1,3096,64,55,9,9698
127150601,9698,1007298,4,407,0,2,goal,1,3107,65,55,10,807
127150601,807,1004465,4,428,0,1,goal,1,3128,65,56,9,9698
127150601,9698,1010545,4,495,0,1,goal,1,3195,66,56,10,807
127150601,807,1016559,4,524,3,3,goal,1,3224,66,57,9,9698
127150601,807,1004465,4,554,0,1,goal,1,3254,66,58,8,9698
127150601,9698,1010545,4,609,0,1,goal,1,3309,67,58,9,807
127150601,9698,1010545,4,639,0,1,goal,1,3339,68,58,10,807
127150601,807,1004465,4,668,1,1,2pt Miss,0,3368,68,58,10,9698
127150601,9698,1010545,4,702,0,1,goal,1,3402,69,58,11,807
127150601,9698,1010545,4,721,0,2,goal,1,3421,70,58,12,807
127150601,807,1004465,4,739,3,3,goal,1,3439,70,59,11,9698
127150601,9698,1010545,4,779,3,1,goal,1,3479,71,59,12,807
127150601,807,1004465,4,796,1,1,2pt Goal,2,3496,71,61,10,9698
127150601,9698,1007298,4,829,1,1,2pt Miss,0,3529,71,61,10,807
127150601,9698,1007298,4,834,1,1,2pt Miss,0,3534,71,61,10,807
127150601,807,1004465,4,864,0,2,goal,1,3564,71,62,9,9698
127150601,807,1004465,4,884,1,1,2pt Goal,2,3584,71,64,7,9698
