matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451104,807,1021253,1,731,0,1,goal,1,731,14,12,2,8118
120451104,8118,80150,1,760,0,1,miss,0,760,14,12,2,807
120451104,8118,80150,1,763,0,1,goal,1,763,15,12,3,807
120451104,807,1021253,1,791,3,3,goal,1,791,15,13,2,8118
120451104,8118,80150,1,815,3,1,goal,1,815,16,13,3,807
120451104,807,1021253,1,836,0,0,goal,1,836,16,14,2,8118
120451104,8118,80150,1,852,3,1,goal,1,852,17,14,3,807
120451104,807,1029501,1,875,1,1,2pt Miss,0,875,17,14,3,8118
120451104,807,1021253,1,900,3,1,miss,0,900,17,14,3,8118
120451104,8118,1019169,2,20,3,1,goal,1,920,18,14,4,807
120451104,807,1021253,2,41,0,2,goal,1,941,18,15,3,8118
120451104,8118,80150,2,66,3,1,goal,1,966,19,15,4,807
120451104,807,1029501,2,97,0,1,goal,1,997,19,16,3,8118
120451104,807,1021253,2,140,0,2,goal,1,1040,19,17,2,8118
120451104,807,1021253,2,222,0,1,goal,1,1122,19,18,1,8118
120451104,8118,80150,2,243,0,1,goal,1,1143,20,18,2,807
120451104,807,1021253,2,257,0,1,goal,1,1157,20,19,1,8118
120451104,8118,1019169,2,270,0,0,goal,1,1170,21,19,2,807
120451104,8118,1019169,2,299,3,3,goal,1,1199,22,19,3,807
120451104,8118,1019169,2,353,0,2,goal,1,1253,23,19,4,807
120451104,807,1029501,2,371,3,1,goal,1,1271,23,20,3,8118
120451104,8118,1019169,2,405,1,0,miss,0,1305,23,20,3,807
120451104,8118,1019169,2,410,0,2,goal,1,1310,24,20,4,807
120451104,807,1029501,2,447,0,1,goal,1,1347,24,21,3,8118
120451104,8118,80150,2,469,3,1,goal,1,1369,25,21,4,807
120451104,807,1021092,2,511,0,0,goal,1,1411,25,22,3,8118
120451104,807,1021092,2,547,0,1,goal,1,1447,25,23,2,8118
120451104,807,1021092,2,583,0,1,goal,1,1483,25,24,1,8118
120451104,8118,1019169,2,611,1,1,2pt Goal,2,1511,27,24,3,807
120451104,8118,1019169,2,663,1,1,2pt Miss,0,1563,27,24,3,807
120451104,8118,80150,2,721,0,0,goal,1,1621,28,24,4,807
120451104,807,1021092,2,755,1,1,2pt Goal,2,1655,28,26,2,8118
120451104,807,1021092,2,775,1,0,2pt Goal,2,1675,28,28,0,8118
120451104,8118,80150,2,836,1,2,2pt Miss,0,1736,28,28,0,807
120451104,807,1021092,2,900,1,0,2pt Miss,0,1800,28,28,0,8118
120451104,8118,80150,3,49,0,2,goal,1,1849,29,28,1,807
120451104,8118,80150,3,86,3,3,goal,1,1886,30,28,2,807
120451104,807,1029501,3,100,0,1,goal,1,1900,30,29,1,8118
120451104,807,1021092,3,159,0,1,goal,1,1959,30,30,0,8118
120451104,807,1021092,3,185,1,1,goal,1,1985,30,31,-1,8118
120451104,8118,80150,3,230,0,1,goal,1,2030,31,31,0,807
120451104,807,1029501,3,249,0,2,goal,1,2049,31,32,-1,8118
120451104,8118,1019169,3,272,0,0,goal,1,2072,32,32,0,807
120451104,807,1021092,3,295,1,1,goal,1,2095,32,33,-1,8118
120451104,8118,80150,3,316,0,1,goal,1,2116,33,33,0,807
120451104,807,1029501,3,346,0,2,goal,1,2146,33,34,-1,8118
120451104,8118,1019169,3,375,0,1,goal,1,2175,34,34,0,807
120451104,8118,1019169,3,416,0,2,miss,0,2216,34,34,0,807
120451104,807,1021092,3,440,1,1,goal,1,2240,34,35,-1,8118
120451104,8118,80150,3,458,3,3,goal,1,2258,35,35,0,807
120451104,8118,80150,3,498,0,0,goal,1,2298,36,35,1,807
120451104,8118,80150,3,518,0,2,goal,1,2318,37,35,2,807
120451104,807,1029501,3,552,0,0,goal,1,2352,37,36,1,8118
120451104,8118,1019169,3,601,0,0,miss,0,2401,37,36,1,807
120451104,807,1021092,3,654,3,3,goal,1,2454,37,37,0,8118
120451104,807,1021092,3,688,1,2,2pt Miss,0,2488,37,37,0,8118
120451104,807,1029501,3,694,3,1,goal,1,2494,37,38,-1,8118
120451104,8118,80150,3,710,3,1,goal,1,2510,38,38,0,807
120451104,807,1021253,3,732,3,1,goal,1,2532,38,39,-1,8118
120451104,807,1021253,3,777,0,1,goal,1,2577,38,40,-2,8118
120451104,807,1029501,3,804,3,1,goal,1,2604,38,41,-3,8118
120451104,807,1021253,3,825,0,1,goal,1,2625,38,42,-4,8118
120451104,807,1021253,3,850,0,2,goal,1,2650,38,43,-5,8118
120451104,807,1021253,3,880,0,1,goal,1,2680,38,44,-6,8118
120451104,807,1021253,4,40,0,1,goal,1,2740,38,45,-7,8118
120451104,807,1021253,4,60,0,1,goal,1,2760,38,46,-8,8118
120451104,807,1021253,4,104,0,1,goal,1,2804,38,47,-9,8118
120451104,807,1021253,4,149,0,1,goal,1,2849,38,48,-10,8118
120451104,8118,1013629,4,171,3,3,goal,1,2871,39,48,-9,807
120451104,807,1021253,4,196,3,3,goal,1,2896,39,49,-10,8118
120451104,8118,1013629,4,211,3,3,goal,1,2911,40,49,-9,807
120451104,8118,1013629,4,240,3,3,goal,1,2940,41,49,-8,807
120451104,807,1021253,4,276,0,2,goal,1,2976,41,50,-9,8118
120451104,807,1021253,4,290,0,1,goal,1,2990,41,51,-10,8118
120451104,8118,1013629,4,304,3,3,goal,1,3004,42,51,-9,807
120451104,807,1021253,4,321,0,1,goal,1,3021,42,52,-10,8118
120451104,8118,1013629,4,342,0,1,goal,1,3042,43,52,-9,807
120451104,807,1021253,4,353,0,2,goal,1,3053,43,53,-10,8118
120451104,807,1021253,4,375,0,1,goal,1,3075,43,54,-11,8118
120451104,807,1021253,4,386,0,1,goal,1,3086,43,55,-12,8118
120451104,8118,1013629,4,411,3,1,goal,1,3111,44,55,-11,807
120451104,807,1021253,4,436,0,1,goal,1,3136,44,56,-12,8118
120451104,8118,1019169,4,462,0,2,goal,1,3162,45,56,-11,807
120451104,807,1021253,4,477,3,1,goal,1,3177,45,57,-12,8118
120451104,807,1021253,4,517,0,1,goal,1,3217,45,58,-13,8118
120451104,807,1021253,4,553,3,3,goal,1,3253,45,59,-14,8118
120451104,8118,1013629,4,577,0,1,goal,1,3277,46,59,-13,807
120451104,807,1021253,4,596,0,1,goal,1,3296,46,60,-14,8118
120451104,8118,1019169,4,625,1,1,2pt Miss,0,3325,46,60,-14,807
120451104,807,1021253,4,657,0,1,goal,1,3357,46,61,-15,8118
120451104,807,1021253,4,689,0,1,goal,1,3389,46,62,-16,8118
120451104,8118,1013629,4,707,1,1,2pt Goal,2,3407,48,62,-14,807
120451104,807,1021253,4,738,0,1,goal,1,3438,48,63,-15,8118
120451104,807,1021253,4,765,0,1,goal,1,3465,48,64,-16,8118
120451104,807,1021253,4,776,0,0,goal,1,3476,48,65,-17,8118
120451104,807,1021253,4,815,1,1,2pt Miss,0,3515,48,65,-17,8118
120451104,807,1021253,4,822,0,1,goal,1,3522,48,66,-18,8118
120451104,807,1021253,4,834,0,0,goal,1,3534,48,67,-19,8118
120451104,8118,1013629,4,864,1,2,2pt Goal,2,3564,50,67,-17,807
120451104,807,1021253,4,877,0,1,goal,1,3577,50,68,-18,8118
