matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840203,801,80295,2,821,0,0,goal,1,1725,26,22,4,807
90840203,801,80295,2,845,0,2,goal,1,1749,26,23,3,807
90840203,807,80078,2,867,0,0,goal,1,1771,27,23,4,801
90840203,801,80067,2,896,0,0,goal,1,1800,27,24,3,807
90840203,801,80295,3,36,0,0,goal,1,1862,27,25,2,807
90840203,807,80078,3,58,0,0,goal,1,1884,28,25,3,801
90840203,801,80067,3,77,0,0,goal,1,1903,28,26,2,807
90840203,801,80295,3,115,0,0,goal,1,1941,28,27,1,807
90840203,807,80078,3,159,0,2,goal,1,1985,29,27,2,801
90840203,801,80295,3,194,0,2,goal,1,2020,29,28,1,807
90840203,801,80295,3,212,0,0,goal,1,2038,29,29,0,807
90840203,807,80078,3,242,0,0,goal,1,2068,30,29,1,801
90840203,801,80067,3,285,0,1,goal,1,2111,30,30,0,807
90840203,807,80078,3,318,0,1,miss,0,2144,30,30,0,801
90840203,807,80078,3,320,0,1,goal,1,2146,31,30,1,801
90840203,801,80295,3,340,0,2,goal,1,2166,31,31,0,807
90840203,801,80067,3,366,0,1,goal,1,2192,31,32,-1,807
90840203,801,80067,3,389,1,1,goal,1,2215,31,33,-2,807
90840203,807,80157,3,417,0,0,miss,0,2243,31,33,-2,801
90840203,807,80078,3,464,0,2,miss,0,2290,31,33,-2,801
90840203,807,80078,3,471,0,2,goal,1,2297,32,33,-1,801
90840203,801,80067,3,487,0,1,goal,1,2313,32,34,-2,807
90840203,807,80078,3,506,0,0,goal,1,2332,33,34,-1,801
90840203,801,80295,3,556,0,2,goal,1,2382,33,35,-2,807
90840203,801,80295,3,586,0,2,goal,1,2412,33,36,-3,807
90840203,801,80067,3,604,0,0,miss,0,2430,33,36,-3,807
90840203,807,80157,3,637,0,1,goal,1,2463,34,36,-2,801
90840203,807,80157,3,670,0,1,goal,1,2496,35,36,-1,801
90840203,801,80295,3,682,0,0,goal,1,2508,35,37,-2,807
90840203,807,80078,3,702,0,1,goal,1,2528,36,37,-1,801
90840203,801,80067,3,718,0,1,goal,1,2544,36,38,-2,807
90840203,807,80157,3,741,0,0,goal,1,2567,37,38,-1,801
90840203,801,80295,3,766,0,2,goal,1,2592,37,39,-2,807
90840203,807,80078,3,792,0,1,goal,1,2618,38,39,-1,801
90840203,801,80067,3,816,0,0,goal,1,2642,38,40,-2,807
90840203,801,80295,3,848,0,0,goal,1,2674,38,41,-3,807
90840203,801,80295,3,868,0,0,miss,0,2694,38,41,-3,807
90840203,801,80295,3,879,0,0,goal,1,2705,38,42,-4,807
90840203,807,80157,3,898,0,0,miss,0,2724,38,42,-4,801
90840203,801,80067,4,24,0,0,goal,1,2754,38,43,-5,807
90840203,801,80067,4,57,0,1,miss,0,2787,38,43,-5,807
90840203,801,80295,4,86,0,0,miss,0,2816,38,43,-5,807
90840203,807,80157,4,111,0,1,miss,0,2841,38,43,-5,801
90840203,807,80078,4,116,0,0,goal,1,2846,39,43,-4,801
90840203,801,80067,4,134,0,0,miss,0,2864,39,43,-4,807
90840203,801,80295,4,187,0,0,goal,1,2917,39,44,-5,807
90840203,801,80067,4,222,0,1,goal,1,2952,39,45,-6,807
90840203,801,80067,4,265,0,1,goal,1,2995,39,46,-7,807
90840203,807,80078,4,279,0,2,goal,1,3009,40,46,-6,801
90840203,801,80295,4,303,0,1,goal,1,3033,40,47,-7,807
90840203,807,80444,4,320,0,1,goal,1,3050,41,47,-6,801
90840203,807,80078,4,380,0,1,goal,1,3110,42,47,-5,801
90840203,807,80078,4,404,0,2,goal,1,3134,43,47,-4,801
90840203,801,80067,4,442,0,1,goal,1,3172,43,48,-5,807
90840203,801,80295,4,497,0,2,goal,1,3227,43,49,-6,807
90840203,801,80295,4,527,0,0,goal,1,3257,43,50,-7,807
90840203,807,80444,4,558,0,2,goal,1,3288,44,50,-6,801
90840203,801,80067,4,590,0,1,goal,1,3320,44,51,-7,807
90840203,807,80444,4,641,0,1,goal,1,3371,45,51,-6,801
90840203,801,80295,4,673,0,0,goal,1,3403,45,52,-7,807
90840203,801,80295,4,727,0,0,goal,1,3457,45,53,-8,807
90840203,801,80295,4,761,0,1,goal,1,3491,45,54,-9,807
90840203,807,80444,4,791,0,0,goal,1,3521,46,54,-8,801
90840203,801,80067,4,812,0,0,miss,0,3542,46,54,-8,807
90840203,807,80444,4,833,0,1,goal,1,3563,47,54,-7,801
90840203,807,80444,4,853,0,0,goal,1,3583,48,54,-6,801
90840203,801,80067,4,888,1,1,miss,0,3618,48,54,-6,807
90840203,801,80295,4,897,0,0,goal,1,3627,48,55,-7,807
