matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98181202,809,80150,2,50,0,1,goal,1,961,19,13,6,808
98181202,808,80287,2,68,0,1,goal,1,979,20,13,7,809
98181202,809,80058,2,108,0,2,goal,1,1019,20,14,6,808
98181202,808,80826,2,123,0,0,goal,1,1034,21,14,7,809
98181202,809,80150,2,166,0,2,goal,1,1077,21,15,6,808
98181202,808,80826,2,187,0,1,goal,1,1098,22,15,7,809
98181202,809,80058,2,204,0,0,goal,1,1115,22,16,6,808
98181202,808,80826,2,220,0,2,goal,1,1131,23,16,7,809
98181202,809,80058,2,235,0,2,goal,1,1146,23,17,6,808
98181202,808,80826,2,258,1,1,goal,1,1169,24,17,7,809
98181202,809,80058,2,281,0,2,goal,1,1192,24,18,6,808
98181202,808,80826,2,307,0,2,goal,1,1218,25,18,7,809
98181202,809,80150,2,334,0,1,goal,1,1245,25,19,6,808
98181202,808,80287,2,360,0,2,miss,0,1271,25,19,6,809
98181202,808,80826,2,364,0,2,goal,1,1275,26,19,7,809
98181202,808,80287,2,406,1,1,miss,0,1317,26,19,7,809
98181202,808,80826,2,410,0,2,goal,1,1321,27,19,8,809
98181202,808,80287,2,440,0,2,goal,1,1351,28,19,9,809
98181202,809,80058,2,467,0,2,miss,0,1378,28,19,9,808
98181202,809,80150,2,470,1,1,miss,0,1381,28,19,9,808
98181202,808,80826,2,529,0,0,goal,1,1440,29,19,10,809
98181202,808,80826,2,529,0,0,goal,1,1440,30,19,11,809
98181202,808,80826,2,560,0,0,goal,1,1471,31,19,12,809
98181202,808,80826,2,589,0,1,goal,1,1500,32,19,13,809
98181202,809,80058,2,607,0,2,miss,0,1518,32,19,13,808
98181202,809,80150,2,612,0,0,goal,1,1523,32,20,12,808
98181202,808,80826,2,634,0,2,goal,1,1545,33,20,13,809
98181202,809,80150,2,660,0,2,goal,1,1571,33,21,12,808
98181202,808,80826,2,675,0,2,goal,1,1586,34,21,13,809
98181202,809,80058,2,686,1,2,goal,1,1597,34,22,12,808
98181202,808,80826,2,729,0,0,goal,1,1640,35,22,13,809
98181202,809,80150,2,759,1,2,goal,1,1670,35,23,12,808
98181202,808,80826,2,805,0,0,goal,1,1716,36,23,13,809
98181202,808,80826,2,843,0,1,goal,1,1754,37,23,14,809
98181202,808,80287,2,875,0,0,miss,0,1786,37,23,14,809
98181202,809,80150,2,884,1,2,goal,1,1795,37,24,13,808
98181202,809,80058,2,898,1,0,miss,0,1809,37,24,13,808
98181202,809,80058,2,932,0,2,miss,0,1843,37,24,13,808
98181202,809,80150,2,932,0,2,miss,0,1843,37,24,13,808
98181202,809,80058,2,932,0,0,goal,1,1843,37,25,12,808
98181202,808,80826,3,13,0,2,goal,1,1860,38,25,13,809
98181202,809,80150,3,37,1,1,goal,1,1884,38,26,12,808
98181202,808,80826,3,71,0,2,goal,1,1918,39,26,13,809
98181202,809,80058,3,86,0,1,goal,1,1933,39,27,12,808
98181202,808,80826,3,119,0,2,goal,1,1966,40,27,13,809
98181202,809,80058,3,138,0,0,goal,1,1985,40,28,12,808
98181202,809,80150,3,162,0,1,miss,0,2009,40,28,12,808
98181202,809,80150,3,175,1,1,goal,1,2022,40,29,11,808
98181202,809,80150,3,197,0,1,goal,1,2044,40,30,10,808
98181202,808,80826,3,211,0,1,goal,1,2058,41,30,11,809
98181202,808,80826,3,247,0,1,goal,1,2094,42,30,12,809
98181202,809,80150,3,276,0,1,goal,1,2123,42,31,11,808
98181202,809,80058,3,310,0,0,miss,0,2157,42,31,11,808
98181202,809,80150,3,370,0,1,goal,1,2217,42,32,10,808
98181202,808,80287,3,401,0,1,goal,1,2248,43,32,11,809
98181202,809,80150,3,438,1,1,goal,1,2285,43,33,10,808
98181202,808,80826,3,473,0,2,goal,1,2320,44,33,11,809
98181202,808,80287,3,523,1,1,miss,0,2370,44,33,11,809
98181202,808,80826,3,527,0,0,goal,1,2374,45,33,12,809
98181202,808,80826,3,542,0,1,goal,1,2389,46,33,13,809
98181202,809,80150,3,570,0,0,goal,1,2417,46,34,12,808
98181202,808,80826,3,627,0,1,miss,0,2474,46,34,12,809
98181202,808,80826,3,636,0,1,goal,1,2483,47,34,13,809
98181202,809,80150,3,652,1,2,goal,1,2499,47,35,12,808
98181202,808,80287,3,694,0,2,miss,0,2541,47,35,12,809
98181202,808,80826,3,697,0,0,goal,1,2544,48,35,13,809
98181202,809,80150,3,712,1,2,miss,0,2559,48,35,13,808
98181202,808,80826,3,745,0,2,goal,1,2592,49,35,14,809
98181202,809,80058,3,797,0,2,goal,1,2644,49,36,13,808
98181202,809,80058,3,814,0,2,goal,1,2661,49,37,12,808
98181202,808,80826,3,843,0,1,goal,1,2690,50,37,13,809
98181202,809,80058,3,864,0,0,miss,0,2711,50,37,13,808
98181202,808,80826,3,877,0,2,goal,1,2724,51,37,14,809
98181202,809,80058,3,896,0,0,goal,1,2743,51,38,13,808
98181202,809,80058,3,910,1,0,goal,1,2757,51,39,12,808
98181202,808,80287,4,17,0,0,goal,1,2784,52,39,13,809
98181202,809,80150,4,38,0,2,goal,1,2805,52,40,12,808
98181202,808,80287,4,59,0,2,goal,1,2826,53,40,13,809
98181202,809,80022,4,84,0,0,miss,0,2851,53,40,13,808
98181202,809,80150,4,87,0,2,goal,1,2854,53,41,12,808
98181202,808,80826,4,110,0,2,goal,1,2877,54,41,13,809
98181202,809,80150,4,138,1,1,miss,0,2905,54,41,13,808
98181202,808,80287,4,218,1,1,goal,1,2985,55,41,14,809
98181202,808,80826,4,230,0,1,goal,1,2997,56,41,15,809
98181202,809,80150,4,260,0,2,goal,1,3027,56,42,14,808
98181202,808,80826,4,277,0,0,goal,1,3044,57,42,15,809
98181202,809,80022,4,297,0,1,miss,0,3064,57,42,15,808
98181202,809,80022,4,313,1,1,miss,0,3080,57,42,15,808
98181202,809,80150,4,341,0,2,goal,1,3108,57,43,14,808
98181202,809,80022,4,371,0,1,miss,0,3138,57,43,14,808
98181202,809,80022,4,440,0,1,miss,0,3207,57,43,14,808
98181202,809,80150,4,444,0,0,goal,1,3211,57,44,13,808
98181202,809,80150,4,455,1,1,goal,1,3222,57,45,12,808
98181202,808,80826,4,473,0,2,goal,1,3240,58,45,13,809
98181202,808,80826,4,508,0,1,goal,1,3275,59,45,14,809
98181202,808,80826,4,528,0,2,miss,0,3295,59,45,14,809
98181202,808,80287,4,533,0,2,goal,1,3300,60,45,15,809
98181202,809,80150,4,557,0,2,goal,1,3324,60,46,14,808
98181202,808,80826,4,600,0,2,goal,1,3367,61,46,15,809
98181202,809,80150,4,622,0,0,goal,1,3389,61,47,14,808
98181202,808,80826,4,657,0,1,goal,1,3424,62,47,15,809
98181202,809,80150,4,680,0,2,goal,1,3447,62,48,14,808
98181202,809,80150,4,703,0,1,miss,0,3470,62,48,14,808
98181202,809,80150,4,713,0,0,goal,1,3480,62,49,13,808
98181202,809,80150,4,728,0,2,goal,1,3495,62,50,12,808
98181202,809,80150,4,773,0,1,goal,1,3540,62,51,11,808
98181202,809,80150,4,796,0,0,goal,1,3563,62,52,10,808
98181202,808,80826,4,820,0,1,goal,1,3587,63,52,11,809
98181202,809,80150,4,831,0,2,goal,1,3598,63,53,10,808
98181202,808,80826,4,879,0,1,goal,1,3646,64,53,11,809
98181202,809,80022,4,899,0,1,goal,1,3666,64,54,10,808
