matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150103,8118,807,80150,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,8.783333333333333,0.0,4.5,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.740037950664135,0.0,0.0,6.83111954459203,0.0,13.66223908918406,13.66223908918406,0.0,20.49335863377609,0.0,20.49335863377609,0.0,13.66223908918406,13.66223908918406,0.0,0.0,13.66223908918406,0.0,0.0,0.0,0.0,0.0,6.83111954459203,0.0,0.0,0.0,0.0,27.32447817836812,0.0,13.66223908918406,0.0,13.66223908918406,0.0,0.0,0.0,0.0,6.83111954459203,13.66223908918406,0.0,6.83111954459203,60.0,20.49335863377609,0.0,0.0,0.0,-1.0,-6.83111954459203
127150103,8118,807,80701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,1.0,3.0,4.0,17.0,26.0,1.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,60.0,0.0,87.5,1.0,0.0,9.0,0.0,0.0,2.0,4.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,87.5,9.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,60.0,17.0,1.0,0.0,0.0,-5.0,-5.0
127150103,8118,807,995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.433333333333334,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,86.44939965694682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.437392795883362,0.0,12.34991423670669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0874785591766725,0.0,0.0,0.0,0.0,3.0874785591766725,0.0,3.0874785591766725,0.0,21.612349914236706,0.0,0.0,6.174957118353345,49.39965694682676,0.0,3.0874785591766725,0.0,0.0,0.0,0.0,3.0874785591766725,6.174957118353345,60.0,18.524871355060036,0.0,0.0,0.0,-9.0,-27.787307032590054
127150103,8118,807,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,60.0,0.0,29.5,2.0,0.0,18.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,29.5,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,60.0,0.0,0.0,0.0,1.0,-5.0,-5.0
127150103,8118,807,1013629,30.0,11.0,30.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,29.0,6.0,1.0,41.0,6.0,29.0,6.0,35.0,0.0,0.0,21.0,60.0,2.0,58.0,0.0,0.0,1.0,3.0,41.0,5.0,4.0,2.0,5.0,0.0,0.0,3.0,2.0,0.0,58.0,1.0,0.0,3.0,6.0,29.0,41.0,6.0,1.0,11.0,0.0,0.0,30.0,35.0,0.0,6.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,30.0,5.0,21.0,0.0,0.0,0.0,1.0,5.0,41.0,0.0,4.0,60.0,1.0,3.0,3.0,0.0,-5.0,-5.0
127150103,8118,807,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127150103,8118,807,1019169,15.0,4.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,1.0,1.0,0.0,1.0,7.0,8.0,1.0,0.0,3.0,14.0,0.0,6.0,19.0,5.0,14.0,0.0,14.0,0.0,0.0,20.0,51.21666666666667,3.0,48.5,1.0,0.0,4.0,3.0,14.0,6.0,4.0,2.0,5.0,0.0,2.0,3.0,2.342987308818744,2.342987308818744,56.81744223885454,4.685974617637488,0.0,3.5144809632281158,0.0,16.40091116173121,16.40091116173121,5.85746827204686,7.0289619264562315,4.685974617637488,21.086885779368693,1.171493654409372,17.57240481614058,16.40091116173121,0.0,0.0,16.40091116173121,3.5144809632281158,1.171493654409372,3.5144809632281158,0.0,0.0,0.0,1.171493654409372,0.0,1.171493654409372,0.0,9.371949235274975,4.685974617637488,17.57240481614058,5.85746827204686,23.42987308818744,0.0,0.0,0.0,1.171493654409372,7.0289619264562315,22.258379433778067,1.171493654409372,4.685974617637488,60.0,8.200455580865604,3.5144809632281158,3.5144809632281158,0.0,-4.0,-4.685974617637488
127150103,8118,807,1022764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,55.56666666666667,0.0,10.5,3.0,1.0,12.0,1.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,11.337732453509297,12.95740851829634,1.0797840431913617,3.239352129574085,0.0,0.0,0.0,0.0,1.0797840431913617,0.0,10.797840431913617,3.239352129574085,0.0,0.0,1.0797840431913617,0.0,0.0,0.0,0.0,9.718056388722255,0.0,0.0,1.0797840431913617,0.0,0.0,0.0,0.0,4.319136172765447,0.0,0.0,4.319136172765447,24.83503299340132,0.0,0.0,0.0,1.0797840431913617,3.239352129574085,0.0,1.0797840431913617,4.319136172765447,60.0,3.239352129574085,2.1595680863827234,1.0797840431913617,0.0,-3.0,-3.239352129574085
127150103,8118,807,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,60.0,0.0,60.5,3.0,0.0,18.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.5,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,0.0,4.0,-5.0,-5.0
127150103,8118,807,1034275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,0.0,19.5,0.0,0.0,6.0,2.0,0.0,5.0,3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,26.0,8.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,20.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10.666666666666666,46.666666666666664,1.3333333333333333,0.0,0.0,0.0,6.666666666666666,0.0,0.0,4.0,60.0,24.0,2.6666666666666665,2.6666666666666665,0.0,2.0,2.6666666666666665
