matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124390101,804,1001708,3,808,1,0,2pt Miss,0,2608,53,32,21,801
124390101,801,1029533,3,835,0,0,goal,1,2635,54,32,22,804
124390101,804,1034295,3,859,1,2,2pt Miss,0,2659,54,32,22,801
124390101,804,1001708,3,875,1,1,2pt Miss,0,2675,54,32,22,801
124390101,801,80078,4,15,3,1,miss,0,2715,54,32,22,804
124390101,801,80078,4,21,3,1,goal,1,2721,55,32,23,804
124390101,804,1001711,4,132,0,2,goal,1,2832,55,33,22,801
124390101,804,1034295,4,168,0,2,goal,1,2868,55,34,21,801
124390101,804,1001711,4,191,3,1,goal,1,2891,55,35,20,801
124390101,801,80078,4,211,3,1,goal,1,2911,56,35,21,804
124390101,804,1001711,4,229,0,2,goal,1,2929,56,36,20,801
124390101,801,1015271,4,256,0,0,goal,1,2956,57,36,21,804
124390101,804,1001711,4,278,0,1,goal,1,2978,57,37,20,801
124390101,801,80078,4,311,3,1,miss,0,3011,57,37,20,804
124390101,801,80078,4,316,3,1,goal,1,3016,58,37,21,804
124390101,804,1034295,4,390,3,1,goal,1,3090,58,38,20,801
124390101,801,1015271,4,447,0,1,miss,0,3147,58,38,20,804
124390101,804,1001711,4,470,3,3,goal,1,3170,58,39,19,801
124390101,801,1022294,4,491,3,1,goal,1,3191,59,39,20,804
124390101,801,1022294,4,507,3,1,goal,1,3207,60,39,21,804
124390101,804,1001711,4,536,0,1,goal,1,3236,60,40,20,801
124390101,804,1034295,4,577,3,1,goal,1,3277,60,41,19,801
124390101,801,1022294,4,609,0,2,goal,1,3309,61,41,20,804
124390101,801,1015271,4,632,1,1,2pt Miss,0,3332,61,41,20,804
124390101,804,1001711,4,655,3,3,goal,1,3355,61,42,19,801
124390101,804,1034295,4,681,1,1,2pt Miss,0,3381,61,42,19,801
124390101,804,1001711,4,685,0,1,goal,1,3385,61,43,18,801
124390101,801,1022294,4,711,1,0,2pt Miss,0,3411,61,43,18,804
124390101,801,1022294,4,727,3,3,goal,1,3427,62,43,19,804
124390101,801,1022294,4,767,3,3,goal,1,3467,63,43,20,804
124390101,801,1022294,4,788,0,0,goal,1,3488,64,43,21,804
124390101,801,1022294,4,831,1,2,2pt Goal,2,3531,66,43,23,804
124390101,801,1022294,4,857,0,0,goal,1,3557,67,43,24,804
124390101,801,1022294,4,878,1,0,2pt Miss,0,3578,67,43,24,804
124390101,801,1022294,4,891,3,3,goal,1,3591,68,43,25,804
