matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151201,8117,1022298,2,120,0,2,miss,0,1020,15,23,-8,810
127151201,810,80826,2,132,3,1,goal,1,1032,15,24,-9,8117
127151201,810,80826,2,201,0,2,goal,1,1101,15,25,-10,8117
127151201,8117,1022298,2,276,3,3,goal,1,1176,16,25,-9,810
127151201,810,80826,2,339,0,2,goal,1,1239,16,26,-10,8117
127151201,8117,80475,2,366,0,2,miss,0,1266,16,26,-10,810
127151201,8117,1022298,2,373,0,0,goal,1,1273,17,26,-9,810
127151201,8117,1022298,2,391,0,0,goal,1,1291,18,26,-8,810
127151201,810,995108,2,415,0,0,goal,1,1315,18,27,-9,8117
127151201,810,80826,2,452,0,0,goal,1,1352,18,28,-10,8117
127151201,810,995108,2,474,3,3,goal,1,1374,18,29,-11,8117
127151201,8117,1022298,2,498,0,1,goal,1,1398,19,29,-10,810
127151201,810,995108,2,525,3,1,goal,1,1425,19,30,-11,8117
127151201,8117,1022298,2,544,0,2,miss,0,1444,19,30,-11,810
127151201,810,80826,2,562,0,0,goal,1,1462,19,31,-12,8117
127151201,810,80826,2,578,0,1,goal,1,1478,19,32,-13,8117
127151201,8117,80475,2,609,0,1,goal,1,1509,20,32,-12,810
127151201,810,80826,2,629,0,1,goal,1,1529,20,33,-13,8117
127151201,8117,80475,2,648,1,1,2pt Goal,2,1548,22,33,-11,810
127151201,810,80826,2,679,0,1,goal,1,1579,22,34,-12,8117
127151201,8117,80475,2,713,1,1,2pt Miss,0,1613,22,34,-12,810
127151201,810,80826,2,743,3,3,goal,1,1643,22,35,-13,8117
127151201,810,995108,2,780,3,3,goal,1,1680,22,36,-14,8117
127151201,8117,80475,2,801,0,1,goal,1,1701,23,36,-13,810
127151201,8117,1022298,2,846,3,1,goal,1,1746,24,36,-12,810
127151201,8117,1022298,2,864,1,0,2pt Goal,2,1764,26,36,-10,810
127151201,8117,1022298,2,900,0,0,goal,1,1800,27,36,-9,810
127151201,8117,80475,2,900,1,2,2pt Miss,0,1800,27,36,-9,810
127151201,810,995108,3,32,3,3,goal,1,1832,27,37,-10,8117
127151201,8117,1022298,3,76,3,3,goal,1,1876,28,37,-9,810
127151201,8117,80475,3,88,0,1,goal,1,1888,29,37,-8,810
127151201,8117,80475,3,140,3,1,goal,1,1940,30,37,-7,810
127151201,8117,80475,3,169,3,3,goal,1,1969,31,37,-6,810
127151201,810,80826,3,191,0,0,goal,1,1991,31,38,-7,8117
127151201,8117,80475,3,216,3,3,goal,1,2016,32,38,-6,810
127151201,810,80826,3,243,0,1,goal,1,2043,32,39,-7,8117
127151201,8117,80475,3,280,3,1,goal,1,2080,33,39,-6,810
127151201,810,80826,3,305,0,1,miss,0,2105,33,39,-6,8117
127151201,810,80826,3,311,0,1,goal,1,2111,33,40,-7,8117
127151201,8117,80475,3,333,3,1,miss,0,2133,33,40,-7,810
127151201,810,80826,3,367,0,1,goal,1,2167,33,41,-8,8117
127151201,810,995108,3,407,3,3,goal,1,2207,33,42,-9,8117
127151201,8117,1022298,3,441,0,1,goal,1,2241,34,42,-8,810
127151201,810,80826,3,472,3,3,goal,1,2272,34,43,-9,8117
127151201,8117,1022298,3,512,0,2,goal,1,2312,35,43,-8,810
127151201,810,80826,3,542,3,3,goal,1,2342,35,44,-9,8117
127151201,8117,1022298,3,556,0,0,goal,1,2356,36,44,-8,810
127151201,810,80826,3,592,0,2,goal,1,2392,36,45,-9,8117
127151201,8117,80475,3,628,1,1,2pt Goal,2,2428,38,45,-7,810
127151201,810,995108,3,651,3,1,goal,1,2451,38,46,-8,8117
127151201,8117,1022298,3,681,3,1,goal,1,2481,39,46,-7,810
127151201,810,995108,3,721,1,1,2pt Miss,0,2521,39,46,-7,8117
127151201,810,80826,3,730,3,3,goal,1,2530,39,47,-8,8117
127151201,8117,80475,3,743,1,0,2pt Miss,0,2543,39,47,-8,810
127151201,810,80826,3,778,0,2,goal,1,2578,39,48,-9,8117
127151201,810,80826,3,804,1,1,2pt Goal,2,2604,39,50,-11,8117
127151201,810,80826,3,836,0,1,goal,1,2636,39,51,-12,8117
127151201,8117,1022298,3,879,1,1,2pt Goal,2,2679,41,51,-10,810
127151201,8117,1022298,3,895,1,1,2pt Miss,0,2695,41,51,-10,810
127151201,810,80826,4,16,0,2,goal,1,2716,41,52,-11,8117
127151201,8117,1022298,4,32,0,0,goal,1,2732,42,52,-10,810
127151201,810,80826,4,49,0,2,goal,1,2749,42,53,-11,8117
127151201,810,80826,4,78,0,1,goal,1,2778,42,54,-12,8117
127151201,810,995108,4,110,0,1,goal,1,2810,42,55,-13,8117
127151201,810,995108,4,153,3,3,goal,1,2853,42,56,-14,8117
127151201,810,80826,4,171,0,2,goal,1,2871,42,57,-15,8117
127151201,8117,1022298,4,200,3,3,goal,1,2900,43,57,-14,810
127151201,810,80826,4,222,3,3,goal,1,2922,43,58,-15,8117
127151201,810,80826,4,312,0,1,goal,1,3012,43,59,-16,8117
127151201,810,995108,4,333,0,2,goal,1,3033,43,60,-17,8117
127151201,8117,80475,4,357,0,1,miss,0,3057,43,60,-17,810
127151201,810,80826,4,388,0,1,goal,1,3088,43,61,-18,8117
127151201,810,80826,4,401,3,3,goal,1,3101,43,62,-19,8117
127151201,8117,1022298,4,425,0,0,miss,0,3125,43,62,-19,810
127151201,8117,80475,4,428,3,1,goal,1,3128,44,62,-18,810
127151201,810,80826,4,452,0,2,goal,1,3152,44,63,-19,8117
127151201,8117,1022298,4,465,0,2,goal,1,3165,45,63,-18,810
127151201,8117,80475,4,514,3,3,goal,1,3214,46,63,-17,810
127151201,8117,1022298,4,529,3,1,goal,1,3229,47,63,-16,810
127151201,810,80826,4,545,3,1,goal,1,3245,47,64,-17,8117
127151201,8117,1022298,4,576,0,1,goal,1,3276,48,64,-16,810
127151201,810,80826,4,601,0,1,goal,1,3301,48,65,-17,8117
127151201,8117,1022298,4,629,1,0,2pt Miss,0,3329,48,65,-17,810
127151201,810,80826,4,655,3,1,goal,1,3355,48,66,-18,8117
127151201,8117,80475,4,695,1,2,2pt Goal,2,3395,50,66,-16,810
127151201,8117,80475,4,717,1,2,2pt Miss,0,3417,50,66,-16,810
127151201,810,80826,4,738,3,3,goal,1,3438,50,67,-17,8117
127151201,810,80826,4,760,1,2,2pt Miss,0,3460,50,67,-17,8117
127151201,810,80826,4,795,1,1,2pt Goal,2,3495,50,69,-19,8117
127151201,8117,1022298,4,819,1,0,2pt Goal,2,3519,52,69,-17,810
127151201,8117,1022298,4,849,1,2,2pt Goal,2,3549,54,69,-15,810
