matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830403,8118,999823,4,330,0,2,goal,1,3040,44,48,-4,8117
100830403,8118,80072,4,353,0,2,goal,1,3063,44,49,-5,8117
100830403,8118,80072,4,372,0,2,goal,1,3082,44,50,-6,8117
100830403,8117,80113,4,389,0,2,goal,1,3099,45,50,-5,8118
100830403,8117,80113,4,429,0,1,goal,1,3139,46,50,-4,8118
100830403,8117,80113,4,445,0,1,goal,1,3155,47,50,-3,8118
100830403,8118,999823,4,528,0,1,goal,1,3238,47,51,-4,8117
100830403,8117,80113,4,563,0,1,goal,1,3273,48,51,-3,8118
100830403,8118,80072,4,582,1,2,goal,1,3292,48,52,-4,8117
100830403,8117,80113,4,605,0,2,goal,1,3315,49,52,-3,8118
100830403,8117,80113,4,655,0,0,goal,1,3365,50,52,-2,8118
100830403,8117,80113,4,680,0,2,goal,1,3390,51,52,-1,8118
100830403,8118,80072,4,708,1,0,miss,0,3418,51,52,-1,8117
100830403,8117,80113,4,753,0,0,goal,1,3463,52,52,0,8118
100830403,8117,80113,4,778,0,2,goal,1,3488,53,52,1,8118
100830403,8118,999823,4,804,0,0,goal,1,3514,53,53,0,8117
100830403,8118,80072,4,864,0,1,goal,1,3574,53,54,-1,8117
100830403,8118,999823,4,892,0,1,goal,1,3602,53,55,-2,8117
100830403,8117,80113,4,904,0,1,goal,1,3614,54,55,-1,8118
