matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830303,806,1001944,2,700,0,0,goal,1,1609,26,24,2,804
100830303,804,80540,2,721,0,0,goal,1,1630,27,24,3,806
100830303,806,999128,2,753,0,0,goal,1,1662,27,25,2,804
100830303,804,80540,2,768,0,0,goal,1,1677,28,25,3,806
100830303,806,999128,2,786,0,2,goal,1,1695,28,26,2,804
100830303,804,80293,2,824,1,1,goal,1,1733,29,26,3,806
100830303,806,1001944,2,853,0,0,goal,1,1762,29,27,2,804
100830303,804,80540,2,865,0,0,goal,1,1774,30,27,3,806
100830303,806,1001944,2,893,0,1,goal,1,1802,30,28,2,804
100830303,804,80293,2,919,0,1,goal,1,1828,31,28,3,806
100830303,806,1001944,3,9,0,0,goal,1,1848,31,29,2,804
100830303,806,999128,3,48,1,2,goal,1,1887,31,30,1,804
100830303,806,1001944,3,72,0,1,goal,1,1911,31,31,0,804
100830303,804,80540,3,91,0,0,goal,1,1930,32,31,1,806
100830303,806,999128,3,122,0,1,goal,1,1961,32,32,0,804
100830303,804,80540,3,143,0,2,goal,1,1982,33,32,1,806
100830303,806,1001944,3,190,1,2,goal,1,2029,33,33,0,804
100830303,804,80293,3,222,1,1,miss,0,2061,33,33,0,806
100830303,804,80293,3,234,0,1,goal,1,2073,34,33,1,806
100830303,806,1001944,3,251,0,0,miss,0,2090,34,33,1,804
100830303,804,80540,3,275,0,2,goal,1,2114,35,33,2,806
100830303,804,80540,3,291,0,0,goal,1,2130,36,33,3,806
100830303,804,80293,3,342,0,0,goal,1,2181,37,33,4,806
100830303,804,80540,3,355,0,1,goal,1,2194,38,33,5,806
100830303,806,999128,3,381,0,2,goal,1,2220,38,34,4,804
100830303,804,80293,3,407,1,2,goal,1,2246,39,34,5,806
100830303,806,1001944,3,428,0,1,miss,0,2267,39,34,5,804
100830303,804,80540,3,447,0,0,goal,1,2286,40,34,6,806
100830303,804,80540,3,458,0,1,goal,1,2297,41,34,7,806
100830303,806,1001944,3,473,0,2,goal,1,2312,41,35,6,804
100830303,804,80293,3,510,0,0,goal,1,2349,42,35,7,806
100830303,806,1001944,3,523,0,0,goal,1,2362,42,36,6,804
100830303,804,80293,3,535,0,2,goal,1,2374,43,36,7,806
100830303,806,1001944,3,555,0,0,goal,1,2394,43,37,6,804
100830303,806,999128,3,622,0,0,goal,1,2461,43,38,5,804
100830303,804,80540,3,661,0,1,goal,1,2500,44,38,6,806
100830303,804,80540,3,683,0,1,goal,1,2522,45,38,7,806
100830303,806,999128,3,709,0,2,miss,0,2548,45,38,7,804
100830303,806,1001944,3,713,0,2,goal,1,2552,45,39,6,804
100830303,804,80540,3,724,0,1,goal,1,2563,46,39,7,806
100830303,806,999128,3,739,0,2,goal,1,2578,46,40,6,804
100830303,806,1001944,3,771,0,2,goal,1,2610,46,41,5,804
100830303,806,1001944,3,860,0,0,goal,1,2699,46,42,4,804
100830303,804,80540,3,883,0,0,goal,1,2722,47,42,5,806
100830303,806,999128,3,911,0,0,goal,1,2750,47,43,4,804
100830303,804,80540,4,18,0,2,miss,0,2777,47,43,4,806
100830303,806,1001944,4,52,0,0,goal,1,2811,47,44,3,804
100830303,804,80540,4,102,0,2,goal,1,2861,48,44,4,806
100830303,804,80540,4,122,0,2,goal,1,2881,49,44,5,806
100830303,806,1001944,4,152,0,2,goal,1,2911,49,45,4,804
100830303,806,1001944,4,193,0,1,goal,1,2952,49,46,3,804
100830303,806,1001557,4,213,0,2,goal,1,2972,49,47,2,804
100830303,804,80540,4,234,0,1,goal,1,2993,50,47,3,806
100830303,806,1001944,4,267,0,0,miss,0,3026,50,47,3,804
100830303,806,1001944,4,287,0,1,goal,1,3046,50,48,2,804
100830303,804,80293,4,322,0,0,goal,1,3081,51,48,3,806
100830303,806,1001944,4,351,0,2,goal,1,3110,51,49,2,804
100830303,804,80293,4,373,1,1,goal,1,3132,52,49,3,806
100830303,806,1001944,4,394,0,0,goal,1,3153,52,50,2,804
100830303,804,80540,4,414,0,1,goal,1,3173,53,50,3,806
100830303,804,80293,4,454,0,0,goal,1,3213,54,50,4,806
100830303,804,80293,4,479,0,2,goal,1,3238,55,50,5,806
100830303,806,1001944,4,499,0,0,goal,1,3258,55,51,4,804
100830303,804,80540,4,525,0,2,goal,1,3284,56,51,5,806
100830303,806,1001557,4,548,0,2,goal,1,3307,56,52,4,804
100830303,806,1001944,4,582,1,2,miss,0,3341,56,52,4,804
100830303,804,80540,4,610,0,2,goal,1,3369,57,52,5,806
100830303,806,1001557,4,662,0,1,miss,0,3421,57,52,5,804
100830303,806,1001944,4,667,0,0,goal,1,3426,57,53,4,804
100830303,804,80540,4,701,0,0,goal,1,3460,58,53,5,806
100830303,806,1001944,4,720,0,0,goal,1,3479,58,54,4,804
100830303,806,1001944,4,747,0,2,goal,1,3506,58,55,3,804
100830303,806,1001944,4,765,0,1,goal,1,3524,58,56,2,804
100830303,804,80293,4,800,1,2,goal,1,3559,59,56,3,806
100830303,806,1001944,4,816,0,1,goal,1,3575,59,57,2,804
100830303,806,1001557,4,870,0,1,goal,1,3629,59,58,1,804
100830303,806,1001944,4,905,0,0,goal,1,3664,59,59,0,804
