matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98190302,806,80052,2,370,0,1,goal,1,1274,19,24,-5,809
98190302,809,80150,2,392,0,1,miss,0,1296,19,24,-5,806
98190302,806,80072,2,440,0,1,goal,1,1344,19,25,-6,809
98190302,806,80072,2,482,0,2,goal,1,1386,19,26,-7,809
98190302,809,80150,2,511,0,1,goal,1,1415,20,26,-6,806
98190302,806,80072,2,527,0,1,goal,1,1431,20,27,-7,809
98190302,806,80052,2,562,0,2,goal,1,1466,20,28,-8,809
98190302,809,80022,2,610,1,2,miss,0,1514,20,28,-8,806
98190302,806,80072,2,624,0,2,goal,1,1528,20,29,-9,809
98190302,809,80150,2,641,0,0,goal,1,1545,21,29,-8,806
98190302,806,80072,2,661,0,0,miss,0,1565,21,29,-8,809
98190302,806,80052,2,665,0,1,goal,1,1569,21,30,-9,809
98190302,806,80052,2,706,0,0,goal,1,1610,21,31,-10,809
98190302,806,80052,2,719,0,0,miss,0,1623,21,31,-10,809
98190302,809,80022,2,760,0,0,goal,1,1664,22,31,-9,806
98190302,806,80072,2,801,0,2,goal,1,1705,22,32,-10,809
98190302,806,80072,2,816,0,2,goal,1,1720,22,33,-11,809
98190302,809,80150,2,843,0,0,goal,1,1747,23,33,-10,806
98190302,809,80150,2,892,1,2,goal,1,1796,24,33,-9,806
98190302,809,80150,2,907,1,1,miss,0,1811,24,33,-9,806
98190302,809,80150,3,81,0,2,goal,1,1892,25,33,-8,806
98190302,806,80072,3,107,1,0,goal,1,1918,25,34,-9,809
98190302,806,80052,3,160,0,1,goal,1,1971,25,35,-10,809
98190302,809,80150,3,184,0,1,goal,1,1995,26,35,-9,806
98190302,809,80150,3,240,0,2,goal,1,2051,27,35,-8,806
98190302,806,80072,3,267,0,0,goal,1,2078,27,36,-9,809
98190302,806,80052,3,285,0,2,goal,1,2096,27,37,-10,809
98190302,806,80072,3,340,0,2,goal,1,2151,27,38,-11,809
98190302,809,80022,3,387,1,1,miss,0,2198,27,38,-11,806
98190302,809,80022,3,434,1,1,goal,1,2245,28,38,-10,806
98190302,806,80072,3,479,0,0,miss,0,2290,28,38,-10,809
98190302,806,80052,3,485,0,1,goal,1,2296,28,39,-11,809
98190302,806,80072,3,531,1,2,miss,0,2342,28,39,-11,809
98190302,806,80052,3,537,0,1,goal,1,2348,28,40,-12,809
98190302,806,80072,3,564,0,2,goal,1,2375,28,41,-13,809
98190302,806,80052,3,583,0,2,goal,1,2394,28,42,-14,809
98190302,809,80150,3,601,0,1,goal,1,2412,29,42,-13,806
98190302,806,80052,3,624,0,1,goal,1,2435,29,43,-14,809
98190302,806,80072,3,682,0,0,goal,1,2493,29,44,-15,809
98190302,809,80150,3,711,0,1,goal,1,2522,30,44,-14,806
98190302,809,80055,3,739,0,1,goal,1,2550,31,44,-13,806
98190302,806,80052,3,807,0,1,goal,1,2618,31,45,-14,809
98190302,806,80052,3,838,0,1,goal,1,2649,31,46,-15,809
98190302,806,80052,3,859,0,0,goal,1,2670,31,47,-16,809
98190302,809,80150,3,875,1,1,miss,0,2686,31,47,-16,806
98190302,806,80052,3,899,0,0,goal,1,2710,31,48,-17,809
98190302,806,80052,3,911,0,0,goal,1,2722,31,49,-18,809
98190302,809,80150,4,16,0,1,goal,1,2738,32,49,-17,806
98190302,806,80052,4,42,0,1,goal,1,2764,32,50,-18,809
98190302,809,80150,4,90,0,2,goal,1,2812,33,50,-17,806
98190302,806,80052,4,125,0,1,goal,1,2847,33,51,-18,809
98190302,809,80055,4,157,0,0,goal,1,2879,34,51,-17,806
98190302,806,80475,4,202,0,1,goal,1,2924,34,52,-18,809
98190302,809,80150,4,231,0,2,goal,1,2953,35,52,-17,806
98190302,806,80052,4,245,0,1,goal,1,2967,35,53,-18,809
98190302,809,80150,4,272,0,1,miss,0,2994,35,53,-18,806
98190302,806,80052,4,286,0,2,goal,1,3008,35,54,-19,809
98190302,809,80150,4,322,0,1,goal,1,3044,36,54,-18,806
98190302,809,80150,4,383,0,1,goal,1,3105,37,54,-17,806
98190302,806,80052,4,405,0,1,goal,1,3127,37,55,-18,809
98190302,809,80150,4,432,0,2,goal,1,3154,38,55,-17,806
98190302,809,80150,4,472,0,0,goal,1,3194,39,55,-16,806
98190302,809,80150,4,490,1,1,goal,1,3212,40,55,-15,806
98190302,806,80475,4,516,1,1,goal,1,3238,40,56,-16,809
98190302,809,80150,4,535,1,1,goal,1,3257,41,56,-15,806
98190302,806,80052,4,554,0,0,goal,1,3276,41,57,-16,809
98190302,809,80150,4,575,0,2,goal,1,3297,42,57,-15,806
98190302,806,80475,4,610,0,1,goal,1,3332,42,58,-16,809
98190302,809,80150,4,627,1,2,goal,1,3349,43,58,-15,806
98190302,806,80475,4,649,0,2,goal,1,3371,43,59,-16,809
98190302,809,80150,4,662,1,2,goal,1,3384,44,59,-15,806
98190302,806,80475,4,690,1,1,miss,0,3412,44,59,-15,809
98190302,806,80475,4,710,1,1,goal,1,3432,44,60,-16,809
98190302,806,80052,4,753,1,1,miss,0,3475,44,60,-16,809
98190302,806,80052,4,783,0,2,goal,1,3505,44,61,-17,809
98190302,806,80052,4,792,0,2,goal,1,3514,44,62,-18,809
98190302,809,80150,4,817,0,0,goal,1,3539,45,62,-17,806
98190302,806,80475,4,840,0,1,goal,1,3562,45,63,-18,809
98190302,806,80475,4,869,0,1,miss,0,3591,45,63,-18,809
98190302,806,80052,4,901,0,2,goal,1,3623,45,64,-19,809
