matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451404,8118,804,80150,28.0,8.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,28.0,5.0,2.0,36.0,3.0,28.0,5.0,33.0,1.0,0.0,59.56666666666667,2.0,52.0,0.0,0.0,1.0,1.0,38.0,5.0,4.0,4.0,2.0,0.0,0.0,3.0,4.029099048684946,0.0,52.3782876329043,1.0072747621712366,0.0,3.0218242865137097,5.036373810856183,28.203693340794622,38.27644096250699,3.0218242865137097,2.014549524342473,8.058198097369893,0.0,0.0,28.203693340794622,33.240067151650805,0.0,5.036373810856183,28.203693340794622,2.014549524342473,0.0,1.0072747621712366,0.0,0.0,1.0072747621712366,0.0,0.0,0.0,0.0,2.014549524342473,8.058198097369893,28.203693340794622,2.014549524342473,0.0,0.0,0.0,1.0072747621712366,5.036373810856183,36.26189143816452,0.0,4.029099048684946,59.99999999999999,2.014549524342473,3.0218242865137097,1.0072747621712366,0.0,1.0,1.0072747621712366
120451404,8118,804,80470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.3,0.0,56.0,3.0,0.0,8.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,61.87845303867404,8.839779005524862,3.3149171270718236,1.1049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,3.3149171270718236,3.3149171270718236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524861878453039,0.0,0.0,0.0,4.419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,2.2099447513812156,0.0,0.0,1.1049723756906078,0.0,1.1049723756906078,0.0,3.3149171270718236,4.419889502762431,60.0,0.0,1.1049723756906078,1.1049723756906078,3.3149171270718236,-1.0,-1.1049723756906078
120451404,8118,804,80701,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,20.0,32.0,3.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,84.5,2.0,0.0,13.0,0.0,0.0,4.0,4.0,0.0,14.0,0.0,1.0,4.0,0.0,1.0,84.5,13.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,60.0,20.0,4.0,0.0,3.0,3.0,3.0
120451404,8118,804,995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,1.0,0.0,1.0,16.0,27.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.95,0.0,99.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,121.34831460674158,2.4514811031664965,0.0,0.0,0.0,0.0,0.0,0.0,17.160367722165475,0.0,17.160367722165475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2257405515832482,2.4514811031664965,0.0,0.0,0.0,3.6772216547497445,0.0,1.2257405515832482,0.0,33.0949948927477,0.0,0.0,13.483146067415731,0.0,0.0,0.0,0.0,0.0,0.0,1.2257405515832482,4.902962206332993,60.00000000000001,19.611848825331972,0.0,1.2257405515832482,2.4514811031664965,0.0,0.0
120451404,8118,804,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,27.0,1.0,0.0,7.0,2.0,0.0,3.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,27.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,60.0,0.0,1.0,2.0,1.0,3.0,3.0
120451404,8118,804,1013629,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,3.6666666666666665,2.0,-4.5,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-73.63636363636364,16.363636363636363,0.0,0.0,16.363636363636363,0.0,32.72727272727273,65.45454545454545,0.0,81.81818181818181,0.0,16.363636363636363,0.0,16.363636363636363,0.0,16.363636363636363,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,81.81818181818181,0.0,16.363636363636363,0.0,0.0,0.0,0.0,32.72727272727273,81.81818181818181,0.0,16.363636363636363,59.99999999999999,0.0,0.0,0.0,16.363636363636363,-1.0,-16.363636363636363
120451404,8118,804,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.7,0.0,10.5,1.0,0.0,8.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426035502958579,9.467455621301774,1.1834319526627217,1.1834319526627217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834319526627217,0.0,0.0,0.0,0.0,0.0,0.0,1.1834319526627217,8.284023668639051,0.0,0.0,1.1834319526627217,1.1834319526627217,0.0,1.1834319526627217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834319526627217,0.0,2.3668639053254434,4.733727810650887,59.99999999999999,0.0,0.0,1.1834319526627217,0.0,6.0,7.10059171597633
120451404,8118,804,1019169,17.0,7.0,17.0,7.0,1.0,1.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,9.0,1.0,0.0,7.0,12.0,4.0,8.0,24.0,8.0,12.0,4.0,16.0,5.0,0.0,56.766666666666666,4.0,-13.0,1.0,0.0,3.0,1.0,20.0,11.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0569583088667058,0.0,-13.740458015267176,3.1708749266001175,0.0,7.39870816206694,4.227833235466823,12.68349970640047,21.13916617733412,8.455666470933647,8.455666470933647,7.39870816206694,19.025249559600706,1.0569583088667058,17.968291250733998,16.911332941867293,0.0,4.227833235466823,12.68349970640047,4.227833235466823,1.0569583088667058,2.1139166177334117,0.0,0.0,5.28479154433353,1.0569583088667058,0.0,1.0569583088667058,0.0,9.512624779800353,7.39870816206694,17.968291250733998,3.1708749266001175,1.0569583088667058,0.0,0.0,1.0569583088667058,11.626541397533764,25.36699941280094,1.0569583088667058,4.227833235466823,60.0,8.455666470933647,2.1139166177334117,1.0569583088667058,0.0,6.0,6.341749853200235
120451404,8118,804,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.1628959276018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.289592760180994,0.0,10.859728506787329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00904977375565,0.0,0.0,5.4298642533936645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4298642533936645,60.0,21.719457013574658,0.0,0.0,0.0,3.0,16.289592760180994
120451404,8118,804,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,0.0,0.0,1.0,4.0
