matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103931403,8119,80052,2,632,3,3,goal,1,1559,35,16,19,807
103931403,807,993463,2,700,3,1,goal,1,1627,36,16,20,8119
103931403,807,80078,2,719,0,2,miss,0,1646,36,16,20,8119
103931403,807,80078,2,733,3,3,goal,1,1660,37,16,21,8119
103931403,8119,80052,2,752,0,1,miss,0,1679,37,16,21,807
103931403,8119,994215,2,760,3,3,goal,1,1687,37,17,20,807
103931403,807,80078,2,793,3,3,miss,0,1720,37,17,20,8119
103931403,807,80078,2,801,3,3,goal,1,1728,38,17,21,8119
103931403,8119,994215,2,820,3,3,goal,1,1747,38,18,20,807
103931403,807,80078,2,852,3,1,miss,0,1779,38,18,20,8119
103931403,807,80078,2,858,0,0,miss,0,1785,38,18,20,8119
103931403,807,993463,2,861,3,3,goal,1,1788,39,18,21,8119
103931403,8119,80052,2,909,0,2,goal,1,1836,39,19,20,807
103931403,807,80078,3,14,3,1,goal,1,1854,40,19,21,8119
103931403,8119,80052,3,37,0,1,goal,1,1877,40,20,20,807
103931403,807,80078,3,66,3,3,goal,1,1906,41,20,21,8119
103931403,8119,994215,3,87,3,3,goal,1,1927,41,21,20,807
103931403,8119,80052,3,128,3,1,goal,1,1968,41,22,19,807
103931403,8119,80052,3,156,0,0,goal,1,1996,41,23,18,807
103931403,8119,80052,3,188,3,0,goal,1,2028,41,24,17,807
103931403,8119,80052,3,208,0,1,goal,1,2048,41,25,16,807
103931403,807,80078,3,243,3,3,goal,1,2083,42,25,17,8119
103931403,8119,80052,3,254,0,0,goal,1,2094,42,26,16,807
103931403,807,80078,3,275,3,3,goal,1,2115,43,26,17,8119
103931403,8119,80052,3,332,0,2,goal,1,2172,43,27,16,807
103931403,807,80078,3,369,3,1,goal,1,2209,44,27,17,8119
103931403,8119,994215,3,395,3,3,miss,0,2235,44,27,17,807
103931403,8119,80052,3,414,3,1,goal,1,2254,44,28,16,807
103931403,807,80078,3,433,3,1,goal,1,2273,45,28,17,8119
103931403,807,80078,3,468,3,1,goal,1,2308,46,28,18,8119
103931403,8119,80052,3,501,0,1,goal,1,2341,46,29,17,807
103931403,8119,80052,3,542,0,2,goal,1,2382,46,30,16,807
103931403,807,80078,3,565,3,3,goal,1,2405,47,30,17,8119
103931403,8119,994215,3,595,0,0,goal,1,2435,47,31,16,807
103931403,807,80078,3,619,3,3,goal,1,2459,48,31,17,8119
103931403,8119,80052,3,645,3,3,goal,1,2485,48,32,16,807
103931403,807,80078,3,666,3,3,goal,1,2506,49,32,17,8119
103931403,8119,994215,3,700,0,1,miss,0,2540,49,32,17,807
103931403,8119,994215,3,706,3,1,miss,0,2546,49,32,17,807
103931403,8119,80052,3,714,0,2,miss,0,2554,49,32,17,807
103931403,8119,80052,3,751,0,1,goal,1,2591,49,33,16,807
103931403,807,80078,3,763,0,1,miss,0,2603,49,33,16,8119
103931403,807,993463,3,774,0,2,goal,1,2614,50,33,17,8119
103931403,807,80078,3,814,3,3,goal,1,2654,51,33,18,8119
103931403,8119,80052,3,839,0,2,goal,1,2679,51,34,17,807
103931403,8119,994215,3,861,3,3,goal,1,2701,51,35,16,807
103931403,807,80078,3,877,3,3,goal,1,2717,52,35,17,8119
103931403,807,80078,3,903,0,2,goal,1,2743,53,35,18,8119
103931403,8119,80052,4,27,3,3,goal,1,2783,53,36,17,807
103931403,807,80078,4,44,0,1,goal,1,2800,54,36,18,8119
103931403,8119,80052,4,68,3,3,goal,1,2824,54,37,17,807
103931403,807,993463,4,90,3,3,goal,1,2846,55,37,18,8119
103931403,807,80078,4,113,3,3,goal,1,2869,56,37,19,8119
103931403,807,80078,4,138,3,3,goal,1,2894,57,37,20,8119
103931403,8119,80052,4,169,3,3,goal,1,2925,57,38,19,807
103931403,807,993463,4,211,3,1,goal,1,2967,58,38,20,8119
103931403,807,80078,4,229,3,1,miss,0,2985,58,38,20,8119
103931403,807,80078,4,233,3,1,goal,1,2989,59,38,21,8119
103931403,807,80078,4,262,3,1,goal,1,3018,60,38,22,8119
103931403,8119,80052,4,284,0,0,goal,1,3040,60,39,21,807
103931403,807,80078,4,308,3,1,goal,1,3064,61,39,22,8119
103931403,8119,994215,4,345,3,3,goal,1,3101,61,40,21,807
103931403,807,993463,4,368,0,0,miss,0,3124,61,40,21,8119
103931403,807,80078,4,372,3,3,goal,1,3128,62,40,22,8119
103931403,807,80078,4,400,3,3,goal,1,3156,63,40,23,8119
103931403,807,993463,4,426,3,1,goal,1,3182,64,40,24,8119
103931403,8119,994215,4,455,3,1,goal,1,3211,64,41,23,807
103931403,807,993463,4,481,3,3,goal,1,3237,65,41,24,8119
103931403,807,80078,4,520,3,3,goal,1,3276,66,41,25,8119
103931403,807,80078,4,545,3,1,goal,1,3301,67,41,26,8119
103931403,807,80078,4,568,0,2,miss,0,3324,67,41,26,8119
103931403,807,993463,4,574,0,0,goal,1,3330,68,41,27,8119
103931403,807,80078,4,606,3,1,goal,1,3362,69,41,28,8119
103931403,8119,80067,4,636,1,2,goal,1,3392,69,42,27,807
103931403,807,80078,4,662,3,1,goal,1,3418,70,42,28,8119
103931403,8119,80067,4,688,1,1,miss,0,3444,70,42,28,807
103931403,8119,80052,4,722,0,1,goal,1,3478,70,43,27,807
103931403,807,80078,4,741,3,1,goal,1,3497,71,43,28,8119
103931403,8119,80067,4,756,1,1,goal,1,3512,71,44,27,807
103931403,807,80078,4,774,3,1,goal,1,3530,72,44,28,8119
103931403,8119,80067,4,792,1,2,miss,0,3548,72,44,28,807
103931403,807,80078,4,805,0,2,goal,1,3561,73,44,29,8119
103931403,807,993463,4,822,3,1,goal,1,3578,74,44,30,8119
103931403,807,993463,4,856,3,1,goal,1,3612,75,44,31,8119
103931403,807,993463,4,886,3,3,goal,1,3642,76,44,32,8119
