matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113911101,8119,1010545,3,46,3,1,goal,1,1846,24,23,1,804
113911101,8119,1010545,3,61,0,1,goal,1,1861,24,24,0,804
113911101,804,995218,3,130,0,1,goal,1,1930,25,24,1,8119
113911101,8119,1010545,3,153,0,0,goal,1,1953,25,25,0,804
113911101,804,995218,3,180,0,2,goal,1,1980,26,25,1,8119
113911101,8119,1010545,3,200,0,1,goal,1,2000,26,26,0,804
113911101,804,80540,3,226,0,0,goal,1,2026,27,26,1,8119
113911101,8119,1010545,3,260,3,1,goal,1,2060,27,27,0,804
113911101,8119,1010545,3,292,0,1,goal,1,2092,27,28,-1,804
113911101,8119,1010545,3,304,0,0,goal,1,2104,27,29,-2,804
113911101,804,995218,3,329,0,0,goal,1,2129,28,29,-1,8119
113911101,8119,1010545,3,349,0,1,goal,1,2149,28,30,-2,804
113911101,804,80540,3,377,3,1,goal,1,2177,29,30,-1,8119
113911101,8119,1010545,3,390,0,0,goal,1,2190,29,31,-2,804
113911101,804,80540,3,415,0,1,goal,1,2215,30,31,-1,8119
113911101,804,80540,3,463,0,1,goal,1,2263,31,31,0,8119
113911101,804,80540,3,545,3,3,goal,1,2345,32,31,1,8119
113911101,804,80540,3,582,0,1,goal,1,2382,33,31,2,8119
113911101,804,80540,3,614,1,1,2pt Goal,2,2414,35,31,4,8119
113911101,8119,1010545,3,629,0,1,goal,1,2429,35,32,3,804
113911101,8119,1010545,3,660,3,1,goal,1,2460,35,33,2,804
113911101,8119,1010545,3,685,0,1,goal,1,2485,35,34,1,804
113911101,8119,1010545,3,698,0,1,goal,1,2498,35,35,0,804
113911101,8119,1010545,3,749,3,3,goal,1,2549,35,36,-1,804
113911101,804,80540,3,765,0,0,goal,1,2565,36,36,0,8119
113911101,8119,1014126,3,784,3,1,goal,1,2584,36,37,-1,804
113911101,804,80540,3,798,3,1,goal,1,2598,37,37,0,8119
113911101,8119,1014126,3,822,1,2,2pt Miss,0,2622,37,37,0,804
113911101,8119,1010545,3,859,0,0,goal,1,2659,37,38,-1,804
113911101,804,80540,3,877,3,1,goal,1,2677,38,38,0,8119
113911101,8119,1010545,3,900,0,2,goal,1,2700,38,39,-1,804
113911101,804,80540,4,8,0,1,goal,1,2708,39,39,0,8119
113911101,8119,1010545,4,29,3,1,goal,1,2729,39,40,-1,804
113911101,804,80540,4,44,3,3,goal,1,2744,40,40,0,8119
113911101,804,80540,4,79,0,2,goal,1,2779,41,40,1,8119
113911101,804,80540,4,101,0,2,goal,1,2801,42,40,2,8119
113911101,8119,1014126,4,153,0,1,goal,1,2853,42,41,1,804
113911101,804,1019167,4,178,0,0,miss,0,2878,42,41,1,8119
113911101,8119,1010545,4,198,0,0,goal,1,2898,42,42,0,804
113911101,8119,1010545,4,221,0,1,goal,1,2921,42,43,-1,804
113911101,804,1019167,4,249,3,3,goal,1,2949,43,43,0,8119
113911101,8119,1010545,4,264,3,3,goal,1,2964,43,44,-1,804
113911101,804,80540,4,286,0,0,goal,1,2986,44,44,0,8119
113911101,8119,1014126,4,311,1,1,goal,1,3011,44,45,-1,804
113911101,804,80540,4,394,3,1,goal,1,3094,45,45,0,8119
113911101,8119,1014126,4,413,1,0,goal,1,3113,45,46,-1,804
113911101,804,1019167,4,486,3,1,miss,0,3186,45,46,-1,8119
113911101,804,1019167,4,523,0,0,miss,0,3223,45,46,-1,8119
113911101,8119,1010545,4,576,3,3,goal,1,3276,45,47,-2,804
113911101,8119,1010545,4,596,0,0,goal,1,3296,45,48,-3,804
113911101,804,80540,4,617,0,0,goal,1,3317,46,48,-2,8119
113911101,8119,1010545,4,635,3,3,goal,1,3335,46,49,-3,804
113911101,804,80540,4,657,1,1,2pt Miss,0,3357,46,49,-3,8119
113911101,8119,1014126,4,713,0,0,goal,1,3413,46,50,-4,804
113911101,804,995218,4,776,0,2,miss,0,3476,46,50,-4,8119
113911101,8119,1014126,4,798,0,2,goal,1,3498,46,51,-5,804
113911101,804,80540,4,855,1,2,2pt Goal,2,3555,48,51,-3,8119
113911101,8119,1010545,4,875,3,1,goal,1,3575,48,52,-4,804
113911101,804,80540,4,897,1,0,2pt Miss,0,3597,48,52,-4,8119
