matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350205,803,80052,3,689,1,0,goal,1,2518,38,37,1,807
80350205,807,80009,3,722,1,1,miss,0,2551,38,37,1,803
80350205,807,80009,3,767,1,0,goal,1,2596,38,38,0,803
80350205,807,80009,3,799,1,2,goal,1,2628,38,39,-1,803
80350205,807,80009,3,825,0,0,goal,1,2654,38,40,-2,803
80350205,803,80052,3,840,0,0,goal,1,2669,39,40,-1,807
80350205,807,80078,3,852,0,2,miss,0,2681,39,40,-1,803
80350205,807,80078,3,856,0,2,goal,1,2685,39,41,-2,803
80350205,803,80052,3,874,0,0,goal,1,2703,40,41,-1,807
80350205,807,80009,3,893,1,0,goal,1,2722,40,42,-2,803
80350205,807,80078,4,21,0,0,goal,1,2763,40,43,-3,803
80350205,803,80052,4,35,0,1,goal,1,2777,41,43,-2,807
80350205,807,80009,4,70,1,2,miss,0,2812,41,43,-2,803
80350205,807,80078,4,74,1,1,goal,1,2816,41,44,-3,803
80350205,803,80052,4,93,0,1,goal,1,2835,42,44,-2,807
80350205,807,80078,4,113,0,2,goal,1,2855,42,45,-3,803
80350205,807,80009,4,141,0,1,goal,1,2883,42,46,-4,803
80350205,803,80052,4,169,0,2,goal,1,2911,43,46,-3,807
80350205,803,80156,4,185,0,0,goal,1,2927,44,46,-2,807
80350205,807,80009,4,238,0,1,miss,0,2980,44,46,-2,803
80350205,807,80078,4,246,0,2,goal,1,2988,44,47,-3,803
80350205,803,80052,4,262,1,2,goal,1,3004,45,47,-2,807
80350205,807,80078,4,285,0,0,goal,1,3027,45,48,-3,803
80350205,803,80156,4,316,0,2,goal,1,3058,46,48,-2,807
80350205,807,80078,4,331,0,1,goal,1,3073,46,49,-3,803
80350205,807,80078,4,356,0,0,goal,1,3098,46,50,-4,803
80350205,807,80078,4,376,0,2,goal,1,3118,46,51,-5,803
80350205,803,80156,4,423,0,1,miss,0,3165,46,51,-5,807
80350205,803,80052,4,433,0,2,goal,1,3175,47,51,-4,807
80350205,807,80078,4,451,0,2,goal,1,3193,47,52,-5,803
80350205,803,80156,4,485,0,0,goal,1,3227,48,52,-4,807
80350205,807,80078,4,495,0,2,miss,0,3237,48,52,-4,803
80350205,807,80078,4,499,0,2,goal,1,3241,48,53,-5,803
80350205,803,80052,4,539,0,1,goal,1,3281,49,53,-4,807
80350205,807,80078,4,560,0,1,goal,1,3302,49,54,-5,803
80350205,803,80156,4,595,0,2,miss,0,3337,49,54,-5,807
80350205,803,80156,4,602,0,2,goal,1,3344,50,54,-4,807
80350205,803,80052,4,627,1,1,goal,1,3369,51,54,-3,807
80350205,803,80156,4,653,0,0,goal,1,3395,52,54,-2,807
80350205,807,80009,4,679,0,1,goal,1,3421,52,55,-3,803
80350205,803,80052,4,705,0,2,goal,1,3447,53,55,-2,807
80350205,807,80009,4,746,0,2,goal,1,3488,53,56,-3,803
80350205,807,80078,4,776,0,1,goal,1,3518,53,57,-4,803
80350205,803,80052,4,822,0,1,goal,1,3564,54,57,-3,807
80350205,803,80156,4,847,0,0,goal,1,3589,55,57,-2,807
80350205,807,80078,4,883,0,0,goal,1,3625,55,58,-3,803
80350205,803,80052,4,896,1,2,goal,1,3638,56,58,-2,807
