matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150503,8118,1013629,2,535,3,1,goal,1,1435,30,27,3,8117
127150503,8118,1019169,2,556,0,0,goal,1,1456,30,28,2,8117
127150503,8117,1001357,2,574,3,3,goal,1,1474,31,28,3,8118
127150503,8118,1013629,2,597,3,1,goal,1,1497,31,29,2,8117
127150503,8117,1001357,2,617,3,3,goal,1,1517,32,29,3,8118
127150503,8118,1019169,2,637,1,1,2pt Miss,0,1537,32,29,3,8117
127150503,8117,80475,2,667,3,1,goal,1,1567,33,29,4,8118
127150503,8117,1001357,2,714,3,3,goal,1,1614,34,29,5,8118
127150503,8117,1001357,2,744,3,3,goal,1,1644,35,29,6,8118
127150503,8117,1001357,2,778,0,2,goal,1,1678,36,29,7,8118
127150503,8118,1013629,2,804,1,2,2pt Miss,0,1704,36,29,7,8117
127150503,8117,1001357,2,826,0,1,goal,1,1726,37,29,8,8118
127150503,8117,1001357,2,839,3,3,goal,1,1739,38,29,9,8118
127150503,8117,1001357,2,864,0,0,goal,1,1764,39,29,10,8118
127150503,8118,1013629,2,893,3,3,goal,1,1793,39,30,9,8117
127150503,8118,1019169,3,25,3,3,goal,1,1825,39,31,8,8117
127150503,8117,1001357,3,43,0,2,goal,1,1843,40,31,9,8118
127150503,8118,1013629,3,74,3,3,goal,1,1874,40,32,8,8117
127150503,8117,1001357,3,96,3,1,goal,1,1896,41,32,9,8118
127150503,8117,1001357,3,163,3,1,goal,1,1963,42,32,10,8118
127150503,8117,1001357,3,184,3,3,goal,1,1984,43,32,11,8118
127150503,8117,1001357,3,220,3,1,miss,0,2020,43,32,11,8118
127150503,8117,1001357,3,225,3,1,goal,1,2025,44,32,12,8118
127150503,8117,1001357,3,245,3,3,goal,1,2045,45,32,13,8118
127150503,8118,1013629,3,257,3,1,goal,1,2057,45,33,12,8117
127150503,8117,1001357,3,277,3,1,goal,1,2077,46,33,13,8118
127150503,8118,1019169,3,295,0,1,goal,1,2095,46,34,12,8117
127150503,8117,1001357,3,327,3,1,goal,1,2127,47,34,13,8118
127150503,8118,1013629,3,346,3,3,miss,0,2146,47,34,13,8117
127150503,8117,1001357,3,369,3,3,goal,1,2169,48,34,14,8118
127150503,8117,1001357,3,390,0,0,goal,1,2190,49,34,15,8118
127150503,8117,1001357,3,431,0,1,goal,1,2231,50,34,16,8118
127150503,8118,1034274,3,486,0,0,goal,1,2286,50,35,15,8117
127150503,8118,1034274,3,498,3,3,goal,1,2298,50,36,14,8117
127150503,8117,1022298,3,519,3,1,goal,1,2319,51,36,15,8118
127150503,8117,1001357,3,562,0,0,miss,0,2362,51,36,15,8118
127150503,8117,1001357,3,564,0,2,goal,1,2364,52,36,16,8118
127150503,8117,1001357,3,576,3,1,goal,1,2376,53,36,17,8118
127150503,8118,1034274,3,594,3,1,goal,1,2394,53,37,16,8117
127150503,8117,1001357,3,613,0,0,goal,1,2413,54,37,17,8118
127150503,8118,1019169,3,635,3,1,goal,1,2435,54,38,16,8117
127150503,8117,1022298,3,666,1,2,2pt Miss,0,2466,54,38,16,8118
127150503,8117,1001357,3,679,0,2,goal,1,2479,55,38,17,8118
127150503,8117,1001357,3,696,3,3,goal,1,2496,56,38,18,8118
127150503,8117,1001357,3,734,0,0,goal,1,2534,57,38,19,8118
127150503,8117,1022298,3,764,0,0,goal,1,2564,58,38,20,8118
127150503,8118,1034274,3,799,0,0,goal,1,2599,58,39,19,8117
127150503,8118,1034274,3,818,0,0,goal,1,2618,58,40,18,8117
127150503,8117,1001357,3,828,3,3,goal,1,2628,59,40,19,8118
127150503,8117,1001357,3,860,3,3,goal,1,2660,60,40,20,8118
127150503,8117,1022298,3,879,1,0,2pt Goal,2,2679,62,40,22,8118
127150503,8117,1001357,4,23,3,1,miss,0,2723,62,40,22,8118
127150503,8117,1001357,4,27,3,1,miss,0,2727,62,40,22,8118
127150503,8117,1001357,4,29,3,1,goal,1,2729,63,40,23,8118
127150503,8117,1001357,4,59,3,3,goal,1,2759,64,40,24,8118
127150503,8117,1001357,4,78,3,1,goal,1,2778,65,40,25,8118
127150503,8118,1034274,4,106,0,1,goal,1,2806,65,41,24,8117
127150503,8117,1001357,4,123,3,3,goal,1,2823,66,41,25,8118
127150503,8117,1022298,4,166,0,0,miss,0,2866,66,41,25,8118
127150503,8118,1019169,4,184,3,1,goal,1,2884,66,42,24,8117
127150503,8117,1001357,4,203,3,1,miss,0,2903,66,42,24,8118
127150503,8117,1001357,4,207,3,1,goal,1,2907,67,42,25,8118
127150503,8118,1019169,4,220,3,3,goal,1,2920,67,43,24,8117
127150503,8117,1022298,4,239,0,1,goal,1,2939,68,43,25,8118
127150503,8117,1022298,4,273,0,0,miss,0,2973,68,43,25,8118
127150503,8117,1001357,4,288,3,1,goal,1,2988,69,43,26,8118
127150503,8118,1013629,4,373,3,1,goal,1,3073,69,44,25,8117
127150503,8118,1019169,4,431,0,2,goal,1,3131,69,45,24,8117
127150503,8117,1022298,4,459,0,0,goal,1,3159,70,45,25,8118
127150503,8118,1019169,4,472,3,3,goal,1,3172,70,46,24,8117
127150503,8118,1013629,4,504,3,3,goal,1,3204,70,47,23,8117
127150503,8117,1022298,4,546,0,0,goal,1,3246,71,47,24,8118
127150503,8117,1022298,4,574,3,3,goal,1,3274,72,47,25,8118
127150503,8118,1013629,4,585,3,1,goal,1,3285,72,48,24,8117
127150503,8117,80475,4,609,3,1,goal,1,3309,73,48,25,8118
127150503,8118,1013629,4,634,1,1,2pt Miss,0,3334,73,48,25,8117
127150503,8117,1022298,4,651,1,0,2pt Miss,0,3351,73,48,25,8118
127150503,8118,1013629,4,696,1,0,2pt Goal,2,3396,73,50,23,8117
127150503,8117,80475,4,716,1,2,2pt Miss,0,3416,73,50,23,8118
127150503,8118,1013629,4,735,1,1,2pt Goal,2,3435,73,52,21,8117
127150503,8118,1013629,4,770,1,0,2pt Goal,2,3470,73,54,19,8117
127150503,8117,1022298,4,821,3,3,goal,1,3521,74,54,20,8118
127150503,8117,1022298,4,885,1,0,2pt Miss,0,3585,74,54,20,8118
127150503,8118,1013629,4,897,1,1,2pt Goal,2,3597,74,56,18,8117
