matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381202,9698,8117,993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933333333333334,0.0,7.0,3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47422680412371,32.47422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.917525773195875,0.0,0.0,0.0,0.0,0.0,0.0,4.639175257731958,18.556701030927833,0.0,0.0,0.0,4.639175257731958,0.0,4.639175257731958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639175257731958,9.278350515463917,59.99999999999999,0.0,0.0,0.0,0.0,5,23.19587628865979
124381202,9698,8117,1001356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,20.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,39.5,4.0,0.0,25.0,1.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,39.5,25.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,1.0,2.0,1.0,2.0,1,1.0
124381202,9698,8117,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.06666666666667,0.0,27.0,3.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.5495750708215295,0.0,34.41926345609065,14.022662889518411,1.2747875354107647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8243626062322944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198300283286118,0.0,0.0,0.0,3.8243626062322944,0.0,0.0,0.0,0.0,0.0,0.0,2.5495750708215295,0.0,0.0,0.0,0.0,0.0,0.0,1.2747875354107647,5.099150141643059,60.0,0.0,0.0,0.0,1.2747875354107647,-4,-5.099150141643059
124381202,9698,8117,1006558,17.0,5.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,3.0,17.0,4.0,13.0,22.0,1.0,17.0,4.0,21.0,2.0,0.0,58.8,1.0,68.0,0.0,0.0,4.0,1.0,25.0,4.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,69.38775510204081,4.081632653061225,0.0,3.0612244897959187,4.081632653061225,17.346938775510203,25.510204081632654,1.0204081632653061,13.26530612244898,5.1020408163265305,13.26530612244898,0.0,17.346938775510203,21.42857142857143,0.0,4.081632653061225,17.346938775510203,1.0204081632653061,0.0,4.081632653061225,0.0,0.0,2.0408163265306123,0.0,0.0,0.0,0.0,16.3265306122449,5.1020408163265305,17.346938775510203,9.183673469387756,0.0,0.0,0.0,1.0204081632653061,4.081632653061225,22.448979591836736,0.0,4.081632653061225,60.0,13.26530612244898,1.0204081632653061,1.0204081632653061,0.0,-1,-1.0204081632653061
124381202,9698,8117,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,54.0,4.0,0.0,14.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,60.0,0.0,0.0,1.0,1.0,1,1.0
124381202,9698,8117,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,22.0,27.0,1.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.81666666666667,0.0,106.0,1.0,0.0,8.0,2.0,0.0,2.0,4.0,0.0,16.0,0.0,1.0,1.0,0.0,1.1360050489113285,120.41653518460082,9.088040391290628,1.1360050489113285,2.272010097822657,0.0,0.0,0.0,0.0,23.856106027137898,0.0,0.0,1.1360050489113285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680025244556642,0.0,0.0,0.0,1.1360050489113285,0.0,0.0,0.0,30.67213632060587,0.0,0.0,18.176080782581256,0.0,0.0,0.0,0.0,2.272010097822657,0.0,1.1360050489113285,4.544020195645314,60.0,24.992111076049227,1.1360050489113285,2.272010097822657,1.1360050489113285,3,3.4080151467339856
124381202,9698,8117,1010545,43.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,42.0,0.0,1.0,43.0,1.0,42.0,0.0,42.0,0.0,0.0,56.15,0.0,82.5,0.0,0.0,0.0,1.0,42.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.068566340160285,0.0,88.15672306322351,0.0,0.0,1.068566340160285,0.0,44.87978628673197,44.87978628673197,1.068566340160285,1.068566340160285,0.0,0.0,0.0,45.94835262689225,44.87978628673197,0.0,0.0,44.87978628673197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13713268032057,0.0,45.94835262689225,0.0,0.0,0.0,0.0,1.068566340160285,1.068566340160285,45.94835262689225,0.0,4.27426536064114,60.0,1.068566340160285,1.068566340160285,1.068566340160285,0.0,-2,-2.13713268032057
124381202,9698,8117,1014126,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,5.05,0.0,15.5,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.15841584158414,0.0,0.0,0.0,23.762376237623762,11.881188118811881,59.4059405940594,0.0,23.762376237623762,23.762376237623762,23.762376237623762,0.0,11.881188118811881,35.64356435643565,0.0,23.762376237623762,11.881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64356435643565,23.762376237623762,11.881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,35.64356435643565,0.0,11.881188118811881,60.0,23.762376237623762,0.0,0.0,0.0,5,59.4059405940594
124381202,9698,8117,1016033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,33.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,23.0,1.0,0.0,4.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,23.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,60.0,25.0,2.0,0.0,0.0,1,1.0
124381202,9698,8117,1028099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183333333333334,0.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.76334106728538,16.70533642691415,0.0,8.352668213457076,0.0,0.0,0.0,0.0,25.058004640371227,0.0,0.0,8.352668213457076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352668213457076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.058004640371227,0.0,0.0,25.058004640371227,0.0,0.0,0.0,0.0,8.352668213457076,0.0,0.0,16.70533642691415,59.99999999999999,25.058004640371227,0.0,0.0,0.0,-2,-16.70533642691415
