matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80130101,801,806,80295,2,0,0,0,0,0,2,0,2,2,1,2,43,6,37,1,0,1,3,0,3,4,3,0,5,54.416666666666664,2.2052067381316998,0.0,0.0,2.2052067381316998,0.0,4.4104134762633995,3.3078101071975494,0.0,2.2052067381316998,2.2052067381316998,6.615620214395099,2.2052067381316998,0.0,0.0,1.1026033690658499,0.0,1.1026033690658499,40.79632465543644,3.3078101071975494,0.0,0.0,5.51301684532925,3.3078101071975494,1.1026033690658499,47.411944869831544,16.0,17.641653905053598
80130101,801,806,80312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80130101,806,801,80038,0,1,0,0,0,0,6,1,8,0,3,0,0,0,0,1,0,6,0,0,12,2,1,0,1,60.0,0.0,0.0,0.0,8.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-14.0,-14.0
80130101,806,801,80064,1,0,0,0,0,0,2,0,0,1,0,1,16,7,9,0,0,0,1,0,2,1,1,0,3,35.5,1.6901408450704225,0.0,0.0,0.0,0.0,1.6901408450704225,3.380281690140845,0.0,1.6901408450704225,1.6901408450704225,11.830985915492958,3.380281690140845,0.0,0.0,0.0,0.0,0.0,15.211267605633802,1.6901408450704225,0.0,0.0,5.070422535211268,1.6901408450704225,0.0,27.04225352112676,-15.0,-25.352112676056336
80130101,806,801,80068,0,1,0,0,0,11,7,2,10,0,5,0,0,0,0,2,0,1,0,0,8,2,2,0,1,60.0,0.0,0.0,0.0,10.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,11.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,-14.0,-14.0
80130101,806,801,80069,5,5,0,0,0,4,8,0,2,20,0,12,0,0,0,0,0,1,0,0,9,3,0,0,13,60.68333333333333,19.774787146388356,0.0,0.0,1.9774787146388355,0.0,2.966218071958253,8.89865421587476,4.943696786597089,4.943696786597089,11.864872287833013,0.0,7.909914858555342,0.0,3.954957429277671,0.9887393573194178,0.0,0.0,0.0,0.0,0.0,0.0,12.85361164515243,0.0,0.0,0.0,-14.0,-13.84235100247185
80130101,806,801,80072,0,0,0,0,0,14,2,0,1,4,1,2,31,9,22,1,0,1,5,0,3,0,5,0,0,60.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,2.0,0.0,14.0,1.0,0.0,1.0,22.0,5.0,0.0,0.0,0.0,5.0,1.0,31.0,-14.0,-14.0
80130101,806,801,80157,0,0,0,0,0,0,0,0,0,1,0,1,8,1,7,0,0,0,0,0,0,1,0,0,0,25.183333333333334,2.382528127068167,0.0,0.0,0.0,0.0,2.382528127068167,0.0,0.0,0.0,2.382528127068167,2.382528127068167,0.0,0.0,0.0,0.0,0.0,0.0,16.67769688947717,0.0,0.0,0.0,0.0,0.0,0.0,19.060225016545335,1.0,2.382528127068167
80130101,806,801,80162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80130101,806,801,80163,0,0,0,0,0,3,6,0,1,0,3,0,0,0,0,2,0,0,0,1,6,2,0,0,0,60.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-14.0,-14.0
80130101,806,801,80182,0,1,0,0,0,9,2,0,0,7,0,1,0,0,0,0,0,1,0,0,3,1,0,0,1,30.333333333333332,13.846153846153847,0.0,0.0,0.0,0.0,1.978021978021978,5.934065934065934,1.978021978021978,0.0,1.978021978021978,0.0,3.956043956043956,0.0,17.802197802197803,1.978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,0.0,0.0,-13.0,-25.714285714285715
80130101,806,801,80299,0,1,0,0,0,0,4,0,3,10,1,5,0,0,0,1,0,0,0,1,4,1,0,0,5,30.35,19.769357495881383,1.9769357495881383,0.0,5.930807248764415,0.0,1.9769357495881383,7.907742998352553,1.9769357495881383,0.0,9.884678747940692,0.0,7.907742998352553,0.0,0.0,0.0,0.0,1.9769357495881383,0.0,0.0,0.0,0.0,9.884678747940692,0.0,1.9769357495881383,0.0,-1.0,-1.9769357495881383
80130101,806,801,80306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80130101,806,801,80313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
