matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100831203,807,80078,2,335,0,2,goal,1,1238,17,13,4,801
100831203,801,1007298,2,373,0,2,miss,0,1276,17,13,4,807
100831203,807,80078,2,377,0,0,miss,0,1280,17,13,4,801
100831203,807,80078,2,425,0,2,goal,1,1328,18,13,5,801
100831203,807,80078,2,445,0,0,goal,1,1348,19,13,6,801
100831203,807,80078,2,477,0,2,goal,1,1380,20,13,7,801
100831203,807,993463,2,495,0,0,goal,1,1398,21,13,8,801
100831203,807,993463,2,551,1,0,miss,0,1454,21,13,8,801
100831203,807,993463,2,586,0,2,goal,1,1489,22,13,9,801
100831203,807,993463,2,610,0,0,miss,0,1513,22,13,9,801
100831203,807,80078,2,618,0,2,goal,1,1521,23,13,10,801
100831203,801,80067,2,667,0,1,miss,0,1570,23,13,10,807
100831203,807,993463,2,687,1,0,miss,0,1590,23,13,10,801
100831203,807,80078,2,692,0,0,goal,1,1595,24,13,11,801
100831203,801,80570,2,734,0,0,goal,1,1637,24,14,10,807
100831203,801,80570,2,771,0,1,goal,1,1674,24,15,9,807
100831203,801,80570,2,827,0,2,miss,0,1730,24,15,9,807
100831203,801,80570,2,834,0,2,goal,1,1737,24,16,8,807
100831203,801,80570,2,863,0,1,goal,1,1766,24,17,7,807
100831203,807,80078,2,890,0,2,miss,0,1793,24,17,7,801
100831203,807,80078,2,896,0,2,goal,1,1799,25,17,8,801
100831203,807,80078,3,31,0,2,goal,1,1836,26,17,9,801
100831203,801,80570,3,58,0,1,goal,1,1863,26,18,8,807
100831203,807,80078,3,101,0,2,miss,0,1906,26,18,8,801
100831203,807,80078,3,106,0,2,goal,1,1911,27,18,9,801
100831203,801,80570,3,119,0,2,goal,1,1924,27,19,8,807
100831203,807,80078,3,140,0,1,goal,1,1945,28,19,9,801
100831203,801,80067,3,161,0,2,goal,1,1966,28,20,8,807
100831203,801,80570,3,209,0,0,goal,1,2014,28,21,7,807
100831203,807,993463,3,252,0,2,goal,1,2057,29,21,8,801
100831203,807,993463,3,301,0,1,goal,1,2106,30,21,9,801
100831203,801,80067,3,328,1,1,goal,1,2133,30,22,8,807
100831203,807,80078,3,379,0,2,goal,1,2184,31,22,9,801
100831203,801,1007298,3,400,1,1,goal,1,2205,31,23,8,807
100831203,807,80078,3,449,0,0,goal,1,2254,32,23,9,801
100831203,801,80570,3,476,0,0,goal,1,2281,32,24,8,807
100831203,807,993463,3,490,0,2,goal,1,2295,33,24,9,801
100831203,801,1007298,3,516,0,1,miss,0,2321,33,24,9,807
100831203,801,80570,3,522,0,0,miss,0,2327,33,24,9,807
100831203,801,80570,3,527,0,0,goal,1,2332,33,25,8,807
100831203,807,993463,3,550,0,2,goal,1,2355,34,25,9,801
100831203,807,993463,3,556,0,0,goal,1,2361,35,25,10,801
100831203,807,80078,3,574,0,0,goal,1,2379,36,25,11,801
100831203,801,1007298,3,589,0,0,goal,1,2394,36,26,10,807
100831203,807,80078,3,618,0,0,goal,1,2423,37,26,11,801
100831203,801,80570,3,649,0,2,goal,1,2454,37,27,10,807
100831203,807,993463,3,680,0,2,goal,1,2485,38,27,11,801
100831203,801,1007298,3,696,1,0,goal,1,2501,38,28,10,807
100831203,807,80078,3,733,0,0,goal,1,2538,39,28,11,801
100831203,801,80570,3,750,0,0,goal,1,2555,39,29,10,807
100831203,807,80078,3,770,0,1,goal,1,2575,40,29,11,801
100831203,801,80570,3,793,0,2,goal,1,2598,40,30,10,807
100831203,807,80078,3,805,0,2,goal,1,2610,41,30,11,801
100831203,807,80078,3,841,0,0,goal,1,2646,42,30,12,801
100831203,807,80078,3,871,0,2,goal,1,2676,43,30,13,801
100831203,807,80078,4,15,0,0,goal,1,2726,44,30,14,801
100831203,801,80570,4,33,0,0,goal,1,2744,44,31,13,807
100831203,807,80078,4,58,0,0,goal,1,2769,45,31,14,801
100831203,801,80570,4,89,0,1,goal,1,2800,45,32,13,807
100831203,807,80078,4,113,0,0,goal,1,2824,46,32,14,801
100831203,807,80078,4,142,0,2,goal,1,2853,47,32,15,801
100831203,807,80078,4,154,0,2,goal,1,2865,48,32,16,801
100831203,801,80570,4,201,0,0,goal,1,2912,48,33,15,807
100831203,807,993463,4,227,0,2,goal,1,2938,49,33,16,801
100831203,807,993463,4,263,0,1,goal,1,2974,50,33,17,801
100831203,807,993463,4,282,0,0,goal,1,2993,51,33,18,801
100831203,801,80570,4,301,0,1,goal,1,3012,51,34,17,807
100831203,807,993463,4,320,0,0,goal,1,3031,52,34,18,801
100831203,801,80570,4,351,0,2,goal,1,3062,52,35,17,807
100831203,801,1007298,4,375,0,1,goal,1,3086,52,36,16,807
100831203,801,80570,4,386,0,0,goal,1,3097,52,37,15,807
100831203,807,80078,4,419,0,0,goal,1,3130,53,37,16,801
100831203,801,1007298,4,434,0,2,goal,1,3145,53,38,15,807
100831203,801,80570,4,470,0,0,goal,1,3181,53,39,14,807
100831203,801,1007298,4,488,0,2,goal,1,3199,53,40,13,807
100831203,807,993463,4,509,0,1,goal,1,3220,54,40,14,801
100831203,801,80570,4,528,0,0,goal,1,3239,54,41,13,807
100831203,801,1007298,4,571,1,0,miss,0,3282,54,41,13,807
100831203,801,1007298,4,610,0,2,goal,1,3321,54,42,12,807
100831203,801,1007298,4,644,0,2,miss,0,3355,54,42,12,807
100831203,807,80078,4,661,0,0,goal,1,3372,55,42,13,801
100831203,807,80078,4,674,0,0,goal,1,3385,56,42,14,801
100831203,801,80570,4,692,0,2,goal,1,3403,56,43,13,807
100831203,801,80570,4,737,0,1,goal,1,3448,56,44,12,807
100831203,801,1007298,4,771,1,1,goal,1,3482,56,45,11,807
100831203,807,80078,4,798,0,2,goal,1,3509,57,45,12,801
100831203,801,80570,4,812,0,0,goal,1,3523,57,46,11,807
100831203,807,80078,4,824,0,1,goal,1,3535,58,46,12,801
100831203,801,80570,4,841,0,0,goal,1,3552,58,47,11,807
100831203,807,80078,4,867,0,1,miss,0,3578,58,47,11,801
100831203,807,993463,4,870,0,2,goal,1,3581,59,47,12,801
100831203,801,80570,4,884,0,0,goal,1,3595,59,48,11,807
100831203,807,80078,4,897,1,1,miss,0,3608,59,48,11,801
