matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381303,810,80826,2,429,3,1,goal,1,1329,21,28,-7,804
124381303,804,1001708,2,460,0,1,miss,0,1360,21,28,-7,810
124381303,804,1001708,2,465,3,3,miss,0,1365,21,28,-7,810
124381303,810,80826,2,499,0,1,goal,1,1399,21,29,-8,804
124381303,810,80826,2,524,0,1,goal,1,1424,21,30,-9,804
124381303,804,1001708,2,543,3,3,goal,1,1443,22,30,-8,810
124381303,810,1028417,2,564,0,0,goal,1,1464,22,31,-9,804
124381303,804,1034295,2,583,0,0,miss,0,1483,22,31,-9,810
124381303,804,1001708,2,590,0,1,goal,1,1490,23,31,-8,810
124381303,810,80826,2,623,0,1,goal,1,1523,23,32,-9,804
124381303,804,1034295,2,649,1,1,2pt Goal,2,1549,25,32,-7,810
124381303,810,1028417,2,663,1,0,2pt Miss,0,1563,25,32,-7,804
124381303,804,1001708,2,696,3,3,goal,1,1596,26,32,-6,810
124381303,804,1034295,2,719,1,1,2pt Miss,0,1619,26,32,-6,810
124381303,804,1001708,2,726,1,1,2pt Miss,0,1626,26,32,-6,810
124381303,804,1034295,2,733,1,0,2pt Goal,2,1633,28,32,-4,810
124381303,810,1028417,2,758,0,0,goal,1,1658,28,33,-5,804
124381303,804,1034295,2,782,1,1,2pt Goal,2,1682,30,33,-3,810
124381303,810,80826,2,800,3,3,goal,1,1700,30,34,-4,804
124381303,804,1034295,2,826,0,1,goal,1,1726,31,34,-3,810
124381303,804,1001708,2,871,0,2,goal,1,1771,32,34,-2,810
124381303,804,1034295,2,886,1,1,2pt Goal,2,1786,34,34,0,810
124381303,804,1001708,3,15,0,1,goal,1,1815,35,34,1,810
124381303,810,80826,3,47,0,1,goal,1,1847,35,35,0,804
124381303,804,1001708,3,77,0,1,goal,1,1877,36,35,1,810
124381303,810,80826,3,103,3,3,goal,1,1903,36,36,0,804
124381303,804,1034295,3,123,3,1,goal,1,1923,37,36,1,810
124381303,804,1034295,3,160,3,3,goal,1,1960,38,36,2,810
124381303,804,1034295,3,191,3,3,goal,1,1991,39,36,3,810
124381303,810,80826,3,210,3,3,miss,0,2010,39,36,3,804
124381303,810,80826,3,214,3,3,goal,1,2014,39,37,2,804
124381303,804,1034295,3,228,0,2,goal,1,2028,40,37,3,810
124381303,810,80826,3,256,3,3,goal,1,2056,40,38,2,804
124381303,804,1034295,3,280,0,1,goal,1,2080,41,38,3,810
124381303,810,80826,3,303,3,1,goal,1,2103,41,39,2,804
124381303,804,1001708,3,322,0,2,miss,0,2122,41,39,2,810
124381303,810,80826,3,344,3,3,goal,1,2144,41,40,1,804
124381303,810,80826,3,361,0,1,goal,1,2161,41,41,0,804
124381303,810,995108,3,409,0,0,miss,0,2209,41,41,0,804
124381303,810,80826,3,414,3,3,goal,1,2214,41,42,-1,804
124381303,810,80826,3,431,3,3,goal,1,2231,41,43,-2,804
124381303,804,1001708,3,457,3,1,goal,1,2257,42,43,-1,810
124381303,810,80826,3,483,0,1,goal,1,2283,42,44,-2,804
124381303,804,1001708,3,506,0,1,goal,1,2306,43,44,-1,810
124381303,810,80826,3,521,0,1,goal,1,2321,43,45,-2,804
124381303,804,1001708,3,541,3,3,goal,1,2341,44,45,-1,810
124381303,810,80826,3,557,0,1,goal,1,2357,44,46,-2,804
124381303,804,1001708,3,582,0,1,goal,1,2382,45,46,-1,810
124381303,810,80826,3,601,3,3,goal,1,2401,45,47,-2,804
124381303,804,1034295,3,623,3,3,goal,1,2423,46,47,-1,810
124381303,810,995108,3,647,1,1,2pt Miss,0,2447,46,47,-1,804
124381303,804,1034295,3,678,0,0,goal,1,2478,47,47,0,810
124381303,804,1001708,3,706,1,1,2pt Miss,0,2506,47,47,0,810
124381303,810,80826,3,725,0,1,goal,1,2525,47,48,-1,804
124381303,810,80826,3,741,0,1,goal,1,2541,47,49,-2,804
124381303,804,1034295,3,761,3,3,goal,1,2561,48,49,-1,810
124381303,810,80826,3,783,0,1,goal,1,2583,48,50,-2,804
124381303,804,1034295,3,800,0,0,goal,1,2600,49,50,-1,810
124381303,810,80826,3,835,3,3,goal,1,2635,49,51,-2,804
124381303,804,1034295,3,852,1,0,2pt Goal,2,2652,51,51,0,810
124381303,810,80826,3,871,0,2,goal,1,2671,51,52,-1,804
124381303,804,1034295,3,890,3,1,miss,0,2690,51,52,-1,810
124381303,804,1001708,3,895,0,1,goal,1,2695,52,52,0,810
124381303,804,1034295,4,23,0,1,miss,0,2723,52,52,0,810
124381303,804,1001708,4,44,0,2,goal,1,2744,53,52,1,810
124381303,804,1034295,4,83,3,3,miss,0,2783,53,52,1,810
124381303,804,1034295,4,90,0,1,miss,0,2790,53,52,1,810
124381303,810,80826,4,111,3,3,goal,1,2811,53,53,0,804
124381303,810,80826,4,142,0,1,goal,1,2842,53,54,-1,804
124381303,804,1001708,4,160,3,1,miss,0,2860,53,54,-1,810
124381303,804,1001708,4,168,3,1,goal,1,2868,54,54,0,810
124381303,810,995108,4,187,0,1,goal,1,2887,54,55,-1,804
124381303,810,80826,4,221,0,1,goal,1,2921,54,56,-2,804
124381303,810,80826,4,240,0,1,goal,1,2940,54,57,-3,804
124381303,804,1001711,4,261,3,1,goal,1,2961,55,57,-2,810
124381303,810,80826,4,288,0,1,goal,1,2988,55,58,-3,804
124381303,804,1001711,4,306,3,1,goal,1,3006,56,58,-2,810
124381303,810,80826,4,335,0,1,goal,1,3035,56,59,-3,804
124381303,804,1001708,4,356,3,1,goal,1,3056,57,59,-2,810
124381303,810,995108,4,376,0,2,goal,1,3076,57,60,-3,804
124381303,804,1001708,4,395,3,1,goal,1,3095,58,60,-2,810
124381303,810,80826,4,417,0,1,goal,1,3117,58,61,-3,804
124381303,804,1001711,4,435,3,3,goal,1,3135,59,61,-2,810
124381303,810,80826,4,497,3,1,goal,1,3197,59,62,-3,804
124381303,810,995108,4,553,0,2,miss,0,3253,59,62,-3,804
124381303,810,80826,4,579,0,1,goal,1,3279,59,63,-4,804
124381303,804,1001708,4,625,3,3,goal,1,3325,60,63,-3,810
124381303,804,1034295,4,667,0,2,goal,1,3367,61,63,-2,810
124381303,810,80826,4,708,3,1,goal,1,3408,61,64,-3,804
124381303,804,1034295,4,725,1,1,2pt Miss,0,3425,61,64,-3,810
124381303,804,1001708,4,744,1,1,2pt Goal,2,3444,63,64,-1,810
124381303,810,80826,4,768,3,3,goal,1,3468,63,65,-2,804
124381303,804,1001708,4,784,1,1,2pt Miss,0,3484,63,65,-2,810
124381303,810,80826,4,821,0,1,goal,1,3521,63,66,-3,804
124381303,810,80826,4,849,3,1,goal,1,3549,63,67,-4,804
124381303,804,1034295,4,859,1,2,2pt Miss,0,3559,63,67,-4,810
124381303,804,1001708,4,866,3,2,2pt Goal,2,3566,65,67,-2,810
124381303,810,80826,4,878,3,3,goal,1,3578,65,68,-3,804
124381303,804,1034295,4,891,1,1,2pt Goal,2,3591,67,68,-1,810
