matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451101,8117,80475,2,391,0,1,goal,1,1291,24,28,-4,8119
120451101,8119,1010545,2,408,3,1,goal,1,1308,24,29,-5,8117
120451101,8119,1010545,2,432,0,2,goal,1,1332,24,30,-6,8117
120451101,8117,80475,2,475,3,3,goal,1,1375,25,30,-5,8119
120451101,8117,80475,2,495,3,1,miss,0,1395,25,30,-5,8119
120451101,8119,1010545,2,512,3,1,goal,1,1412,25,31,-6,8117
120451101,8119,1010545,2,536,3,1,goal,1,1436,25,32,-7,8117
120451101,8119,1010545,2,584,3,3,goal,1,1484,25,33,-8,8117
120451101,8119,1010545,2,612,0,1,goal,1,1512,25,34,-9,8117
120451101,8117,80475,2,629,1,2,2pt Miss,0,1529,25,34,-9,8119
120451101,8117,1001357,2,639,3,1,goal,1,1539,26,34,-8,8119
120451101,8119,1010545,2,665,0,1,goal,1,1565,26,35,-9,8117
120451101,8117,1001357,2,682,0,1,goal,1,1582,27,35,-8,8119
120451101,8119,1010545,2,702,0,1,goal,1,1602,27,36,-9,8117
120451101,8117,80475,2,735,1,2,2pt Goal,2,1635,29,36,-7,8119
120451101,8119,1010545,2,751,3,3,goal,1,1651,29,37,-8,8117
120451101,8117,80475,2,771,1,1,2pt Goal,2,1671,31,37,-6,8119
120451101,8119,1010545,2,827,3,1,goal,1,1727,31,38,-7,8117
120451101,8117,1001357,2,847,3,1,goal,1,1747,32,38,-6,8119
120451101,8119,1010545,2,897,0,0,goal,1,1797,32,39,-7,8117
120451101,8117,80475,3,19,0,1,goal,1,1819,33,39,-6,8119
120451101,8119,1010545,3,35,0,1,miss,0,1835,33,39,-6,8117
120451101,8117,80475,3,52,0,2,goal,1,1852,34,39,-5,8119
120451101,8117,1001357,3,84,3,3,goal,1,1884,35,39,-4,8119
120451101,8117,1001357,3,118,3,3,goal,1,1918,36,39,-3,8119
120451101,8117,80475,3,137,0,1,miss,0,1937,36,39,-3,8119
120451101,8117,1001357,3,152,3,1,goal,1,1952,37,39,-2,8119
120451101,8119,1010545,3,166,0,0,goal,1,1966,37,40,-3,8117
120451101,8117,1001357,3,181,3,1,goal,1,1981,38,40,-2,8119
120451101,8119,1010545,3,197,3,1,goal,1,1997,38,41,-3,8117
120451101,8117,1001357,3,225,3,3,goal,1,2025,39,41,-2,8119
120451101,8119,1010545,3,239,3,1,miss,0,2039,39,41,-2,8117
120451101,8117,80475,3,268,0,1,goal,1,2068,40,41,-1,8119
120451101,8117,80475,3,289,0,0,goal,1,2089,41,41,0,8119
120451101,8119,1001711,3,323,3,1,goal,1,2123,41,42,-1,8117
120451101,8117,80475,3,354,0,2,goal,1,2154,42,42,0,8119
120451101,8119,1010545,3,372,3,1,goal,1,2172,42,43,-1,8117
120451101,8117,1001357,3,387,3,1,goal,1,2187,43,43,0,8119
120451101,8117,1001357,3,426,0,1,goal,1,2226,44,43,1,8119
120451101,8117,80475,3,494,0,2,goal,1,2294,45,43,2,8119
120451101,8119,1013431,3,530,0,2,goal,1,2330,45,44,1,8117
120451101,8117,80475,3,552,0,2,goal,1,2352,46,44,2,8119
120451101,8117,1001357,3,599,3,3,miss,0,2399,46,44,2,8119
120451101,8117,1001357,3,607,3,3,goal,1,2407,47,44,3,8119
120451101,8117,1001357,3,640,0,2,goal,1,2440,48,44,4,8119
120451101,8119,1013431,3,673,1,1,miss,0,2473,48,44,4,8117
120451101,8117,1001357,3,704,3,1,goal,1,2504,49,44,5,8119
120451101,8117,1001357,3,732,3,3,goal,1,2532,50,44,6,8119
120451101,8119,1010545,3,760,0,1,goal,1,2560,50,45,5,8117
120451101,8119,1010545,3,804,0,0,goal,1,2604,50,46,4,8117
120451101,8119,1010545,3,834,0,2,goal,1,2634,50,47,3,8117
120451101,8117,80475,3,850,1,2,2pt Goal,2,2650,52,47,5,8119
120451101,8119,1010545,3,882,1,0,2pt Goal,2,2682,52,49,3,8117
120451101,8117,80475,3,900,1,1,2pt Miss,0,2700,52,49,3,8119
120451101,8119,1010545,4,43,3,1,goal,1,2743,52,50,2,8117
120451101,8117,1001357,4,76,3,3,goal,1,2776,53,50,3,8119
120451101,8119,1010545,4,105,3,3,goal,1,2805,53,51,2,8117
120451101,8117,80475,4,133,0,1,goal,1,2833,54,51,3,8119
120451101,8119,1010545,4,148,0,1,goal,1,2848,54,52,2,8117
120451101,8117,80475,4,251,3,3,goal,1,2951,55,52,3,8119
120451101,8119,1001711,4,267,3,3,miss,0,2967,55,52,3,8117
120451101,8119,1001711,4,278,3,3,goal,1,2978,55,53,2,8117
120451101,8117,1001357,4,295,0,0,goal,1,2995,56,53,3,8119
120451101,8117,1001357,4,351,3,1,goal,1,3051,57,53,4,8119
120451101,8117,1001357,4,383,0,1,goal,1,3083,58,53,5,8119
120451101,8119,1010545,4,408,3,3,goal,1,3108,58,54,4,8117
120451101,8119,1010545,4,451,0,1,goal,1,3151,58,55,3,8117
120451101,8119,1010545,4,478,0,1,goal,1,3178,58,56,2,8117
120451101,8117,80475,4,497,3,3,goal,1,3197,59,56,3,8119
120451101,8119,1010545,4,536,0,1,goal,1,3236,59,57,2,8117
120451101,8117,1001357,4,579,0,0,goal,1,3279,60,57,3,8119
120451101,8119,1010545,4,596,0,1,goal,1,3296,60,58,2,8117
120451101,8119,1010545,4,654,3,3,goal,1,3354,60,59,1,8117
120451101,8119,1010545,4,675,0,1,goal,1,3375,60,60,0,8117
120451101,8117,1001357,4,698,3,3,goal,1,3398,61,60,1,8119
120451101,8119,1010545,4,726,3,1,goal,1,3426,61,61,0,8117
120451101,8117,1001357,4,755,0,2,goal,1,3455,62,61,1,8119
120451101,8119,1010545,4,778,3,3,goal,1,3478,62,62,0,8117
120451101,8117,80475,4,808,1,2,2pt Goal,2,3508,64,62,2,8119
120451101,8119,1001711,4,827,1,0,2pt Miss,0,3527,64,62,2,8117
120451101,8119,1001711,4,848,1,0,2pt Miss,0,3548,64,62,2,8117
120451101,8117,1001357,4,862,3,3,goal,1,3562,65,62,3,8119
120451101,8117,1001357,4,900,3,3,goal,1,3600,66,62,4,8119
