matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451101,8119,8117,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,19.0,3.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,0.0,1.0,-4.0,-4.0
120451101,8119,8117,80299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,38.0,1.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,38.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,0.0,1.0,0.0,2.0,-4.0,-4.0
120451101,8119,8117,80575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,0.0,1.0,1.0,18.0,24.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,63.0,0.0,1.0,5.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,63.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,18.0,1.0,1.0,0.0,-4.0,-4.0
120451101,8119,8117,1001711,8.0,5.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,21.0,25.0,1.0,0.0,5.0,6.0,0.0,20.0,13.0,7.0,6.0,0.0,6.0,3.0,0.0,48.93333333333333,2.0,44.0,0.0,0.0,1.0,1.0,6.0,7.0,4.0,1.0,16.0,0.0,0.0,3.0,1.226158038147139,0.0,53.95095367847412,1.226158038147139,0.0,6.130790190735695,0.0,7.3569482288828345,7.3569482288828345,8.583106267029974,24.52316076294278,6.130790190735695,24.52316076294278,0.0,9.809264305177113,7.3569482288828345,0.0,0.0,7.3569482288828345,2.452316076294278,1.226158038147139,1.226158038147139,0.0,0.0,3.6784741144414173,1.226158038147139,0.0,1.226158038147139,0.0,30.65395095367848,6.130790190735695,9.809264305177113,19.618528610354225,1.226158038147139,0.0,0.0,1.226158038147139,8.583106267029974,15.940054495912808,1.226158038147139,4.904632152588556,60.0,25.74931880108992,3.6784741144414173,1.226158038147139,0.0,-3.0,-3.6784741144414173
120451101,8119,8117,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120451101,8119,8117,1004473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,27.0,32.0,1.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,91.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,91.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,60.0,27.0,1.0,0.0,1.0,-4.0,-4.0
120451101,8119,8117,1010545,56.0,1.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,57.0,3.0,53.0,1.0,54.0,0.0,0.0,60.0,3.0,95.5,0.0,0.0,1.0,0.0,55.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,95.5,1.0,1.0,1.0,1.0,53.0,55.0,3.0,0.0,1.0,0.0,0.0,56.0,54.0,0.0,1.0,53.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,1.0,4.0,60.0,0.0,1.0,0.0,0.0,-4.0,-4.0
120451101,8119,8117,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,66.0,0.0,0.0,16.0,3.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,66.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,3.0,2.0,-4.0,-4.0
120451101,8119,8117,1013431,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,11.066666666666666,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.373493975903614,0.0,5.421686746987952,0.0,0.0,5.421686746987952,5.421686746987952,5.421686746987952,10.843373493975903,0.0,27.10843373493976,0.0,10.843373493975903,5.421686746987952,0.0,0.0,5.421686746987952,5.421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.843373493975903,0.0,10.843373493975903,0.0,0.0,0.0,0.0,0.0,5.421686746987952,10.843373493975903,5.421686746987952,10.843373493975903,60.0,10.843373493975903,0.0,0.0,0.0,-1.0,-5.421686746987952
120451101,8119,8117,1015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
