matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180304,809,991906,4,644,0,0,miss,0,3397,47,59,-12,808
98180304,809,991906,4,647,0,0,goal,1,3400,48,59,-11,808
98180304,809,991906,4,657,0,2,miss,0,3410,48,59,-11,808
98180304,809,991906,4,666,0,2,goal,1,3419,49,59,-10,808
98180304,808,80826,4,685,0,2,goal,1,3438,49,60,-11,809
98180304,809,991906,4,707,0,1,miss,0,3460,49,60,-11,808
98180304,808,80826,4,723,0,2,goal,1,3476,49,61,-12,809
98180304,808,80826,4,749,0,0,goal,1,3502,49,62,-13,809
98180304,809,991906,4,784,0,1,goal,1,3537,50,62,-12,808
98180304,808,80287,4,801,0,0,goal,1,3554,50,63,-13,809
98180304,809,991906,4,819,0,2,goal,1,3572,51,63,-12,808
98180304,809,80022,4,862,0,1,goal,1,3615,52,63,-11,808
98180304,809,991906,4,880,0,2,miss,0,3633,52,63,-11,808
98180304,809,991906,4,919,1,1,goal,1,3672,53,63,-10,808
