matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107240802,810,80826,2,219,3,1,goal,1,1119,11,19,-8,801
107240802,801,80100,2,233,1,2,goal,1,1133,11,20,-9,810
107240802,810,80826,2,250,3,3,goal,1,1150,12,20,-8,801
107240802,810,994215,2,290,1,2,goal,1,1190,13,20,-7,801
107240802,810,80826,2,351,0,1,goal,1,1251,14,20,-6,801
107240802,801,1007298,2,370,0,1,goal,1,1270,14,21,-7,810
107240802,810,80826,2,389,0,1,goal,1,1289,15,21,-6,801
107240802,810,80826,2,429,0,0,goal,1,1329,16,21,-5,801
107240802,810,80826,2,443,3,3,goal,1,1343,17,21,-4,801
107240802,801,80100,2,491,1,0,goal,1,1391,17,22,-5,810
107240802,810,80826,2,506,3,3,goal,1,1406,18,22,-4,801
107240802,801,1007298,2,518,0,1,goal,1,1418,18,23,-5,810
107240802,810,994215,2,566,1,0,miss,0,1466,18,23,-5,801
107240802,810,80826,2,571,0,1,goal,1,1471,19,23,-4,801
107240802,801,80100,2,596,0,2,goal,1,1496,19,24,-5,810
107240802,810,80826,2,646,3,3,goal,1,1546,20,24,-4,801
107240802,801,80100,2,663,1,1,goal,1,1563,20,25,-5,810
107240802,810,80826,2,678,3,3,goal,1,1578,21,25,-4,801
107240802,801,80100,2,693,1,0,goal,1,1593,21,26,-5,810
107240802,810,80826,2,712,3,3,goal,1,1612,22,26,-4,801
107240802,810,80826,2,828,3,3,goal,1,1728,23,26,-3,801
107240802,810,80826,2,847,3,3,goal,1,1747,24,26,-2,801
107240802,801,1007298,2,869,0,1,goal,1,1769,24,27,-3,810
107240802,810,80826,2,909,0,1,goal,1,1809,25,27,-2,801
107240802,801,80100,3,31,1,2,goal,1,1843,25,28,-3,810
107240802,801,1007298,3,75,1,1,goal,1,1887,25,29,-4,810
107240802,810,80826,3,113,0,2,goal,1,1925,26,29,-3,801
107240802,810,994215,3,151,1,1,miss,0,1963,26,29,-3,801
107240802,810,994215,3,156,1,0,miss,0,1968,26,29,-3,801
107240802,801,80100,3,194,1,1,goal,1,2006,26,30,-4,810
107240802,801,80100,3,224,1,2,goal,1,2036,26,31,-5,810
107240802,810,994215,3,254,1,1,miss,0,2066,26,31,-5,801
107240802,810,80826,3,259,3,3,goal,1,2071,27,31,-4,801
107240802,801,80100,3,287,3,1,goal,1,2099,27,32,-5,810
107240802,810,80826,3,295,3,3,goal,1,2107,28,32,-4,801
107240802,801,1007298,3,316,0,0,miss,0,2128,28,32,-4,810
107240802,810,994215,3,410,1,1,goal,1,2222,29,32,-3,801
107240802,810,80826,3,430,0,1,goal,1,2242,30,32,-2,801
107240802,801,80100,3,463,0,1,goal,1,2275,30,33,-3,810
107240802,810,80826,3,480,3,3,goal,1,2292,31,33,-2,801
107240802,801,1007298,3,507,1,1,goal,1,2319,31,34,-3,810
107240802,810,80826,3,533,0,1,goal,1,2345,32,34,-2,801
107240802,801,80100,3,565,1,1,goal,1,2377,32,35,-3,810
107240802,810,80826,3,579,0,0,goal,1,2391,33,35,-2,801
107240802,801,1007298,3,594,0,1,goal,1,2406,33,36,-3,810
107240802,810,80826,3,624,3,1,goal,1,2436,34,36,-2,801
107240802,810,80826,3,664,0,1,goal,1,2476,35,36,-1,801
107240802,810,80826,3,679,0,1,goal,1,2491,36,36,0,801
107240802,801,80100,3,709,1,1,goal,1,2521,36,37,-1,810
107240802,810,80826,3,721,0,1,goal,1,2533,37,37,0,801
107240802,801,80100,3,748,1,1,goal,1,2560,37,38,-1,810
107240802,801,80100,3,799,3,2,goal,1,2611,37,39,-2,810
107240802,801,80100,3,821,0,1,goal,1,2633,37,40,-3,810
107240802,810,994215,3,849,1,1,miss,0,2661,37,40,-3,801
107240802,810,80826,3,874,0,0,goal,1,2686,38,40,-2,801
107240802,801,80100,3,882,0,1,goal,1,2694,38,41,-3,810
107240802,810,80826,3,891,3,3,goal,1,2703,39,41,-2,801
107240802,810,80826,3,899,1,0,miss,0,2711,39,41,-2,801
107240802,810,994215,4,46,0,1,goal,1,2758,40,41,-1,801
107240802,810,80826,4,64,0,1,goal,1,2776,41,41,0,801
107240802,810,80826,4,86,3,3,goal,1,2798,42,41,1,801
107240802,810,994215,4,124,0,1,goal,1,2836,43,41,2,801
107240802,801,80100,4,153,3,2,goal,1,2865,43,42,1,810
107240802,801,80100,4,182,1,0,miss,0,2894,43,42,1,810
107240802,801,1007298,4,189,3,3,goal,1,2901,43,43,0,810
107240802,810,80826,4,212,3,3,goal,1,2924,44,43,1,801
107240802,801,80100,4,229,3,2,goal,1,2941,44,44,0,810
107240802,810,80826,4,289,3,3,goal,1,3001,45,44,1,801
107240802,801,80100,4,309,1,2,goal,1,3021,45,45,0,810
107240802,810,80826,4,327,0,1,goal,1,3039,46,45,1,801
107240802,801,80100,4,360,1,0,goal,1,3072,46,46,0,810
107240802,801,80100,4,425,1,1,miss,0,3137,46,46,0,810
107240802,810,80826,4,491,3,3,goal,1,3203,47,46,1,801
107240802,801,80100,4,513,0,0,goal,1,3225,47,47,0,810
107240802,801,80100,4,577,1,2,goal,1,3289,47,48,-1,810
107240802,801,80100,4,615,0,1,goal,1,3327,47,49,-2,810
107240802,810,994215,4,652,1,1,goal,1,3364,48,49,-1,801
107240802,801,80100,4,678,0,0,miss,0,3390,48,49,-1,810
107240802,810,80826,4,699,3,3,goal,1,3411,49,49,0,801
107240802,810,80826,4,718,0,1,goal,1,3430,50,49,1,801
107240802,801,1007298,4,748,1,2,goal,1,3460,50,50,0,810
107240802,810,80826,4,772,0,1,goal,1,3484,51,50,1,801
107240802,801,1007298,4,811,1,1,miss,0,3523,51,50,1,810
107240802,801,80100,4,818,3,3,goal,1,3530,51,51,0,810
107240802,810,80826,4,842,0,1,goal,1,3554,52,51,1,801
107240802,801,80100,4,876,1,2,goal,1,3588,52,52,0,810
107240802,810,80826,4,895,0,1,goal,1,3607,53,52,1,801
