matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451403,807,1029501,2,116,1,1,miss,0,1016,18,20,-2,8117
120451403,8117,1001357,2,146,3,1,goal,1,1046,19,20,-1,807
120451403,807,1021253,2,167,3,3,goal,1,1067,19,21,-2,8117
120451403,8117,80475,2,187,0,1,goal,1,1087,20,21,-1,807
120451403,807,1021253,2,198,0,1,goal,1,1098,20,22,-2,8117
120451403,8117,1001357,2,211,3,3,goal,1,1111,21,22,-1,807
120451403,807,1021253,2,230,3,3,goal,1,1130,21,23,-2,8117
120451403,807,1021253,2,264,3,1,goal,1,1164,21,24,-3,8117
120451403,807,1021253,2,276,0,1,goal,1,1176,21,25,-4,8117
120451403,8117,1001357,2,346,3,1,goal,1,1246,22,25,-3,807
120451403,807,1021253,2,361,3,3,goal,1,1261,22,26,-4,8117
120451403,8117,1001357,2,382,3,3,goal,1,1282,23,26,-3,807
120451403,807,1021253,2,396,3,1,goal,1,1296,23,27,-4,8117
120451403,8117,1001357,2,413,0,0,miss,0,1313,23,27,-4,807
120451403,8117,1001357,2,430,3,1,goal,1,1330,24,27,-3,807
120451403,807,1029501,2,479,0,2,goal,1,1379,24,28,-4,8117
120451403,8117,1001357,2,494,3,1,goal,1,1394,25,28,-3,807
120451403,807,1021253,2,519,3,3,goal,1,1419,25,29,-4,8117
120451403,8117,1001357,2,540,0,0,goal,1,1440,26,29,-3,807
120451403,807,1021253,2,556,3,3,goal,1,1456,26,30,-4,8117
120451403,8117,1001357,2,602,3,1,goal,1,1502,27,30,-3,807
120451403,8117,1001357,2,636,3,3,goal,1,1536,28,30,-2,807
120451403,8117,1001357,2,666,3,3,goal,1,1566,29,30,-1,807
120451403,807,1021253,2,678,1,2,2pt Miss,0,1578,29,30,-1,8117
120451403,807,1021253,2,713,1,1,2pt Goal,2,1613,29,32,-3,8117
120451403,807,1021253,2,740,1,1,2pt Miss,0,1640,29,32,-3,8117
120451403,807,1021253,2,746,1,1,2pt Miss,0,1646,29,32,-3,8117
120451403,8117,80475,2,760,1,0,2pt Goal,2,1660,31,32,-1,807
120451403,807,1021253,2,776,1,0,2pt Goal,2,1676,31,34,-3,8117
120451403,807,1029501,2,813,3,3,goal,1,1713,31,35,-4,8117
120451403,807,1029501,2,848,0,2,miss,0,1748,31,35,-4,8117
120451403,807,1021253,2,865,1,0,2pt Goal,2,1765,31,37,-6,8117
120451403,8117,1025019,2,881,0,2,miss,0,1781,31,37,-6,807
120451403,807,1021253,3,12,0,1,goal,1,1812,31,38,-7,8117
120451403,8117,1001357,3,73,0,0,miss,0,1873,31,38,-7,807
120451403,807,1021253,3,100,0,1,goal,1,1900,31,39,-8,8117
120451403,807,1021253,3,129,0,2,miss,0,1929,31,39,-8,8117
120451403,807,1021253,3,155,0,1,goal,1,1955,31,40,-9,8117
120451403,807,1021253,3,197,0,1,goal,1,1997,31,41,-10,8117
120451403,8117,80475,3,239,1,1,goal,1,2039,32,41,-9,807
120451403,8117,1001357,3,267,0,2,goal,1,2067,33,41,-8,807
120451403,807,1021253,3,295,3,3,miss,0,2095,33,41,-8,8117
120451403,807,1021253,3,297,3,3,goal,1,2097,33,42,-9,8117
120451403,8117,1001357,3,316,0,2,goal,1,2116,34,42,-8,807
120451403,807,1021253,3,333,3,3,goal,1,2133,34,43,-9,8117
120451403,8117,80475,3,354,0,1,miss,0,2154,34,43,-9,807
120451403,807,1021253,3,375,0,1,miss,0,2175,34,43,-9,8117
120451403,8117,1001357,3,392,3,1,goal,1,2192,35,43,-8,807
120451403,8117,1001357,3,447,3,1,miss,0,2247,35,43,-8,807
120451403,8117,1001357,3,450,3,1,goal,1,2250,36,43,-7,807
120451403,8117,80475,3,476,0,2,goal,1,2276,37,43,-6,807
120451403,807,1029501,3,500,0,1,goal,1,2300,37,44,-7,8117
120451403,8117,1001357,3,546,0,2,goal,1,2346,38,44,-6,807
120451403,807,1021092,3,582,0,1,miss,0,2382,38,44,-6,8117
120451403,8117,80475,3,610,1,2,2pt Goal,2,2410,40,44,-4,807
120451403,8117,1001357,3,626,0,0,goal,1,2426,41,44,-3,807
120451403,807,1021092,3,655,0,2,goal,1,2455,41,45,-4,8117
120451403,8117,1001357,3,673,3,3,goal,1,2473,42,45,-3,807
120451403,8117,1001357,3,730,3,3,goal,1,2530,43,45,-2,807
120451403,8117,1001357,3,745,0,0,goal,1,2545,44,45,-1,807
120451403,8117,1001357,3,789,3,1,goal,1,2589,45,45,0,807
120451403,8117,1001357,3,804,3,3,goal,1,2604,46,45,1,807
120451403,807,1021253,3,829,1,1,2pt Miss,0,2629,46,45,1,8117
120451403,807,1029501,3,837,3,1,goal,1,2637,46,46,0,8117
120451403,807,1021253,3,869,3,3,goal,1,2669,46,47,-1,8117
120451403,8117,1001357,3,897,3,1,goal,1,2697,47,47,0,807
120451403,8117,80475,4,21,0,0,goal,1,2721,48,47,1,807
120451403,8117,80475,4,77,0,0,goal,1,2777,49,47,2,807
120451403,807,1021253,4,107,3,1,goal,1,2807,49,48,1,8117
120451403,807,1021253,4,125,0,0,miss,0,2825,49,48,1,8117
120451403,807,1029501,4,152,3,3,miss,0,2852,49,48,1,8117
120451403,807,1021253,4,166,3,1,miss,0,2866,49,48,1,8117
120451403,8117,80475,4,203,0,1,goal,1,2903,50,48,2,807
120451403,8117,80475,4,236,1,1,goal,1,2936,51,48,3,807
120451403,8117,1001357,4,279,3,3,goal,1,2979,52,48,4,807
120451403,8117,80475,4,314,0,1,goal,1,3014,53,48,5,807
120451403,807,1021092,4,337,0,2,miss,0,3037,53,48,5,8117
120451403,8117,1001357,4,358,3,3,goal,1,3058,54,48,6,807
120451403,8117,1001357,4,392,3,3,goal,1,3092,55,48,7,807
120451403,8117,1001357,4,420,3,3,goal,1,3120,56,48,8,807
120451403,8117,80475,4,439,0,1,goal,1,3139,57,48,9,807
120451403,8117,1001357,4,468,3,3,goal,1,3168,58,48,10,807
120451403,8117,80475,4,492,0,0,miss,0,3192,58,48,10,807
120451403,807,1021253,4,511,3,3,goal,1,3211,58,49,9,8117
120451403,807,1021253,4,525,3,1,goal,1,3225,58,50,8,8117
120451403,8117,1001357,4,542,3,1,goal,1,3242,59,50,9,807
120451403,807,1021253,4,557,3,3,goal,1,3257,59,51,8,8117
120451403,8117,80475,4,583,0,1,goal,1,3283,60,51,9,807
120451403,807,1021253,4,592,3,1,goal,1,3292,60,52,8,8117
120451403,8117,1001357,4,617,3,1,goal,1,3317,61,52,9,807
120451403,807,1021253,4,634,1,2,2pt Miss,0,3334,61,52,9,8117
120451403,8117,1001357,4,647,3,1,goal,1,3347,62,52,10,807
120451403,8117,80475,4,665,3,1,goal,1,3365,63,52,11,807
120451403,807,1021253,4,680,1,1,2pt Goal,2,3380,63,54,9,8117
120451403,8117,1001357,4,701,3,1,goal,1,3401,64,54,10,807
120451403,807,1021253,4,724,1,2,2pt Goal,2,3424,64,56,8,8117
120451403,8117,1001357,4,747,0,1,goal,1,3447,65,56,9,807
120451403,807,1021253,4,773,1,2,2pt Goal,2,3473,65,58,7,8117
120451403,8117,1001357,4,796,3,3,goal,1,3496,66,58,8,807
120451403,807,1021253,4,823,1,2,2pt Goal,2,3523,66,60,6,8117
120451403,8117,80475,4,860,1,0,2pt Miss,0,3560,66,60,6,807
120451403,807,1021253,4,871,1,1,2pt Miss,0,3571,66,60,6,8117
120451403,807,1021253,4,877,1,2,2pt Miss,0,3577,66,60,6,8117
