matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451403,8117,807,80296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,1.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55.333333333333336,0.0,59.5,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,64.51807228915662,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,11.927710843373493,0.0,24.939759036144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,20.602409638554217,0.0,0.0,7.590361445783132,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,4.337349397590361,60.0,14.096385542168674,1.0843373493975903,2.1686746987951806,1.0843373493975903,11.0,11.927710843373493
120451403,8117,807,80475,16.0,5.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,27.0,31.0,0.0,0.0,4.0,14.0,3.0,25.0,21.0,4.0,14.0,3.0,17.0,0.0,0.0,55.56666666666667,4.0,74.5,0.0,0.0,2.0,1.0,20.0,8.0,4.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,80.44391121775645,2.1595680863827234,1.0797840431913617,4.319136172765447,3.239352129574085,15.116976604679063,21.595680863827234,4.319136172765447,26.99460107978404,5.398920215956808,16.196760647870427,0.0,17.276544691061787,18.356328734253147,0.0,3.239352129574085,15.116976604679063,4.319136172765447,0.0,2.1595680863827234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.473305338932214,5.398920215956808,17.276544691061787,16.196760647870427,0.0,0.0,0.0,0.0,8.638272345530893,22.675464907018593,1.0797840431913617,4.319136172765447,60.0,29.154169166166767,2.1595680863827234,1.0797840431913617,0.0,13.0,14.037192561487702
120451403,8117,807,80559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.166666666666664,0.0,56.0,1.0,0.0,4.0,2.0,0.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,2.099125364431487,1.0495626822157436,58.77551020408164,4.198250728862974,3.148688046647231,2.099125364431487,0.0,0.0,0.0,0.0,0.0,0.0,8.396501457725948,1.0495626822157436,0.0,0.0,0.0,0.0,0.0,0.0,1.0495626822157436,3.148688046647231,0.0,0.0,1.0495626822157436,5.247813411078718,0.0,1.0495626822157436,0.0,0.0,0.0,0.0,3.148688046647231,0.0,0.0,0.0,0.0,2.099125364431487,0.0,4.198250728862974,4.198250728862974,60.00000000000001,0.0,1.0495626822157436,2.099125364431487,1.0495626822157436,4.0,4.198250728862974
120451403,8117,807,1000831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,3.0,21.0,29.0,2.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,77.5,2.0,0.0,11.0,1.0,0.0,5.0,4.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,77.5,11.0,2.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,29.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,60.0,21.0,3.0,1.0,1.0,6.0,6.0
120451403,8117,807,1001357,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,46.0,0.0,1.0,50.0,4.0,46.0,0.0,46.0,2.0,1.0,60.0,2.0,85.0,0.0,0.0,2.0,1.0,46.0,5.0,4.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,85.0,2.0,1.0,3.0,0.0,46.0,46.0,4.0,1.0,0.0,10.0,0.0,50.0,46.0,0.0,0.0,46.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,50.0,6.0,0.0,0.0,0.0,0.0,5.0,50.0,1.0,4.0,60.0,2.0,2.0,1.0,1.0,6.0,6.0
120451403,8117,807,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43333333333333,0.0,67.0,2.0,0.0,7.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,9.129332206255285,0.0,101.94420963651733,10.650887573964498,9.129332206255285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043110735418428,0.0,0.0,0.0,0.0,0.0,0.0,1.521555367709214,7.607776838546069,0.0,0.0,0.0,10.650887573964498,0.0,1.521555367709214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.650887573964498,4.564666103127642,60.0,0.0,0.0,0.0,0.0,10.0,15.215553677092139
120451403,8117,807,1022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71428571428571,0.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71428571428571,60.0,25.71428571428571,0.0,0.0,0.0,-5.0,-64.28571428571428
120451403,8117,807,1025019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.433333333333334,1.0,-16.5,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-223.30827067669173,40.6015037593985,0.0,13.533834586466165,0.0,0.0,0.0,13.533834586466165,0.0,0.0,0.0,27.06766917293233,13.533834586466165,0.0,0.0,0.0,0.0,13.533834586466165,0.0,13.533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533834586466165,0.0,13.533834586466165,0.0,0.0,0.0,0.0,0.0,27.06766917293233,13.533834586466165,0.0,27.06766917293233,60.0,0.0,13.533834586466165,0.0,0.0,-7.0,-94.73684210526315
120451403,8117,807,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.683333333333334,0.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,4.1836141778036025,0.0,37.652527600232425,2.0918070889018012,4.1836141778036025,2.0918070889018012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0918070889018012,0.0,0.0,0.0,4.1836141778036025,0.0,0.0,0.0,0.0,0.0,0.0,2.0918070889018012,0.0,0.0,0.0,0.0,2.0918070889018012,0.0,4.1836141778036025,8.367228355607205,60.0,0.0,2.0918070889018012,0.0,0.0,-5.0,-10.459035444509006
120451403,8117,807,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.71666666666667,0.0,6.0,1.0,0.0,8.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.579348157173317,8.772464209564422,0.0,1.0965580261955528,0.0,0.0,0.0,0.0,0.0,0.0,1.0965580261955528,1.0965580261955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67590618336887,0.0,0.0,1.0965580261955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1931160523911055,0.0,1.0965580261955528,0.0,0.0,1.0965580261955528,0.0,0.0,4.386232104782211,60.0,0.0,0.0,2.1931160523911055,0.0,9.0,9.869022235759974
