matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80181101,806,808,80069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,806,808,80069,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,806,808,80069,3,1,0,0,0,0,3,0,0,0,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1
80181101,806,808,80069,4,1,0,0,0,0,0,7,0,0,8,1,4,0,0,0,1,0,0,0,0,7,0,0,0,1
80181101,806,808,80072,1,0,0,0,0,0,3,1,0,0,3,1,2,4,0,4,1,0,0,0,0,1,1,0,0,0
80181101,806,808,80072,2,0,0,0,0,0,3,1,0,0,1,0,0,6,2,4,0,0,1,0,0,2,0,0,0,0
80181101,806,808,80072,3,0,0,0,0,0,0,1,0,0,2,0,2,5,0,5,0,0,0,1,0,1,0,1,0,0
80181101,806,808,80072,4,0,0,0,0,0,2,1,0,0,6,0,2,4,2,2,0,0,1,0,0,2,0,0,0,1
80181101,806,808,80075,1,0,0,0,0,0,2,1,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
80181101,806,808,80075,2,0,0,0,0,0,5,3,0,1,5,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0
80181101,806,808,80075,3,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
80181101,806,808,80075,4,1,0,0,0,0,0,4,0,1,4,1,2,0,0,0,0,0,1,0,0,5,0,0,0,1
80181101,806,808,80157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,806,808,80157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,806,808,80157,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,806,808,80157,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,806,808,80163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,806,808,80163,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,806,808,80163,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80181101,806,808,80163,4,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0
80181101,806,808,80182,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80181101,806,808,80182,2,0,0,0,0,0,0,3,0,0,5,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0
80181101,806,808,80182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,806,808,80182,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,806,808,80299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,806,808,80299,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,806,808,80299,3,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
80181101,806,808,80299,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,806,808,80471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,806,808,80471,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,806,808,80471,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,806,808,80471,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,808,806,80043,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
80181101,808,806,80043,2,1,0,0,0,0,0,1,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
80181101,808,806,80043,3,0,0,0,0,0,0,3,0,1,2,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0
80181101,808,806,80043,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
80181101,808,806,80057,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0
80181101,808,806,80057,2,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1
80181101,808,806,80057,3,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,1
80181101,808,806,80057,4,0,0,0,0,0,0,2,4,2,0,4,0,0,0,0,0,0,0,0,0,2,0,4,0,1
80181101,808,806,80058,1,0,0,0,0,0,3,0,0,2,3,1,1,6,2,4,1,0,0,2,0,0,0,2,0,0
80181101,808,806,80058,2,0,0,0,0,0,7,1,0,0,0,0,0,8,1,7,0,0,0,0,0,1,0,0,0,0
80181101,808,806,80058,3,0,0,0,0,0,7,2,0,1,2,0,3,5,2,3,0,0,0,0,0,2,1,0,0,0
80181101,808,806,80058,4,0,0,2,0,0,3,1,0,1,0,0,0,4,2,2,0,0,0,1,0,1,0,1,0,2
80181101,808,806,80061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,808,806,80061,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,808,806,80061,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,808,806,80061,4,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,2
80181101,808,806,80093,1,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7,0,0,0,0,0,0,0,0,0,0
80181101,808,806,80093,2,1,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,1
80181101,808,806,80093,3,1,0,0,0,0,0,0,0,2,0,0,0,9,1,8,0,0,0,0,0,0,0,0,0,1
80181101,808,806,80093,4,0,0,0,0,0,0,2,0,0,0,0,0,7,3,4,0,0,0,0,0,2,1,0,0,0
80181101,808,806,80094,1,0,1,0,0,0,7,1,0,0,9,0,4,0,0,0,0,0,1,0,0,2,0,0,0,1
80181101,808,806,80094,2,0,0,0,0,0,3,1,0,0,8,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0
80181101,808,806,80094,3,3,0,0,0,0,4,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,1,0,0,3
80181101,808,806,80094,4,0,0,0,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,808,806,80095,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80181101,808,806,80095,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
80181101,808,806,80095,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
80181101,808,806,80095,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80181101,808,806,80096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,808,806,80096,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,808,806,80096,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,808,806,80096,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,808,806,80098,1,1,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1
80181101,808,806,80098,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80181101,808,806,80098,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0
80181101,808,806,80098,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
80181101,808,806,80223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,808,806,80223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,808,806,80223,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,808,806,80223,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,808,806,80282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,808,806,80282,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,808,806,80282,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,808,806,80282,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,808,806,80287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,808,806,80287,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,808,806,80287,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181101,808,806,80287,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
