matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120460102,804,1001708,3,329,0,1,goal,1,2129,37,37,0,810
120460102,810,80826,3,350,0,1,goal,1,2150,38,37,1,804
120460102,804,80540,3,385,0,1,goal,1,2185,38,38,0,810
120460102,810,1007298,3,421,0,1,goal,1,2221,39,38,1,804
120460102,804,1001708,3,447,0,0,goal,1,2247,39,39,0,810
120460102,810,80826,3,492,3,3,goal,1,2292,40,39,1,804
120460102,804,80540,3,527,0,1,goal,1,2327,40,40,0,810
120460102,810,80826,3,549,0,1,goal,1,2349,41,40,1,804
120460102,804,80540,3,564,0,1,goal,1,2364,41,41,0,810
120460102,810,80826,3,579,3,3,goal,1,2379,42,41,1,804
120460102,804,80540,3,605,0,1,goal,1,2405,42,42,0,810
120460102,810,80826,3,624,0,2,goal,1,2424,43,42,1,804
120460102,804,80540,3,654,1,1,2pt Miss,0,2454,43,42,1,810
120460102,810,80826,3,704,0,1,goal,1,2504,44,42,2,804
120460102,810,1007298,3,741,1,1,2pt Goal,2,2541,46,42,4,804
120460102,810,80826,3,779,0,1,goal,1,2579,47,42,5,804
120460102,810,80826,3,811,0,0,goal,1,2611,48,42,6,804
120460102,804,1001708,3,839,1,1,2pt Goal,2,2639,48,44,4,810
120460102,810,1007298,3,863,1,1,2pt Miss,0,2663,48,44,4,804
120460102,804,1001708,3,883,1,0,2pt Miss,0,2683,48,44,4,810
120460102,810,80826,3,900,1,1,2pt Miss,0,2700,48,44,4,804
120460102,804,1001708,4,38,0,0,goal,1,2738,48,45,3,810
120460102,810,80826,4,65,0,2,goal,1,2765,49,45,4,804
120460102,804,1001708,4,84,0,0,goal,1,2784,49,46,3,810
120460102,810,80826,4,93,0,1,goal,1,2793,50,46,4,804
120460102,804,80540,4,112,3,1,goal,1,2812,50,47,3,810
120460102,810,80826,4,148,3,1,goal,1,2848,51,47,4,804
120460102,804,80540,4,166,0,2,goal,1,2866,51,48,3,810
120460102,810,80826,4,196,0,2,goal,1,2896,52,48,4,804
120460102,810,80826,4,239,0,1,goal,1,2939,53,48,5,804
120460102,810,80826,4,271,0,1,goal,1,2971,54,48,6,804
120460102,804,80540,4,310,3,1,goal,1,3010,54,49,5,810
120460102,810,80826,4,329,0,0,goal,1,3029,55,49,6,804
120460102,804,80540,4,363,3,3,goal,1,3063,55,50,5,810
120460102,810,80826,4,388,3,1,goal,1,3088,56,50,6,804
120460102,804,1001708,4,418,3,1,goal,1,3118,56,51,5,810
120460102,804,80540,4,461,3,3,goal,1,3161,56,52,4,810
120460102,804,80540,4,481,0,0,goal,1,3181,56,53,3,810
120460102,810,80826,4,506,0,1,goal,1,3206,57,53,4,804
120460102,804,1001708,4,545,0,1,goal,1,3245,57,54,3,810
120460102,810,80826,4,578,0,1,goal,1,3278,58,54,4,804
120460102,804,80540,4,606,3,3,goal,1,3306,58,55,3,810
120460102,810,80826,4,637,0,1,goal,1,3337,59,55,4,804
120460102,804,1001708,4,662,1,1,2pt Goal,2,3362,59,57,2,810
120460102,810,1007298,4,687,1,1,2pt Miss,0,3387,59,57,2,804
120460102,804,1001708,4,730,1,1,2pt Miss,0,3430,59,57,2,810
120460102,810,80826,4,747,0,1,goal,1,3447,60,57,3,804
120460102,810,80826,4,809,3,3,goal,1,3509,61,57,4,804
120460102,810,80826,4,829,0,2,goal,1,3529,62,57,5,804
120460102,810,80826,4,854,0,2,goal,1,3554,63,57,6,804
120460102,810,80826,4,876,0,2,goal,1,3576,64,57,7,804
120460102,804,80540,4,895,1,1,2pt Miss,0,3595,64,57,7,810
