matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381404,8117,1001357,3,236,3,1,goal,1,2036,39,32,7,801
124381404,801,80078,3,259,0,1,goal,1,2059,40,32,8,8117
124381404,801,80078,3,289,0,2,goal,1,2089,41,32,9,8117
124381404,801,1015271,3,330,0,2,goal,1,2130,42,32,10,8117
124381404,8117,80475,3,352,3,1,miss,0,2152,42,32,10,801
124381404,8117,80475,3,396,0,2,goal,1,2196,42,33,9,801
124381404,801,80078,3,451,0,2,miss,0,2251,42,33,9,8117
124381404,801,80078,3,455,3,3,goal,1,2255,43,33,10,8117
124381404,8117,80475,3,486,3,1,goal,1,2286,43,34,9,801
124381404,801,80078,3,503,3,3,miss,0,2303,43,34,9,8117
124381404,8117,1001357,3,541,3,3,goal,1,2341,43,35,8,801
124381404,8117,80475,3,556,0,1,goal,1,2356,43,36,7,801
124381404,801,80078,3,574,3,1,goal,1,2374,44,36,8,8117
124381404,8117,1001357,3,591,3,3,miss,0,2391,44,36,8,801
124381404,801,80078,3,633,0,0,goal,1,2433,45,36,9,8117
124381404,8117,80475,3,666,1,1,2pt Goal,2,2466,45,38,7,801
124381404,8117,80475,3,681,1,2,2pt Goal,2,2481,45,40,5,801
124381404,801,80078,3,696,3,1,goal,1,2496,46,40,6,8117
124381404,8117,80475,3,715,1,2,2pt Goal,2,2515,46,42,4,801
124381404,801,80078,3,739,3,1,goal,1,2539,47,42,5,8117
124381404,8117,1001357,3,758,0,0,goal,1,2558,47,43,4,801
124381404,801,1015271,3,778,1,2,2pt Goal,2,2578,49,43,6,8117
124381404,8117,80475,3,799,1,2,2pt Goal,2,2599,49,45,4,801
124381404,801,80078,3,838,3,3,goal,1,2638,50,45,5,8117
124381404,8117,80475,3,865,1,1,2pt Miss,0,2665,50,45,5,801
124381404,801,80078,3,898,0,1,goal,1,2698,51,45,6,8117
124381404,801,80078,4,12,0,0,goal,1,2712,52,45,7,8117
124381404,8117,1001357,4,36,3,3,goal,1,2736,52,46,6,801
124381404,801,1015271,4,61,3,1,miss,0,2761,52,46,6,8117
124381404,8117,80475,4,94,0,0,goal,1,2794,52,47,5,801
124381404,8117,80475,4,108,3,3,goal,1,2808,52,48,4,801
124381404,801,80078,4,123,3,3,goal,1,2823,53,48,5,8117
124381404,8117,80475,4,158,0,1,miss,0,2858,53,48,5,801
124381404,801,80078,4,199,3,3,goal,1,2899,54,48,6,8117
124381404,8117,80475,4,252,0,2,goal,1,2952,54,49,5,801
124381404,8117,1001357,4,270,0,2,goal,1,2970,54,50,4,801
124381404,801,80078,4,293,3,1,goal,1,2993,55,50,5,8117
124381404,8117,80475,4,335,0,2,goal,1,3035,55,51,4,801
124381404,8117,1001357,4,396,0,1,goal,1,3096,55,52,3,801
124381404,8117,1001357,4,409,0,2,goal,1,3109,55,53,2,801
124381404,8117,1001357,4,442,3,1,goal,1,3142,55,54,1,801
124381404,8117,80475,4,491,0,0,goal,1,3191,55,55,0,801
124381404,801,80078,4,519,0,1,goal,1,3219,56,55,1,8117
124381404,8117,80475,4,549,0,2,goal,1,3249,56,56,0,801
124381404,801,1015271,4,576,0,2,miss,0,3276,56,56,0,8117
124381404,801,1015271,4,582,0,1,goal,1,3282,57,56,1,8117
124381404,8117,80475,4,614,1,2,2pt Miss,0,3314,57,56,1,801
124381404,801,80078,4,651,3,3,goal,1,3351,58,56,2,8117
124381404,801,80078,4,671,3,1,miss,0,3371,58,56,2,8117
124381404,801,80078,4,675,3,1,goal,1,3375,59,56,3,8117
124381404,8117,80475,4,706,1,1,2pt Goal,2,3406,59,58,1,801
124381404,801,80078,4,743,3,3,goal,1,3443,60,58,2,8117
124381404,8117,80475,4,767,1,1,2pt Goal,2,3467,60,60,0,801
124381404,801,1015271,4,788,1,2,2pt Goal,2,3488,62,60,2,8117
124381404,801,80078,4,821,3,3,goal,1,3521,63,60,3,8117
124381404,801,80078,4,865,3,1,goal,1,3565,64,60,4,8117
124381404,8117,80475,4,889,1,2,2pt Goal,2,3589,64,62,2,801
