matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150804,807,1029501,2,852,1,1,2pt Miss,0,1752,41,31,10,810
127150804,807,1016559,2,866,1,0,2pt Miss,0,1766,41,31,10,810
127150804,810,80826,2,880,0,1,goal,1,1780,42,31,11,807
127150804,810,1028417,3,36,0,1,miss,0,1836,42,31,11,807
127150804,810,80826,3,70,0,1,goal,1,1870,43,31,12,807
127150804,810,1028417,3,94,0,2,miss,0,1894,43,31,12,807
127150804,807,1029501,3,109,3,1,goal,1,1909,43,32,11,810
127150804,807,1016559,3,139,0,2,goal,1,1939,43,33,10,810
127150804,807,1016559,3,172,3,3,goal,1,1972,43,34,9,810
127150804,807,1016559,3,183,0,1,goal,1,1983,43,35,8,810
127150804,810,80826,3,218,0,1,goal,1,2018,44,35,9,807
127150804,807,1016559,3,236,0,2,goal,1,2036,44,36,8,810
127150804,810,80826,3,258,3,3,goal,1,2058,45,36,9,807
127150804,807,1016559,3,281,0,1,goal,1,2081,45,37,8,810
127150804,807,1029501,3,308,0,0,goal,1,2108,45,38,7,810
127150804,810,80826,3,333,3,3,goal,1,2133,46,38,8,807
127150804,810,80826,3,346,0,2,goal,1,2146,47,38,9,807
127150804,807,1016559,3,371,0,1,goal,1,2171,47,39,8,810
127150804,810,80826,3,386,0,1,goal,1,2186,48,39,9,807
127150804,807,1016559,3,410,0,1,goal,1,2210,48,40,8,810
127150804,810,1028417,3,434,0,0,goal,1,2234,49,40,9,807
127150804,807,1029501,3,460,3,3,goal,1,2260,49,41,8,810
127150804,810,1028417,3,485,0,1,goal,1,2285,50,41,9,807
127150804,807,1029501,3,510,0,1,goal,1,2310,50,42,8,810
127150804,810,80826,3,526,0,1,goal,1,2326,51,42,9,807
127150804,807,1029501,3,553,0,1,goal,1,2353,51,43,8,810
127150804,810,1028417,3,577,0,1,miss,0,2377,51,43,8,807
127150804,810,80826,3,580,3,3,goal,1,2380,52,43,9,807
127150804,807,1004465,3,601,1,2,goal,1,2401,52,44,8,810
127150804,810,80826,3,627,0,2,goal,1,2427,53,44,9,807
127150804,807,1004465,3,661,1,2,2pt Goal,2,2461,53,46,7,810
127150804,810,80826,3,676,0,1,goal,1,2476,54,46,8,807
127150804,807,1029501,3,699,1,2,2pt Goal,2,2499,54,48,6,810
127150804,810,80826,3,721,3,3,goal,1,2521,55,48,7,807
127150804,807,1029501,3,746,1,2,2pt Miss,0,2546,55,48,7,810
127150804,810,80826,3,776,3,1,goal,1,2576,56,48,8,807
127150804,810,1028417,3,810,1,1,2pt Goal,2,2610,58,48,10,807
127150804,807,1004465,3,845,1,0,2pt Miss,0,2645,58,48,10,810
127150804,810,80826,3,861,0,1,goal,1,2661,59,48,11,807
127150804,810,1028417,3,877,1,2,2pt Goal,2,2677,61,48,13,807
127150804,810,80826,4,20,0,2,goal,1,2720,62,48,14,807
127150804,810,80826,4,55,3,3,goal,1,2755,63,48,15,807
127150804,810,80826,4,87,3,1,goal,1,2787,64,48,16,807
127150804,807,1004465,4,102,0,0,goal,1,2802,64,49,15,810
127150804,810,1028417,4,125,0,1,goal,1,2825,65,49,16,807
127150804,810,80826,4,157,0,2,goal,1,2857,66,49,17,807
127150804,810,80826,4,178,3,3,goal,1,2878,67,49,18,807
127150804,807,1016559,4,201,3,3,goal,1,2901,67,50,17,810
127150804,810,80826,4,216,0,0,goal,1,2916,68,50,18,807
127150804,810,80826,4,238,0,1,goal,1,2938,69,50,19,807
127150804,810,80826,4,255,0,2,goal,1,2955,70,50,20,807
127150804,807,1016559,4,265,0,1,goal,1,2965,70,51,19,810
127150804,810,80826,4,276,3,3,goal,1,2976,71,51,20,807
127150804,807,1016559,4,294,3,1,goal,1,2994,71,52,19,810
127150804,810,80826,4,304,0,2,goal,1,3004,72,52,20,807
127150804,810,80826,4,337,0,1,goal,1,3037,73,52,21,807
127150804,810,80826,4,360,3,1,goal,1,3060,74,52,22,807
127150804,807,1016559,4,380,0,0,goal,1,3080,74,53,21,810
127150804,810,80826,4,392,0,1,goal,1,3092,75,53,22,807
127150804,807,1016559,4,413,0,1,goal,1,3113,75,54,21,810
127150804,807,1029501,4,443,3,3,goal,1,3143,75,55,20,810
127150804,807,1029501,4,469,3,3,goal,1,3169,75,56,19,810
127150804,810,80826,4,487,0,1,goal,1,3187,76,56,20,807
127150804,807,1016559,4,512,0,2,miss,0,3212,76,56,20,810
127150804,807,1016559,4,519,0,1,goal,1,3219,76,57,19,810
127150804,810,80826,4,541,0,1,goal,1,3241,77,57,20,807
127150804,807,1016559,4,556,0,1,goal,1,3256,77,58,19,810
127150804,810,1028417,4,578,0,2,miss,0,3278,77,58,19,807
127150804,807,1016559,4,593,0,1,goal,1,3293,77,59,18,810
127150804,807,1029501,4,616,1,1,2pt Goal,2,3316,77,61,16,810
127150804,810,80826,4,631,0,0,goal,1,3331,78,61,17,807
127150804,807,1029501,4,689,1,1,2pt Goal,2,3389,78,63,15,810
127150804,810,80826,4,716,0,1,goal,1,3416,79,63,16,807
127150804,807,1029501,4,732,1,2,2pt Miss,0,3432,79,63,16,810
127150804,807,1029501,4,766,1,1,2pt Miss,0,3466,79,63,16,810
127150804,810,80826,4,784,3,1,goal,1,3484,80,63,17,807
127150804,810,1028417,4,807,1,2,2pt Goal,2,3507,82,63,19,807
127150804,807,1004465,4,835,1,1,2pt Goal,2,3535,82,65,17,810
127150804,810,1028417,4,854,1,0,2pt Miss,0,3554,82,65,17,807
127150804,810,80826,4,895,1,1,2pt Miss,0,3595,82,65,17,807
