matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80051305,802,80158,0,0,2,0,0,14,1,0,0,10,0,3,23,8,15,0,0,0,0,0,1,0,0,0,0,52.3,11.472275334608032,0.0,0.0,0.0,0.0,0.0,1.147227533460803,0.0,0.0,3.4416826003824093,9.177820267686425,1.147227533460803,2.294455066921606,16.061185468451242,0.0,0.0,0.0,17.208413001912046,0.0,0.0,0.0,0.0,0.0,0.0,26.38623326959847,-16.0,-18.35564053537285
80051305,804,80042,0,1,0,3,0,0,6,4,7,0,0,0,0,0,0,4,0,2,0,0,8,3,4,0,1,60.0,0.0,0.0,0.0,7.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,4.0,0.0,28.0,28.0
80051305,804,80043,0,4,0,0,0,0,7,0,4,41,0,15,0,0,0,0,0,2,0,1,9,1,0,0,4,60.0,41.0,1.0,0.0,4.0,0.0,1.0,9.0,4.0,0.0,15.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,28.0
80051305,804,80045,0,0,0,0,0,5,4,0,2,0,0,0,0,0,0,2,0,1,0,0,5,2,0,0,0,60.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,28.0
80051305,804,80046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051305,804,80049,0,0,0,0,0,3,11,2,5,0,0,0,0,0,0,2,0,1,0,0,12,2,2,0,1,60.0,0.0,0.0,0.0,5.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,28.0,28.0
80051305,804,80050,1,0,0,0,1,18,5,0,0,16,0,6,37,5,32,2,0,0,1,1,5,5,1,0,4,60.483333333333334,15.872141085698539,0.9920088178561587,0.9920088178561587,0.0,0.0,4.960044089280793,4.960044089280793,0.0,0.9920088178561587,5.952052907136952,4.960044089280793,4.960044089280793,0.0,17.856158721410857,0.0,0.0,0.0,31.744282171397078,0.9920088178561587,0.0,0.0,3.9680352714246347,0.9920088178561587,1.9840176357123174,36.704326260677874,28.0,27.776246899972442
80051305,804,80052,1,1,0,0,0,0,1,0,0,6,0,6,28,5,23,0,0,0,1,0,1,1,1,0,2,45.3,7.9470198675496695,0.0,0.0,0.0,0.0,1.3245033112582782,1.3245033112582782,1.3245033112582782,1.3245033112582782,7.9470198675496695,6.622516556291391,1.3245033112582782,0.0,0.0,0.0,0.0,0.0,30.4635761589404,1.3245033112582782,0.0,0.0,2.6490066225165565,1.3245033112582782,0.0,37.08609271523179,29.0,38.41059602649007
80051305,804,80127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051305,804,80169,1,0,0,0,0,0,0,0,2,0,0,0,12,4,8,0,0,0,0,0,0,0,0,0,1,15.183333333333334,0.0,0.0,0.0,7.903402854006586,0.0,0.0,0.0,0.0,3.951701427003293,0.0,15.806805708013172,0.0,0.0,0.0,0.0,0.0,0.0,31.613611416026345,0.0,0.0,0.0,3.951701427003293,0.0,0.0,47.42041712403952,-1.0,-3.951701427003293
80051305,804,80171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051305,804,80174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051305,804,80178,1,2,0,0,1,20,4,0,1,26,0,11,0,0,0,1,0,0,0,0,4,4,0,0,5,60.0,26.0,0.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,11.0,0.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,28.0,28.0
