matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80350502,806,810,991902,1,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,1,103.2,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,5.232558139534884,0.0,0.5813953488372093,0.0,0.0,4.069767441860465,0.0,3.488372093023256,1.1627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,0.0,0.0,0.0,-7.0,-4.069767441860465
80350502,806,810,993358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350502,810,806,80003,0,0,0,0,0,3,0,0,0,4,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,1.0333333333333334,232.258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.1290322580645,0.0,0.0,0.0,174.19354838709674,0.0,0.0,0.0,58.06451612903225,58.06451612903225,0.0,0.0,0.0,58.06451612903225,0.0,58.06451612903225,-1.0,-58.06451612903225
80350502,810,806,80064,0,0,0,0,0,11,1,0,1,16,0,10,26,3,23,0,0,0,1,0,1,0,1,0,2,117.5,8.170212765957446,0.0,0.0,0.5106382978723404,0.0,0.0,0.5106382978723404,0.0,0.0,5.106382978723404,1.5319148936170213,0.5106382978723404,0.0,5.617021276595744,0.0,0.0,0.0,11.744680851063828,0.5106382978723404,0.0,0.0,1.0212765957446808,0.5106382978723404,0.0,13.27659574468085,21.0,10.723404255319148
80350502,810,806,80113,1,0,0,0,0,0,2,0,0,7,0,3,55,8,47,0,0,0,3,0,2,0,3,0,4,118.53333333333333,3.5433070866141736,0.0,0.0,0.0,0.0,0.0,1.0123734533183353,0.0,0.5061867266591676,1.518560179977503,4.049493813273341,1.0123734533183353,0.0,0.0,0.0,0.0,0.0,23.79077615298088,1.518560179977503,0.0,0.0,2.0247469066366706,1.518560179977503,0.0,27.84026996625422,20.0,10.123734533183352
80350502,810,806,80133,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,72.9,0.0,0.0,0.0,0.8230452674897119,0.0,0.8230452674897119,4.938271604938271,0.0,0.0,0.0,0.0,4.11522633744856,0.0,0.8230452674897119,0.8230452674897119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-3.2921810699588474
80350502,810,806,80152,0,1,0,0,0,0,8,0,2,30,2,14,0,0,0,1,0,1,0,0,9,1,0,0,3,52.7,34.15559772296015,0.0,0.0,2.2770398481973433,0.0,1.1385199240986716,10.246679316888045,1.1385199240986716,0.0,15.939278937381403,0.0,9.108159392789373,0.0,0.0,1.1385199240986716,0.0,2.2770398481973433,0.0,0.0,0.0,0.0,3.4155597722960147,0.0,1.1385199240986716,0.0,24.0,27.324478178368118
80350502,810,806,80299,0,0,0,0,4,4,6,0,2,0,3,0,0,0,0,2,0,1,0,0,7,2,0,0,0,45.63333333333333,0.0,0.0,5.259313367421475,2.6296566837107376,0.0,2.6296566837107376,9.203798392987581,0.0,0.0,0.0,0.0,7.888970051132213,0.0,5.259313367421475,1.3148283418553688,0.0,3.9444850255661064,0.0,0.0,0.0,0.0,0.0,0.0,2.6296566837107376,0.0,24.0,31.55588020452885
80350502,810,806,80343,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,66.86666666666666,0.0,0.0,0.0,0.897308075772682,0.0,0.0,1.794616151545364,0.0,0.0,0.0,0.0,1.794616151545364,0.0,0.0,0.0,0.0,1.794616151545364,0.0,1.794616151545364,1.794616151545364,0.0,0.0,0.0,0.0,0.0,-5.0,-4.48654037886341
80350502,810,806,80450,0,0,0,0,0,10,11,0,3,0,3,0,0,0,0,2,0,9,0,1,20,2,0,0,0,118.53333333333333,0.0,0.5061867266591676,0.0,1.518560179977503,0.0,1.0123734533183353,10.123734533183352,0.0,0.0,0.0,0.0,5.568053993250844,0.0,5.061867266591676,4.555680539932509,0.0,1.518560179977503,0.0,0.0,0.0,0.0,0.0,0.0,1.0123734533183353,0.0,20.0,10.123734533183352
80350502,810,806,80473,0,0,0,0,0,24,3,0,0,31,0,19,0,0,0,0,0,1,0,0,4,1,0,0,2,118.53333333333333,15.691788526434197,0.0,0.0,0.0,0.0,0.5061867266591676,2.0247469066366706,0.0,0.0,9.617547806524184,0.0,1.518560179977503,0.0,12.148481439820024,0.5061867266591676,0.0,0.0,0.0,0.0,0.0,0.0,1.0123734533183353,0.0,0.0,0.0,20.0,10.123734533183352
80350502,810,806,80530,0,0,0,1,0,0,5,1,6,0,5,0,0,0,0,3,0,4,0,0,9,2,1,0,0,51.666666666666664,0.0,0.0,0.0,6.967741935483872,0.0,2.3225806451612905,10.451612903225808,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,4.645161290322581,1.1612903225806452,5.806451612903226,0.0,1.1612903225806452,1.1612903225806452,0.0,0.0,0.0,3.483870967741936,0.0,25.0,29.03225806451613
80350502,810,806,80578,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,65.83333333333333,0.0,0.9113924050632912,0.9113924050632912,0.0,0.0,0.0,0.9113924050632912,0.0,0.0,0.0,0.0,0.9113924050632912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8227848101265824,0.0,0.0,0.0,-4.0,-3.645569620253165
80350502,810,806,993360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
