matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490504,810,80078,3,281,3,1,goal,1,2081,37,33,4,807
129490504,807,1016559,3,305,3,3,miss,0,2105,37,33,4,810
129490504,807,1016559,3,308,3,3,goal,1,2108,37,34,3,810
129490504,810,80078,3,324,3,3,goal,1,2124,38,34,4,807
129490504,807,80287,3,354,0,2,goal,1,2154,38,35,3,810
129490504,810,1028417,3,383,0,1,goal,1,2183,39,35,4,807
129490504,807,1016559,3,404,0,1,goal,1,2204,39,36,3,810
129490504,810,1028417,3,439,0,1,goal,1,2239,40,36,4,807
129490504,810,1028417,3,476,0,2,miss,0,2276,40,36,4,807
129490504,810,1028417,3,481,0,0,goal,1,2281,41,36,5,807
129490504,810,80078,3,499,3,1,goal,1,2299,42,36,6,807
129490504,807,1029501,3,536,0,2,miss,0,2336,42,36,6,810
129490504,810,80078,3,573,3,3,goal,1,2373,43,36,7,807
129490504,807,1016559,3,615,3,3,miss,0,2415,43,36,7,810
129490504,807,1016559,3,621,3,3,miss,0,2421,43,36,7,810
129490504,807,1016559,3,628,3,3,goal,1,2428,43,37,6,810
129490504,807,1016559,3,641,0,0,miss,0,2441,43,37,6,810
129490504,807,1029501,3,648,0,1,goal,1,2448,43,38,5,810
129490504,810,1028417,3,709,1,2,2pt Goal,2,2509,45,38,7,807
129490504,810,1028417,3,753,1,2,2pt Goal,2,2553,47,38,9,807
129490504,810,80078,3,777,3,3,goal,1,2577,48,38,10,807
129490504,807,80287,3,807,1,1,2pt Miss,0,2607,48,38,10,810
129490504,810,1028417,3,833,0,0,goal,1,2633,49,38,11,807
129490504,810,80078,3,857,3,1,miss,0,2657,49,38,11,807
129490504,810,80078,3,871,3,1,goal,1,2671,50,38,12,807
129490504,810,80078,4,18,3,1,miss,0,2718,50,38,12,807
129490504,810,80078,4,28,3,1,goal,1,2728,51,38,13,807
129490504,807,1016559,4,51,0,1,miss,0,2751,51,38,13,810
129490504,807,80287,4,63,0,1,goal,1,2763,51,39,12,810
129490504,810,80078,4,82,3,3,goal,1,2782,52,39,13,807
129490504,807,1016559,4,102,0,1,goal,1,2802,52,40,12,810
129490504,810,80078,4,121,3,3,goal,1,2821,53,40,13,807
129490504,807,1016559,4,141,0,1,miss,0,2841,53,40,13,810
129490504,807,1016559,4,146,0,1,miss,0,2846,53,40,13,810
129490504,807,80287,4,156,0,1,goal,1,2856,53,41,12,810
129490504,810,80078,4,177,0,1,miss,0,2877,53,41,12,807
129490504,807,1016559,4,216,0,1,miss,0,2916,53,41,12,810
129490504,810,1028417,4,266,0,0,miss,0,2966,53,41,12,807
129490504,810,80078,4,274,3,3,goal,1,2974,54,41,13,807
129490504,807,1034272,4,303,3,3,goal,1,3003,54,42,12,810
129490504,810,80078,4,342,3,1,goal,1,3042,55,42,13,807
129490504,807,1034272,4,370,3,3,goal,1,3070,55,43,12,810
129490504,810,1028417,4,393,3,3,goal,1,3093,56,43,13,807
129490504,807,1034272,4,412,0,2,goal,1,3112,56,44,12,810
129490504,807,1034272,4,456,3,3,goal,1,3156,56,45,11,810
129490504,807,1034272,4,498,3,3,goal,1,3198,56,46,10,810
129490504,810,80078,4,527,0,2,miss,0,3227,56,46,10,807
129490504,807,1034272,4,573,0,1,goal,1,3273,56,47,9,810
129490504,807,1034272,4,592,0,1,goal,1,3292,56,48,8,810
129490504,810,80078,4,632,3,3,goal,1,3332,57,48,9,807
129490504,807,1034272,4,657,1,2,2pt Miss,0,3357,57,48,9,810
129490504,807,1034272,4,663,1,2,2pt Goal,2,3363,57,50,7,810
129490504,810,1028417,4,699,0,0,miss,0,3399,57,50,7,807
129490504,807,80287,4,737,1,1,2pt Goal,2,3437,57,52,5,810
129490504,810,80078,4,775,3,1,miss,0,3475,57,52,5,807
129490504,810,80078,4,782,3,1,miss,0,3482,57,52,5,807
129490504,807,80287,4,815,1,2,2pt Miss,0,3515,57,52,5,810
129490504,807,80287,4,865,1,1,2pt Goal,2,3565,57,54,3,810
129490504,810,1028417,4,889,0,0,goal,1,3589,58,54,4,807
