matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150803,8118,1013629,1,884,1,0,2pt Miss,0,884,17,15,2,804
127150803,8118,1013629,1,892,1,2,2pt Goal,2,892,19,15,4,804
127150803,804,1001711,2,38,3,1,goal,1,938,19,16,3,8118
127150803,804,1001708,2,71,0,1,goal,1,971,19,17,2,8118
127150803,8118,1013629,2,95,3,3,goal,1,995,20,17,3,804
127150803,804,1001711,2,123,0,1,goal,1,1023,20,18,2,8118
127150803,8118,1013629,2,182,0,1,goal,1,1082,21,18,3,804
127150803,804,1001711,2,210,3,3,goal,1,1110,21,19,2,8118
127150803,8118,1019169,2,227,0,1,goal,1,1127,22,19,3,804
127150803,804,1001711,2,250,3,3,goal,1,1150,22,20,2,8118
127150803,8118,1013629,2,276,0,1,goal,1,1176,23,20,3,804
127150803,804,1001711,2,291,3,3,miss,0,1191,23,20,3,8118
127150803,804,1001711,2,301,3,3,goal,1,1201,23,21,2,8118
127150803,8118,1013629,2,329,3,1,goal,1,1229,24,21,3,804
127150803,804,1001711,2,350,3,3,goal,1,1250,24,22,2,8118
127150803,8118,1013629,2,367,3,3,goal,1,1267,25,22,3,804
127150803,804,1001708,2,379,3,1,goal,1,1279,25,23,2,8118
127150803,8118,1013629,2,412,3,3,goal,1,1312,26,23,3,804
127150803,804,1001711,2,434,3,3,goal,1,1334,26,24,2,8118
127150803,804,1001708,2,476,0,1,miss,0,1376,26,24,2,8118
127150803,8118,1013629,2,512,0,1,goal,1,1412,27,24,3,804
127150803,804,1001711,2,533,3,1,goal,1,1433,27,25,2,8118
127150803,8118,1019169,2,577,3,1,goal,1,1477,28,25,3,804
127150803,804,1001708,2,599,0,2,goal,1,1499,28,26,2,8118
127150803,8118,1013629,2,616,1,1,2pt Goal,2,1516,30,26,4,804
127150803,804,1001711,2,620,3,1,goal,1,1520,30,27,3,8118
127150803,8118,1013629,2,620,1,1,2pt Goal,2,1520,32,27,5,804
127150803,804,1001708,2,620,1,1,2pt Miss,0,1520,32,27,5,8118
127150803,804,1001708,2,620,1,1,2pt Goal,2,1520,32,29,3,8118
127150803,8118,1013629,2,703,1,2,2pt Goal,2,1603,34,29,5,804
127150803,8118,1013629,2,727,3,3,goal,1,1627,35,29,6,804
127150803,804,1001711,2,767,3,1,goal,1,1667,35,30,5,8118
127150803,804,1001711,2,801,3,3,goal,1,1701,35,31,4,8118
127150803,8118,1013629,2,828,1,2,2pt Miss,0,1728,35,31,4,804
127150803,804,1001711,2,853,3,3,goal,1,1753,35,32,3,8118
127150803,804,1001711,2,879,3,3,goal,1,1779,35,33,2,8118
127150803,8118,1013629,2,892,1,2,2pt Miss,0,1792,35,33,2,804
127150803,8118,1013629,2,898,1,2,2pt Miss,0,1798,35,33,2,804
127150803,804,1001711,3,18,3,3,miss,0,1818,35,33,2,8118
127150803,804,1001708,3,24,3,1,goal,1,1824,35,34,1,8118
127150803,8118,1013629,3,40,0,1,miss,0,1840,35,34,1,804
127150803,804,1001711,3,72,3,3,miss,0,1872,35,34,1,8118
127150803,8118,1013629,3,99,3,1,goal,1,1899,36,34,2,804
127150803,804,1001708,3,123,3,3,goal,1,1923,36,35,1,8118
127150803,8118,1013629,3,142,3,1,goal,1,1942,37,35,2,804
127150803,804,1001708,3,155,3,3,goal,1,1955,37,36,1,8118
127150803,8118,1013629,3,179,3,3,goal,1,1979,38,36,2,804
127150803,804,1001711,3,228,3,1,goal,1,2028,38,37,1,8118
127150803,804,1001708,3,258,0,1,goal,1,2058,38,38,0,8118
127150803,804,1001711,3,317,3,3,goal,1,2117,38,39,-1,8118
127150803,804,1001711,3,342,3,1,goal,1,2142,38,40,-2,8118
127150803,804,1001708,3,365,0,1,goal,1,2165,38,41,-3,8118
127150803,8118,1013629,3,393,0,1,goal,1,2193,39,41,-2,804
127150803,804,1001711,3,416,3,1,miss,0,2216,39,41,-2,8118
127150803,804,1001708,3,435,0,1,goal,1,2235,39,42,-3,8118
127150803,8118,1019169,3,465,3,1,goal,1,2265,40,42,-2,804
127150803,804,1001711,3,512,0,0,goal,1,2312,40,43,-3,8118
127150803,8118,1013629,3,528,3,1,goal,1,2328,41,43,-2,804
127150803,804,1001711,3,546,3,3,goal,1,2346,41,44,-3,8118
127150803,8118,1013629,3,571,3,1,goal,1,2371,42,44,-2,804
127150803,804,1001711,3,592,3,1,miss,0,2392,42,44,-2,8118
127150803,804,1001711,3,600,3,1,goal,1,2400,42,45,-3,8118
127150803,8118,1013629,3,619,1,1,2pt Goal,2,2419,44,45,-1,804
127150803,804,1001711,3,637,0,1,goal,1,2437,44,46,-2,8118
127150803,8118,1019169,3,663,1,1,2pt Goal,2,2463,46,46,0,804
127150803,804,1001708,3,684,1,1,2pt Miss,0,2484,46,46,0,8118
127150803,8118,1013629,3,721,1,1,2pt Miss,0,2521,46,46,0,804
127150803,804,1001711,3,756,3,3,goal,1,2556,46,47,-1,8118
127150803,8118,1013629,3,773,3,1,goal,1,2573,47,47,0,804
127150803,804,1001708,3,793,1,1,2pt Goal,2,2593,47,49,-2,8118
127150803,8118,1019169,3,823,1,0,2pt Goal,2,2623,49,49,0,804
127150803,804,1001708,3,844,1,1,2pt Goal,2,2644,49,51,-2,8118
127150803,8118,1013629,3,872,1,1,2pt Goal,2,2672,51,51,0,804
127150803,804,1001708,3,893,1,1,2pt Goal,2,2693,51,53,-2,8118
127150803,8118,1013629,4,33,0,1,goal,1,2733,52,53,-1,804
127150803,804,1001711,4,59,0,1,goal,1,2759,52,54,-2,8118
127150803,8118,1013629,4,97,3,3,miss,0,2797,52,54,-2,804
127150803,804,1001708,4,118,3,1,goal,1,2818,52,55,-3,8118
127150803,804,1001711,4,151,3,3,miss,0,2851,52,55,-3,8118
127150803,804,1001711,4,154,3,3,goal,1,2854,52,56,-4,8118
127150803,8118,1013629,4,191,3,3,goal,1,2891,53,56,-3,804
127150803,804,1001711,4,216,3,3,goal,1,2916,53,57,-4,8118
127150803,804,1001708,4,251,3,3,goal,1,2951,53,58,-5,8118
127150803,804,1001711,4,267,0,1,goal,1,2967,53,59,-6,8118
127150803,8118,1013629,4,301,3,3,goal,1,3001,54,59,-5,804
127150803,804,1001711,4,321,3,1,miss,0,3021,54,59,-5,8118
127150803,804,1001711,4,328,3,1,goal,1,3028,54,60,-6,8118
127150803,8118,1013629,4,347,0,1,goal,1,3047,55,60,-5,804
127150803,8118,1013629,4,392,3,1,goal,1,3092,56,60,-4,804
127150803,804,1001708,4,425,0,1,goal,1,3125,56,61,-5,8118
127150803,804,1001711,4,448,0,1,goal,1,3148,56,62,-6,8118
127150803,804,1001711,4,468,0,1,goal,1,3168,56,63,-7,8118
127150803,804,1001711,4,506,0,2,goal,1,3206,56,64,-8,8118
127150803,8118,1013629,4,531,0,1,goal,1,3231,57,64,-7,804
127150803,804,1001711,4,579,0,0,goal,1,3279,57,65,-8,8118
127150803,8118,1013629,4,598,3,1,goal,1,3298,58,65,-7,804
127150803,804,1001711,4,636,3,1,goal,1,3336,58,66,-8,8118
127150803,8118,1013629,4,662,1,1,2pt Goal,2,3362,60,66,-6,804
127150803,8118,1013629,4,719,3,3,goal,1,3419,61,66,-5,804
127150803,8118,1013629,4,732,1,2,2pt Miss,0,3432,61,66,-5,804
127150803,8118,1019169,4,743,1,1,2pt Miss,0,3443,61,66,-5,804
127150803,804,1001711,4,782,3,3,goal,1,3482,61,67,-6,8118
127150803,804,1001711,4,796,3,1,goal,1,3496,61,68,-7,8118
127150803,8118,1019169,4,822,1,1,2pt Miss,0,3522,61,68,-7,804
127150803,804,1001711,4,854,3,3,goal,1,3554,61,69,-8,8118
127150803,8118,1013629,4,886,1,1,2pt Miss,0,3586,61,69,-8,804
127150803,804,1001708,4,900,1,2,2pt Goal,2,3600,61,71,-10,8118
